3.991068840026855469e+00,-2.800000000000000000e+02,-2.800000000000000000e+02,2.536225094359337220e+02
3.992257118225097656e+00,-2.430000000000000000e+02,-2.430000000000000000e+02,2.528911878302729690e+02
3.994171857833862305e+00,-1.830000000000000000e+02,-1.830000000000000000e+02,2.551610232042173720e+02
3.995505809783935547e+00,-1.410000000000000000e+02,-1.410000000000000000e+02,2.522195539934662918e+02
3.997112035751342773e+00,-9.100000000000000000e+01,-9.100000000000000000e+01,2.538152635805397210e+02
3.998521089553833008e+00,-4.600000000000000000e+01,-4.600000000000000000e+01,2.528124826397010736e+02
3.999963045120239258e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.531972407237389007e+02
4.001502037048339844e+00,4.700000000000000000e+01,4.700000000000000000e+01,2.534123989536598458e+02
4.002911090850830078e+00,9.100000000000000000e+01,9.100000000000000000e+01,2.529294257848029872e+02
4.004451990127563477e+00,1.400000000000000000e+02,1.400000000000000000e+02,2.534941026683297025e+02
4.005725860595703125e+00,1.800000000000000000e+02,1.800000000000000000e+02,2.525944408719748537e+02
4.007095098495483398e+00,2.230000000000000000e+02,2.230000000000000000e+02,2.534145583535667754e+02
4.008407115936279297e+00,2.640000000000000000e+02,2.640000000000000000e+02,2.530441239925658863e+02
4.009710073471069336e+00,3.050000000000000000e+02,3.050000000000000000e+02,2.531702129800244165e+02
4.010976076126098633e+00,3.450000000000000000e+02,3.450000000000000000e+02,2.530802984307282202e+02
4.012283802032470703e+00,3.860000000000000000e+02,3.860000000000000000e+02,2.532611618612769746e+02
4.013463973999023438e+00,4.220000000000000000e+02,4.220000000000000000e+02,2.528714646388144445e+02
4.014605998992919922e+00,4.580000000000000000e+02,4.580000000000000000e+02,2.531635041382174052e+02
4.015769004821777344e+00,4.950000000000000000e+02,4.950000000000000000e+02,2.532216227946188951e+02
4.017112016677856445e+00,5.370000000000000000e+02,5.370000000000000000e+02,2.536199780487307294e+02
4.018301010131835938e+00,5.740000000000000000e+02,5.740000000000000000e+02,2.528242124797612576e+02
4.019663095474243164e+00,6.160000000000000000e+02,6.160000000000000000e+02,2.536713890630922492e+02
4.020833015441894531e+00,6.530000000000000000e+02,6.530000000000000000e+02,2.527789072865828075e+02
4.021970033645629883e+00,6.880000000000000000e+02,6.880000000000000000e+02,2.530647390936262866e+02
4.023210048675537109e+00,7.270000000000000000e+02,7.270000000000000000e+02,2.535328063530120346e+02
4.024341106414794922e+00,7.620000000000000000e+02,7.620000000000000000e+02,2.528927307909407034e+02
4.025550127029418945e+00,7.990000000000000000e+02,7.990000000000000000e+02,2.534445031755670072e+02
4.026926040649414062e+00,8.420000000000000000e+02,8.420000000000000000e+02,2.537086620485043511e+02
4.028265953063964844e+00,8.830000000000000000e+02,8.830000000000000000e+02,2.531088455093985772e+02
4.029467821121215820e+00,9.200000000000000000e+02,9.200000000000000000e+02,2.529242531806593206e+02
4.030658006668090820e+00,9.570000000000000000e+02,9.570000000000000000e+02,2.532080472961590374e+02
4.031837940216064453e+00,9.940000000000000000e+02,9.940000000000000000e+02,2.531804138759397063e+02
4.033088922500610352e+00,1.032000000000000000e+03,1.032000000000000000e+03,2.533719199044363961e+02
4.034433126449584961e+00,1.073000000000000000e+03,1.073000000000000000e+03,2.535280943542640557e+02
4.035933971405029297e+00,1.119000000000000000e+03,1.119000000000000000e+03,2.536516908891589708e+02
4.037339210510253906e+00,1.162000000000000000e+03,1.162000000000000000e+03,2.530482410091640020e+02
4.038689136505126953e+00,1.204000000000000000e+03,1.204000000000000000e+03,2.531320788744154129e+02
4.039909124374389648e+00,1.241000000000000000e+03,1.241000000000000000e+03,2.528978334186762424e+02
4.041229009628295898e+00,1.281000000000000000e+03,1.281000000000000000e+03,2.535576421938173723e+02
4.042600870132446289e+00,1.322000000000000000e+03,1.322000000000000000e+03,2.534210985140907439e+02
4.044019937515258789e+00,1.365000000000000000e+03,1.365000000000000000e+03,2.534527186929744573e+02
4.045424222946166992e+00,1.408000000000000000e+03,1.408000000000000000e+03,2.532582028559355081e+02
4.046748876571655273e+00,1.448000000000000000e+03,1.448000000000000000e+03,2.530734422865157285e+02
4.048077106475830078e+00,1.488000000000000000e+03,1.488000000000000000e+03,2.533122940253735749e+02
4.049330949783325195e+00,1.525000000000000000e+03,1.525000000000000000e+03,2.531267912905115054e+02
4.050718069076538086e+00,1.567000000000000000e+03,1.567000000000000000e+03,2.537388660194417582e+02
4.052046060562133789e+00,1.606000000000000000e+03,1.606000000000000000e+03,2.531543740750491622e+02
4.053329944610595703e+00,1.644000000000000000e+03,1.644000000000000000e+03,2.532835909167824013e+02
4.054652929306030273e+00,1.683000000000000000e+03,1.683000000000000000e+03,2.534724007754188335e+02
4.055870056152343750e+00,1.719000000000000000e+03,1.719000000000000000e+03,2.531128563844334565e+02
4.057101011276245117e+00,1.756000000000000000e+03,1.756000000000000000e+03,2.534098479886464474e+02
4.058503866195678711e+00,1.797000000000000000e+03,1.797000000000000000e+03,2.537812801062900121e+02
4.059824228286743164e+00,1.835000000000000000e+03,1.835000000000000000e+03,2.532125598322735982e+02
4.061013936996459961e+00,1.870000000000000000e+03,1.870000000000000000e+03,2.531225950386267698e+02
4.062397003173828125e+00,1.910000000000000000e+03,1.910000000000000000e+03,2.539403594796813763e+02
4.063519954681396484e+00,1.943000000000000000e+03,1.943000000000000000e+03,2.528003778243599982e+02
4.064831972122192383e+00,1.981000000000000000e+03,1.981000000000000000e+03,2.539637989147912265e+02
4.066133022308349609e+00,2.018000000000000000e+03,2.018000000000000000e+03,2.534148298849271157e+02
4.067497014999389648e+00,2.057000000000000000e+03,2.057000000000000000e+03,2.536765301645284012e+02
4.068897962570190430e+00,2.098000000000000000e+03,2.098000000000000000e+03,2.535829861145799953e+02
4.070477008819580078e+00,2.142000000000000000e+03,2.142000000000000000e+03,2.538419616773470864e+02
4.071937084197998047e+00,2.184000000000000000e+03,2.184000000000000000e+03,2.533108285224897145e+02
4.073320865631103516e+00,2.223000000000000000e+03,2.223000000000000000e+03,2.532868917650961293e+02
4.074677944183349609e+00,2.261000000000000000e+03,2.261000000000000000e+03,2.534707891361792633e+02
4.076110124588012695e+00,2.301000000000000000e+03,2.301000000000000000e+03,2.537590036867797494e+02
4.077302932739257812e+00,2.334000000000000000e+03,2.334000000000000000e+03,2.529745839183169949e+02
4.078885078430175781e+00,2.378000000000000000e+03,2.378000000000000000e+03,2.547798963471842058e+02
4.080096960067749023e+00,2.411000000000000000e+03,2.411000000000000000e+03,2.527480309242023679e+02
4.081350803375244141e+00,2.446000000000000000e+03,2.446000000000000000e+03,2.537880462462088076e+02
4.082901954650878906e+00,2.488000000000000000e+03,2.488000000000000000e+03,2.544192344035178621e+02
4.084259986877441406e+00,2.525000000000000000e+03,2.525000000000000000e+03,2.532257297543052346e+02
4.085582017898559570e+00,2.561000000000000000e+03,2.561000000000000000e+03,2.535634259329330575e+02
4.087090969085693359e+00,2.602000000000000000e+03,2.602000000000000000e+03,2.541799201859661821e+02
4.088539838790893555e+00,2.640000000000000000e+03,2.640000000000000000e+03,2.535252304262778580e+02
4.090083122253417969e+00,2.681000000000000000e+03,2.681000000000000000e+03,2.540506127625312729e+02
4.091517925262451172e+00,2.719000000000000000e+03,2.719000000000000000e+03,2.534910048881586420e+02
4.092729091644287109e+00,2.751000000000000000e+03,2.751000000000000000e+03,2.531789143880208428e+02
4.093988180160522461e+00,2.784000000000000000e+03,2.784000000000000000e+03,2.539223941315742934e+02
4.095415115356445312e+00,2.821000000000000000e+03,2.821000000000000000e+03,2.543109824650237272e+02
4.096697092056274414e+00,2.854000000000000000e+03,2.854000000000000000e+03,2.534554628027738659e+02
4.097980022430419922e+00,2.887000000000000000e+03,2.887000000000000000e+03,2.538759225805000312e+02
4.099501132965087891e+00,2.926000000000000000e+03,2.926000000000000000e+03,2.545955001047370558e+02
4.100884914398193359e+00,2.961000000000000000e+03,2.961000000000000000e+03,2.535390829491188356e+02
4.102356910705566406e+00,2.999000000000000000e+03,2.999000000000000000e+03,2.541937216734274898e+02
4.103736162185668945e+00,3.033000000000000000e+03,3.033000000000000000e+03,2.536200826249410341e+02
4.105067014694213867e+00,3.066000000000000000e+03,3.066000000000000000e+03,2.539027932801903944e+02
4.106330156326293945e+00,3.097000000000000000e+03,3.097000000000000000e+03,2.538161378612691124e+02
4.107713937759399414e+00,3.131000000000000000e+03,3.131000000000000000e+03,2.544494579842619544e+02
4.109299898147583008e+00,3.170000000000000000e+03,3.170000000000000000e+03,2.546509102292774003e+02
4.110599994659423828e+00,3.202000000000000000e+03,3.202000000000000000e+03,2.533250550174957141e+02
4.111771821975708008e+00,3.230000000000000000e+03,3.230000000000000000e+03,2.536505523871781236e+02
4.113008022308349609e+00,3.259000000000000000e+03,3.259000000000000000e+03,2.543992894400057025e+02
4.114357948303222656e+00,3.291000000000000000e+03,3.291000000000000000e+03,2.546389209445809172e+02
4.115805864334106445e+00,3.326000000000000000e+03,3.326000000000000000e+03,2.545106418407594617e+02
4.117040157318115234e+00,3.354000000000000000e+03,3.354000000000000000e+03,2.535165042279452621e+02
4.118491888046264648e+00,3.388000000000000000e+03,3.388000000000000000e+03,2.551663015236634067e+02
4.120047092437744141e+00,3.424000000000000000e+03,3.424000000000000000e+03,2.545607166905556937e+02
4.121630907058715820e+00,3.460000000000000000e+03,3.460000000000000000e+03,2.543872981190351368e+02
4.123165845870971680e+00,3.495000000000000000e+03,3.495000000000000000e+03,2.542519080671907545e+02
4.124752044677734375e+00,3.530000000000000000e+03,3.530000000000000000e+03,2.545190849195518297e+02
4.126079082489013672e+00,3.559000000000000000e+03,3.559000000000000000e+03,2.537807345050692334e+02
4.127413034439086914e+00,3.589000000000000000e+03,3.589000000000000000e+03,2.545840273198393220e+02
4.128538131713867188e+00,3.613000000000000000e+03,3.613000000000000000e+03,2.537378647002666980e+02
4.129940032958984375e+00,3.644000000000000000e+03,3.644000000000000000e+03,2.558170176145941355e+02
4.131378889083862305e+00,3.674000000000000000e+03,3.674000000000000000e+03,2.546265470253309502e+02
4.132545948028564453e+00,3.699000000000000000e+03,3.699000000000000000e+03,2.538772722415353655e+02
4.133895874023437500e+00,3.728000000000000000e+03,3.728000000000000000e+03,2.553781912146336595e+02
4.135288000106811523e+00,3.757000000000000000e+03,3.757000000000000000e+03,2.547839384308385604e+02
4.136582136154174805e+00,3.783000000000000000e+03,3.783000000000000000e+03,2.544472029119013143e+02
4.137947797775268555e+00,3.811000000000000000e+03,3.811000000000000000e+03,2.552324200041906010e+02
4.139207839965820312e+00,3.837000000000000000e+03,3.837000000000000000e+03,2.544841359094368727e+02
4.140581130981445312e+00,3.864000000000000000e+03,3.864000000000000000e+03,2.552616514008620641e+02
4.141865968704223633e+00,3.890000000000000000e+03,3.890000000000000000e+03,2.547410986080380724e+02
4.143211126327514648e+00,3.916000000000000000e+03,3.916000000000000000e+03,2.551538606256360708e+02
4.144552946090698242e+00,3.942000000000000000e+03,3.942000000000000000e+03,2.551410718895923253e+02
4.145926237106323242e+00,3.969000000000000000e+03,3.969000000000000000e+03,2.552616514008620641e+02
4.147430181503295898e+00,3.997000000000000000e+03,3.997000000000000000e+03,2.555496103209323167e+02
4.148669004440307617e+00,4.020000000000000000e+03,4.020000000000000000e+03,2.544086225516431341e+02
4.149961948394775391e+00,4.044000000000000000e+03,4.044000000000000000e+03,2.555971599760509605e+02
4.151347875595092773e+00,4.070000000000000000e+03,4.070000000000000000e+03,2.557507352710264854e+02
4.152667045593261719e+00,4.094000000000000000e+03,4.094000000000000000e+03,2.550542911807239363e+02
4.154118061065673828e+00,4.120000000000000000e+03,4.120000000000000000e+03,2.560208110888469264e+02
4.155449151992797852e+00,4.143000000000000000e+03,4.143000000000000000e+03,2.550999652380230884e+02
4.156870841979980469e+00,4.168000000000000000e+03,4.168000000000000000e+03,2.561545021090156524e+02
4.158161878585815430e+00,4.190000000000000000e+03,4.190000000000000000e+03,2.551435721348006496e+02
4.159685134887695312e+00,4.216000000000000000e+03,4.216000000000000000e+03,2.568925624519451958e+02
4.161001920700073242e+00,4.238000000000000000e+03,4.238000000000000000e+03,2.550451563692641059e+02
4.162216901779174805e+00,4.259000000000000000e+03,4.259000000000000000e+03,2.554976519416360361e+02
4.163393974304199219e+00,4.278000000000000000e+03,4.278000000000000000e+03,2.555785427726275429e+02
4.164546012878417969e+00,4.296000000000000000e+03,4.296000000000000000e+03,2.560316155718259097e+02
4.165761947631835938e+00,4.316000000000000000e+03,4.316000000000000000e+03,2.567178715658451438e+02
4.167115926742553711e+00,4.337000000000000000e+03,4.337000000000000000e+03,2.567362144811829694e+02
4.168304204940795898e+00,4.356000000000000000e+03,4.356000000000000000e+03,2.556316502286359480e+02
4.169536113739013672e+00,4.374000000000000000e+03,4.374000000000000000e+03,2.564497842838626980e+02
4.170745134353637695e+00,4.393000000000000000e+03,4.393000000000000000e+03,2.566796719040001449e+02
4.171895980834960938e+00,4.410000000000000000e+03,4.410000000000000000e+03,2.560253742477656829e+02
4.173039197921752930e+00,4.427000000000000000e+03,4.427000000000000000e+03,2.566854800397192662e+02
4.174196004867553711e+00,4.444000000000000000e+03,4.444000000000000000e+03,2.567649528994197681e+02
4.175380945205688477e+00,4.460000000000000000e+03,4.460000000000000000e+03,2.569294756616068298e+02
4.176582098007202148e+00,4.477000000000000000e+03,4.477000000000000000e+03,2.574605764069171983e+02
4.177855968475341797e+00,4.495000000000000000e+03,4.495000000000000000e+03,2.574495349014014778e+02
4.179270982742309570e+00,4.514000000000000000e+03,4.514000000000000000e+03,2.578177583810374358e+02
4.180458068847656250e+00,4.530000000000000000e+03,4.530000000000000000e+03,2.562151104991972943e+02
4.181702852249145508e+00,4.547000000000000000e+03,4.547000000000000000e+03,2.577315739222935349e+02
4.182965040206909180e+00,4.563000000000000000e+03,4.563000000000000000e+03,2.573812161272729213e+02
4.184259176254272461e+00,4.579000000000000000e+03,4.579000000000000000e+03,2.580381120954240828e+02
4.185514926910400391e+00,4.595000000000000000e+03,4.595000000000000000e+03,2.577996935163225203e+02
4.186989068984985352e+00,4.613000000000000000e+03,4.613000000000000000e+03,2.591561619539438652e+02
4.188221931457519531e+00,4.628000000000000000e+03,4.628000000000000000e+03,2.568113948758794436e+02
4.189568996429443359e+00,4.644000000000000000e+03,4.644000000000000000e+03,2.589209600789657770e+02
4.190979003906250000e+00,4.660000000000000000e+03,4.660000000000000000e+03,2.587578104149480964e+02
4.192569017410278320e+00,4.678000000000000000e+03,4.678000000000000000e+03,2.598758602734678220e+02
4.193859100341796875e+00,4.692000000000000000e+03,4.692000000000000000e+03,2.571275300083897832e+02
4.195183038711547852e+00,4.706000000000000000e+03,4.706000000000000000e+03,2.593896338280210898e+02
4.196635961532592773e+00,4.722000000000000000e+03,4.722000000000000000e+03,2.603044171705313374e+02
4.198060989379882812e+00,4.736000000000000000e+03,4.736000000000000000e+03,2.588511046415530359e+02
4.199428081512451172e+00,4.750000000000000000e+03,4.750000000000000000e+03,2.596956888834635606e+02
4.200556993484497070e+00,4.761000000000000000e+03,4.761000000000000000e+03,2.580064678868503165e+02
4.201742172241210938e+00,4.772000000000000000e+03,4.772000000000000000e+03,2.606772860965212999e+02
4.202922105789184570e+00,4.783000000000000000e+03,4.783000000000000000e+03,2.606300319637264238e+02
4.204194068908691406e+00,4.794000000000000000e+03,4.794000000000000000e+03,2.614591272027643072e+02
4.205363988876342773e+00,4.805000000000000000e+03,4.805000000000000000e+03,2.605398195283906944e+02
4.206660032272338867e+00,4.816000000000000000e+03,4.816000000000000000e+03,2.616760666305954146e+02
4.207808971405029297e+00,4.825000000000000000e+03,4.825000000000000000e+03,2.603508029972110762e+02
4.209009170532226562e+00,4.835000000000000000e+03,4.835000000000000000e+03,2.631890013977721310e+02
4.210159063339233398e+00,4.844000000000000000e+03,4.844000000000000000e+03,2.613850772970973821e+02
4.211268186569213867e+00,4.853000000000000000e+03,4.853000000000000000e+03,2.621881673624227460e+02
4.212522983551025391e+00,4.862000000000000000e+03,4.862000000000000000e+03,2.637889778221046413e+02
4.213696956634521484e+00,4.870000000000000000e+03,4.870000000000000000e+03,2.629008031153417164e+02
4.214841127395629883e+00,4.878000000000000000e+03,4.878000000000000000e+03,2.641255649519555391e+02
4.215973138809204102e+00,4.886000000000000000e+03,4.886000000000000000e+03,2.639754495502990039e+02
4.217173099517822266e+00,4.894000000000000000e+03,4.894000000000000000e+03,2.648143297360267070e+02
4.218338012695312500e+00,4.901000000000000000e+03,4.901000000000000000e+03,2.643816441665460957e+02
4.219507932662963867e+00,4.909000000000000000e+03,4.909000000000000000e+03,2.664777460232587032e+02
4.220752954483032227e+00,4.916000000000000000e+03,4.916000000000000000e+03,2.653706397539303907e+02
4.221917867660522461e+00,4.922000000000000000e+03,4.922000000000000000e+03,2.664072278519751080e+02
4.223278045654296875e+00,4.930000000000000000e+03,4.930000000000000000e+03,2.722979998979412244e+02
4.224590063095092773e+00,4.936000000000000000e+03,4.936000000000000000e+03,2.661977461826654121e+02
4.225982904434204102e+00,4.943000000000000000e+03,4.943000000000000000e+03,2.728334645755955421e+02
4.227298021316528320e+00,4.949000000000000000e+03,4.949000000000000000e+03,2.685227729904819398e+02
4.228741168975830078e+00,4.955000000000000000e+03,4.955000000000000000e+03,2.736581583492091454e+02
4.230046987533569336e+00,4.961000000000000000e+03,4.961000000000000000e+03,2.714068616022829019e+02
4.231584072113037109e+00,4.967000000000000000e+03,4.967000000000000000e+03,2.751981078601274362e+02
4.232877016067504883e+00,4.971000000000000000e+03,4.971000000000000000e+03,2.711958025322585968e+02
4.234091043472290039e+00,4.975000000000000000e+03,4.975000000000000000e+03,2.796104245069550416e+02
4.235293865203857422e+00,4.979000000000000000e+03,4.979000000000000000e+03,2.793371154040825104e+02
4.236464023590087891e+00,4.982000000000000000e+03,4.982000000000000000e+03,2.785404484446455626e+02
4.237610101699829102e+00,4.985000000000000000e+03,4.985000000000000000e+03,2.869702616045551622e+02
4.238754987716674805e+00,4.988000000000000000e+03,4.988000000000000000e+03,2.869318069950226686e+02
4.239955902099609375e+00,4.990000000000000000e+03,4.990000000000000000e+03,2.887391736430506626e+02
4.241124153137207031e+00,4.992000000000000000e+03,4.992000000000000000e+03,3.056310017903645644e+02
4.242269039154052734e+00,4.994000000000000000e+03,4.994000000000000000e+03,3.045183817545573106e+02
4.243536949157714844e+00,4.996000000000000000e+03,4.996000000000000000e+03,3.103766668410528382e+02
4.244740009307861328e+00,4.997000000000000000e+03,4.997000000000000000e+03,3.072885785784039854e+02
4.245903015136718750e+00,4.998000000000000000e+03,4.998000000000000000e+03,3.557278026234019990e+02
4.247096061706542969e+00,4.999000000000000000e+03,4.999000000000000000e+03,3.584587790749289979e+02
4.248218059539794922e+00,5.000000000000000000e+03,5.000000000000000000e+03,3.519998030229048140e+02
4.249349117279052734e+00,5.000000000000000000e+03,5.000000000000000000e+03,3.528234308416193130e+02
4.250565052032470703e+00,5.000000000000000000e+03,5.000000000000000000e+03,1.465934753417968750e+03
4.251717090606689453e+00,5.000000000000000000e+03,5.000000000000000000e+03,1.402038574218750000e+03
4.252826213836669922e+00,4.999000000000000000e+03,4.999000000000000000e+03,1.359123229980468750e+03
4.254022121429443359e+00,4.998000000000000000e+03,4.998000000000000000e+03,3.587188720703125000e+02
4.255146980285644531e+00,4.997000000000000000e+03,4.997000000000000000e+03,3.522598960182883729e+02
4.256299972534179688e+00,4.996000000000000000e+03,4.996000000000000000e+03,3.548174771395596281e+02
4.257575988769531250e+00,4.994000000000000000e+03,4.994000000000000000e+03,3.660014759410511260e+02
4.258724212646484375e+00,4.992000000000000000e+03,4.992000000000000000e+03,3.046773274739583144e+02
4.260017871856689453e+00,4.990000000000000000e+03,4.990000000000000000e+03,3.116028195335751434e+02
4.261270999908447266e+00,4.987000000000000000e+03,4.987000000000000000e+03,3.096727643694196104e+02
4.262469053268432617e+00,4.985000000000000000e+03,4.985000000000000000e+03,2.886468825801726439e+02
4.263826847076416016e+00,4.981000000000000000e+03,4.981000000000000000e+03,3.146568479992094467e+02
4.265443086624145508e+00,4.976000000000000000e+03,4.976000000000000000e+03,2.894204767738900728e+02
4.266813039779663086e+00,4.972000000000000000e+03,4.972000000000000000e+03,2.768618265787760606e+02
4.268359899520874023e+00,4.967000000000000000e+03,4.967000000000000000e+03,2.877282863709984895e+02
4.269973993301391602e+00,4.961000000000000000e+03,4.961000000000000000e+03,2.816488976572074421e+02
4.271473169326782227e+00,4.955000000000000000e+03,4.955000000000000000e+03,2.745766561539446684e+02
4.273008108139038086e+00,4.948000000000000000e+03,4.948000000000000000e+03,2.751629313484567092e+02
4.274302959442138672e+00,4.942000000000000000e+03,4.942000000000000000e+03,2.682373422971913328e+02
4.275732040405273438e+00,4.935000000000000000e+03,4.935000000000000000e+03,2.734275567727010525e+02
4.277208089828491211e+00,4.927000000000000000e+03,4.927000000000000000e+03,2.707894284960249820e+02
4.278734207153320312e+00,4.919000000000000000e+03,4.919000000000000000e+03,2.688409546275197499e+02
4.280220985412597656e+00,4.910000000000000000e+03,4.910000000000000000e+03,2.683552871515721563e+02
4.281670808792114258e+00,4.901000000000000000e+03,4.901000000000000000e+03,2.659321250496329867e+02
4.283032178878784180e+00,4.893000000000000000e+03,4.893000000000000000e+03,2.649601108425266034e+02
4.284547090530395508e+00,4.883000000000000000e+03,4.883000000000000000e+03,2.687026129828558965e+02
4.285967111587524414e+00,4.873000000000000000e+03,4.873000000000000000e+03,2.640596144270188574e+02
4.287376880645751953e+00,4.863000000000000000e+03,4.863000000000000000e+03,2.639581094874013729e+02
4.288667201995849609e+00,4.853000000000000000e+03,4.853000000000000000e+03,2.627754589118579815e+02
4.290012836456298828e+00,4.843000000000000000e+03,4.843000000000000000e+03,2.633231134697942366e+02
4.291333198547363281e+00,4.832000000000000000e+03,4.832000000000000000e+03,2.630728919907371619e+02
4.292507886886596680e+00,4.823000000000000000e+03,4.823000000000000000e+03,2.605827778309314908e+02
4.293888092041015625e+00,4.811000000000000000e+03,4.811000000000000000e+03,2.651670896089993903e+02
4.295169115066528320e+00,4.800000000000000000e+03,4.800000000000000000e+03,2.605869671529974880e+02
4.296757936477661133e+00,4.786000000000000000e+03,4.786000000000000000e+03,2.643137064066019093e+02
4.297976016998291016e+00,4.775000000000000000e+03,4.775000000000000000e+03,2.586388689406374510e+02
4.299374103546142578e+00,4.761000000000000000e+03,4.761000000000000000e+03,2.625953743049690274e+02
4.300742149353027344e+00,4.748000000000000000e+03,4.748000000000000000e+03,2.597024525310976060e+02
4.302137136459350586e+00,4.734000000000000000e+03,4.734000000000000000e+03,2.606487565368186665e+02
4.303515195846557617e+00,4.720000000000000000e+03,4.720000000000000000e+03,2.597734708312555654e+02
4.304848194122314453e+00,4.706000000000000000e+03,4.706000000000000000e+03,2.594538884805449470e+02
4.306190013885498047e+00,4.692000000000000000e+03,4.692000000000000000e+03,2.595164522211602502e+02
4.307550907135009766e+00,4.677000000000000000e+03,4.677000000000000000e+03,2.596517251738419532e+02
4.308906078338623047e+00,4.661000000000000000e+03,4.661000000000000000e+03,2.589746437325383113e+02
4.310300827026367188e+00,4.645000000000000000e+03,4.645000000000000000e+03,2.586630353276033816e+02
4.311598062515258789e+00,4.630000000000000000e+03,4.630000000000000000e+03,2.580573632850409922e+02
4.313040018081665039e+00,4.613000000000000000e+03,4.613000000000000000e+03,2.595493746119619232e+02
4.314332962036132812e+00,4.597000000000000000e+03,4.597000000000000000e+03,2.575610757571215004e+02
4.315731048583984375e+00,4.580000000000000000e+03,4.580000000000000000e+03,2.586837673779600095e+02
4.317145109176635742e+00,4.562000000000000000e+03,4.562000000000000000e+03,2.582693601909436438e+02
4.318655014038085938e+00,4.542000000000000000e+03,4.542000000000000000e+03,2.583420158091171288e+02
4.320050954818725586e+00,4.523000000000000000e+03,4.523000000000000000e+03,2.569449790081574747e+02
4.321429014205932617e+00,4.505000000000000000e+03,4.505000000000000000e+03,2.572149706136493705e+02
4.322879076004028320e+00,4.485000000000000000e+03,4.485000000000000000e+03,2.580113911496999890e+02
4.324262142181396484e+00,4.466000000000000000e+03,4.466000000000000000e+03,2.568809262555629971e+02
4.325571060180664062e+00,4.447000000000000000e+03,4.447000000000000000e+03,2.568529738181548510e+02
4.326760053634643555e+00,4.430000000000000000e+03,4.430000000000000000e+03,2.562250966176936799e+02
4.328100204467773438e+00,4.410000000000000000e+03,4.410000000000000000e+03,2.578371393750285279e+02
4.329461097717285156e+00,4.390000000000000000e+03,4.390000000000000000e+03,2.567706131816503330e+02
4.330832958221435547e+00,4.369000000000000000e+03,4.369000000000000000e+03,2.568251766375641409e+02
4.332200050354003906e+00,4.348000000000000000e+03,4.348000000000000000e+03,2.564791096330254163e+02
4.333528041839599609e+00,4.327000000000000000e+03,4.327000000000000000e+03,2.562937985099322304e+02
4.335106134414672852e+00,4.302000000000000000e+03,4.302000000000000000e+03,2.574791117302049201e+02
4.336311101913452148e+00,4.283000000000000000e+03,4.283000000000000000e+03,2.548006673258139188e+02
4.337635040283203125e+00,4.261000000000000000e+03,4.261000000000000000e+03,2.569316145013140158e+02
4.339058876037597656e+00,4.237000000000000000e+03,4.237000000000000000e+03,2.564426957212422167e+02
4.340398073196411133e+00,4.215000000000000000e+03,4.215000000000000000e+03,2.555568346838733476e+02
4.341814041137695312e+00,4.191000000000000000e+03,4.191000000000000000e+03,2.564070947569420014e+02
4.343081951141357422e+00,4.169000000000000000e+03,4.169000000000000000e+03,2.552610373595938142e+02
4.344251871109008789e+00,4.149000000000000000e+03,4.149000000000000000e+03,2.552937555097346944e+02
4.345618009567260742e+00,4.124000000000000000e+03,4.124000000000000000e+03,2.567967087475221319e+02
4.346947193145751953e+00,4.101000000000000000e+03,4.101000000000000000e+03,2.552955521055426686e+02
4.348335027694702148e+00,4.076000000000000000e+03,4.076000000000000000e+03,2.560079417703471449e+02
4.349745988845825195e+00,4.050000000000000000e+03,4.050000000000000000e+03,2.556213591678209127e+02
4.350986957550048828e+00,4.027000000000000000e+03,4.027000000000000000e+03,2.547546693648415044e+02
4.352143049240112305e+00,4.005000000000000000e+03,4.005000000000000000e+03,2.550047259310107108e+02
4.354239940643310547e+00,3.965000000000000000e+03,3.965000000000000000e+03,2.594881963945621806e+02
4.355508089065551758e+00,3.941000000000000000e+03,3.941000000000000000e+03,2.531624648933696164e+02
4.356697082519531250e+00,3.918000000000000000e+03,3.918000000000000000e+03,2.549335827965954024e+02
4.357940912246704102e+00,3.893000000000000000e+03,3.893000000000000000e+03,2.553845442734755409e+02
4.359325885772705078e+00,3.866000000000000000e+03,3.866000000000000000e+03,2.555178228127528826e+02
4.360529899597167969e+00,3.842000000000000000e+03,3.842000000000000000e+03,2.544428554408224841e+02
4.361968040466308594e+00,3.813000000000000000e+03,3.813000000000000000e+03,2.559673894985088225e+02
4.363335847854614258e+00,3.785000000000000000e+03,3.785000000000000000e+03,2.547003690319782265e+02
4.364435911178588867e+00,3.762000000000000000e+03,3.762000000000000000e+03,2.539148160995537751e+02
4.365723848342895508e+00,3.735000000000000000e+03,3.735000000000000000e+03,2.555754855597689925e+02
4.366927146911621094e+00,3.710000000000000000e+03,3.710000000000000000e+03,2.544402161207586062e+02
4.368351936340332031e+00,3.680000000000000000e+03,3.680000000000000000e+03,2.556764519072148971e+02
4.369786024093627930e+00,3.649000000000000000e+03,3.649000000000000000e+03,2.547644111405179217e+02
4.371048927307128906e+00,3.622000000000000000e+03,3.622000000000000000e+03,2.540607820369806404e+02
4.372613191604614258e+00,3.588000000000000000e+03,3.588000000000000000e+03,2.557721929796507538e+02
4.374246120452880859e+00,3.552000000000000000e+03,3.552000000000000000e+03,2.547886476488756671e+02
4.375650167465209961e+00,3.521000000000000000e+03,3.521000000000000000e+03,2.538893269039587324e+02
