1.940989255905151367e+00,-5.440000000000000000e+02,-5.440000000000000000e+02,1.985860824584960938e+01
1.942632913589477539e+00,-5.290000000000000000e+02,-5.290000000000000000e+02,2.174041203090122565e+01
1.944273233413696289e+00,-5.150000000000000000e+02,-5.150000000000000000e+02,2.025199890136718750e+01
1.945981264114379883e+00,-4.990000000000000000e+02,-4.990000000000000000e+02,2.138687133789062500e+01
1.947649002075195312e+00,-4.850000000000000000e+02,-4.850000000000000000e+02,1.981022329891429479e+01
1.949284076690673828e+00,-4.700000000000000000e+02,-4.700000000000000000e+02,2.090049743652343750e+01
1.950978994369506836e+00,-4.550000000000000000e+02,-4.550000000000000000e+02,2.059323549270629883e+01
1.952677011489868164e+00,-4.390000000000000000e+02,-4.390000000000000000e+02,2.061260700225830078e+01
1.954375267028808594e+00,-4.240000000000000000e+02,-4.240000000000000000e+02,1.998973846435546875e+01
1.955713987350463867e+00,-4.120000000000000000e+02,-4.120000000000000000e+02,1.836700201034545898e+01
1.957514047622680664e+00,-3.960000000000000000e+02,-3.960000000000000000e+02,2.384661747859074410e+01
1.959047079086303711e+00,-3.820000000000000000e+02,-3.820000000000000000e+02,1.901783213895910052e+01
1.960586071014404297e+00,-3.680000000000000000e+02,-3.680000000000000000e+02,2.025994618733724195e+01
1.962231159210205078e+00,-3.530000000000000000e+02,-3.530000000000000000e+02,2.096725463867187500e+01
1.963608980178833008e+00,-3.400000000000000000e+02,-3.400000000000000000e+02,1.861138105392456055e+01
1.965249061584472656e+00,-3.250000000000000000e+02,-3.250000000000000000e+02,2.171486718314034547e+01
1.966933965682983398e+00,-3.090000000000000000e+02,-3.090000000000000000e+02,2.053065061569213867e+01
1.968575954437255859e+00,-2.940000000000000000e+02,-2.940000000000000000e+02,1.965875737807330026e+01
1.970052003860473633e+00,-2.810000000000000000e+02,-2.810000000000000000e+02,1.922530889511108398e+01
1.971478939056396484e+00,-2.670000000000000000e+02,-2.670000000000000000e+02,2.019239425659179688e+01
1.973085165023803711e+00,-2.520000000000000000e+02,-2.520000000000000000e+02,2.070817311604817945e+01
1.974724054336547852e+00,-2.370000000000000000e+02,-2.370000000000000000e+02,2.024305820465087891e+01
1.976317882537841797e+00,-2.220000000000000000e+02,-2.220000000000000000e+02,1.996142625808715820e+01
1.977913141250610352e+00,-2.070000000000000000e+02,-2.070000000000000000e+02,1.997036695480346680e+01
1.979608058929443359e+00,-1.920000000000000000e+02,-1.920000000000000000e+02,2.059323549270629883e+01
1.981230020523071289e+00,-1.760000000000000000e+02,-1.760000000000000000e+02,2.013725996017456055e+01
1.982863187789916992e+00,-1.610000000000000000e+02,-1.610000000000000000e+02,1.960686627556295747e+01
1.984520912170410156e+00,-1.460000000000000000e+02,-1.460000000000000000e+02,2.036077737808227539e+01
1.986213207244873047e+00,-1.300000000000000000e+02,-1.300000000000000000e+02,2.057684421539306641e+01
1.987946987152099609e+00,-1.130000000000000000e+02,-1.130000000000000000e+02,2.019870533662683698e+01
1.989494085311889648e+00,-9.900000000000000000e+01,-9.900000000000000000e+01,1.859498977661132812e+01
1.991228103637695312e+00,-8.300000000000000000e+01,-8.300000000000000000e+01,2.156012217203775805e+01
1.992925882339477539e+00,-6.700000000000000000e+01,-6.700000000000000000e+01,1.998693353989544974e+01
1.994514942169189453e+00,-5.200000000000000000e+01,-5.200000000000000000e+01,1.934741076301126128e+01
1.996131181716918945e+00,-3.600000000000000000e+01,-3.600000000000000000e+01,2.010149717330932617e+01
1.997732162475585938e+00,-2.100000000000000000e+01,-2.100000000000000000e+01,1.941753387451171875e+01
1.998921871185302734e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,1.743567943572998047e+01
2.000520229339599609e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.331965128580728930e+01
2.002211093902587891e+00,2.100000000000000000e+01,2.100000000000000000e+01,2.056790351867675781e+01
2.003937959671020508e+00,3.700000000000000000e+01,3.700000000000000000e+01,2.015803393195657378e+01
2.005651950836181641e+00,5.300000000000000000e+01,5.300000000000000000e+01,2.008230097153607474e+01
2.007296085357666016e+00,6.900000000000000000e+01,6.900000000000000000e+01,1.967137953814338402e+01
2.008604049682617188e+00,8.100000000000000000e+01,8.100000000000000000e+01,1.769390779383042300e+01
2.010340213775634766e+00,9.700000000000000000e+01,9.700000000000000000e+01,2.335510840782752240e+01
2.012058019638061523e+00,1.140000000000000000e+02,1.140000000000000000e+02,2.010474036721622326e+01
2.013659238815307617e+00,1.290000000000000000e+02,1.290000000000000000e+02,1.889566209581163037e+01
2.015336990356445312e+00,1.440000000000000000e+02,1.440000000000000000e+02,2.048594713211059570e+01
2.017075061798095703e+00,1.610000000000000000e+02,1.610000000000000000e+02,2.086294651031494141e+01
2.018790245056152344e+00,1.770000000000000000e+02,1.770000000000000000e+02,1.952879587809244555e+01
2.020177125930786133e+00,1.900000000000000000e+02,1.900000000000000000e+02,1.815812279196346424e+01
2.021718978881835938e+00,2.040000000000000000e+02,2.040000000000000000e+02,2.101323536464146002e+01
2.023535013198852539e+00,2.210000000000000000e+02,2.210000000000000000e+02,2.210689544677734375e+01
2.025204896926879883e+00,2.370000000000000000e+02,2.370000000000000000e+02,1.927713182237413037e+01
2.026796102523803711e+00,2.510000000000000000e+02,2.510000000000000000e+02,1.936003292308134149e+01
2.028193950653076172e+00,2.640000000000000000e+02,2.640000000000000000e+02,1.931898752848307055e+01
2.029879093170166016e+00,2.800000000000000000e+02,2.800000000000000000e+02,2.203673226492745485e+01
2.031378984451293945e+00,2.940000000000000000e+02,2.940000000000000000e+02,1.882288988898782378e+01
2.032643079757690430e+00,3.060000000000000000e+02,3.060000000000000000e+02,1.842730204264322680e+01
2.034248113632202148e+00,3.200000000000000000e+02,3.200000000000000000e+02,2.234641441932091510e+01
2.035720109939575195e+00,3.340000000000000000e+02,3.340000000000000000e+02,1.981330871582031250e+01
2.037406921386718750e+00,3.490000000000000000e+02,3.490000000000000000e+02,2.124540964762369555e+01
2.039135932922363281e+00,3.650000000000000000e+02,3.650000000000000000e+02,2.080632209777832031e+01
2.040852069854736328e+00,3.810000000000000000e+02,3.810000000000000000e+02,2.009492313160615851e+01
2.042471170425415039e+00,3.960000000000000000e+02,3.960000000000000000e+02,1.952412100399241979e+01
2.044141054153442383e+00,4.110000000000000000e+02,4.110000000000000000e+02,2.043677330017089844e+01
2.045850038528442383e+00,4.260000000000000000e+02,4.260000000000000000e+02,2.068115234375000000e+01
2.047379016876220703e+00,4.400000000000000000e+02,4.400000000000000000e+02,1.955611467361450195e+01
2.048997163772583008e+00,4.550000000000000000e+02,4.550000000000000000e+02,2.078764597574869555e+01
2.050611019134521484e+00,4.690000000000000000e+02,4.690000000000000000e+02,2.008659601211547852e+01
2.051944017410278320e+00,4.810000000000000000e+02,4.810000000000000000e+02,1.888665517171224195e+01
2.053503990173339844e+00,4.950000000000000000e+02,4.950000000000000000e+02,2.199979048508864210e+01
2.055159091949462891e+00,5.100000000000000000e+02,5.100000000000000000e+02,2.103401184082031250e+01
2.056715011596679688e+00,5.230000000000000000e+02,5.230000000000000000e+02,1.972449779510498047e+01
2.058383226394653320e+00,5.380000000000000000e+02,5.380000000000000000e+02,2.191581998552594968e+01
2.060048103332519531e+00,5.530000000000000000e+02,5.530000000000000000e+02,2.040548086166381836e+01
2.061685085296630859e+00,5.670000000000000000e+02,5.670000000000000000e+02,2.023113727569580078e+01
2.063320159912109375e+00,5.810000000000000000e+02,5.810000000000000000e+02,2.090049743652343750e+01
2.064935922622680664e+00,5.950000000000000000e+02,5.950000000000000000e+02,2.077175140380859375e+01
2.066248178482055664e+00,6.060000000000000000e+02,6.060000000000000000e+02,1.874837239583333570e+01
2.067906141281127930e+00,6.210000000000000000e+02,6.210000000000000000e+02,2.381635665893554688e+01
2.069425106048583984e+00,6.340000000000000000e+02,6.340000000000000000e+02,1.949352979660034180e+01
2.070662260055541992e+00,6.440000000000000000e+02,6.440000000000000000e+02,1.883681433541434203e+01
2.072222948074340820e+00,6.580000000000000000e+02,6.580000000000000000e+02,2.418807289817116413e+01
2.073610067367553711e+00,6.690000000000000000e+02,6.690000000000000000e+02,1.924746195475260180e+01
2.075227022171020508e+00,6.830000000000000000e+02,6.830000000000000000e+02,2.347462336222330492e+01
2.076982975006103516e+00,6.980000000000000000e+02,6.980000000000000000e+02,2.170635223388671875e+01
2.078538894653320312e+00,7.110000000000000000e+02,7.110000000000000000e+02,1.972449779510498047e+01
2.080074071884155273e+00,7.230000000000000000e+02,7.230000000000000000e+02,2.096555164882114752e+01
2.081775188446044922e+00,7.370000000000000000e+02,7.370000000000000000e+02,2.308551201453575885e+01
2.083382129669189453e+00,7.500000000000000000e+02,7.500000000000000000e+02,2.071294148763021070e+01
2.085030078887939453e+00,7.640000000000000000e+02,7.640000000000000000e+02,2.177106584821428470e+01
2.086636066436767578e+00,7.770000000000000000e+02,7.770000000000000000e+02,2.070658365885416430e+01
2.088194131851196289e+00,7.890000000000000000e+02,7.890000000000000000e+02,2.112903867449079343e+01
2.089560031890869141e+00,8.000000000000000000e+02,8.000000000000000000e+02,2.050692338209885790e+01
2.091215133666992188e+00,8.130000000000000000e+02,8.130000000000000000e+02,2.379251480102539062e+01
2.092794179916381836e+00,8.260000000000000000e+02,8.260000000000000000e+02,2.127890178135463373e+01
2.094132900238037109e+00,8.360000000000000000e+02,8.360000000000000000e+02,1.956228801182338373e+01
2.095788002014160156e+00,8.490000000000000000e+02,8.490000000000000000e+02,2.504637978293678913e+01
2.097473144531250000e+00,8.620000000000000000e+02,8.620000000000000000e+02,2.203673226492745485e+01
2.099182128906250000e+00,8.750000000000000000e+02,8.750000000000000000e+02,2.220703125000000000e+01
2.100856065750122070e+00,8.880000000000000000e+02,8.880000000000000000e+02,2.195669174194335938e+01
2.102487087249755859e+00,9.010000000000000000e+02,9.010000000000000000e+02,2.165015356881277953e+01
2.104130029678344727e+00,9.130000000000000000e+02,9.130000000000000000e+02,2.173530306134905032e+01
2.105844020843505859e+00,9.260000000000000000e+02,9.260000000000000000e+02,2.318454742431640625e+01
2.107408046722412109e+00,9.370000000000000000e+02,9.370000000000000000e+02,2.117161342075893060e+01
2.108784198760986328e+00,9.470000000000000000e+02,9.470000000000000000e+02,2.146793365478515625e+01
2.110399961471557617e+00,9.590000000000000000e+02,9.590000000000000000e+02,2.468875191428444538e+01
2.112091064453125000e+00,9.710000000000000000e+02,9.710000000000000000e+02,2.300848447359525295e+01
2.113723039627075195e+00,9.830000000000000000e+02,9.830000000000000000e+02,2.255365518423226945e+01
2.115378856658935547e+00,9.950000000000000000e+02,9.950000000000000000e+02,2.273705409123347465e+01
2.117027044296264648e+00,1.006000000000000000e+03,1.006000000000000000e+03,2.267836644099308785e+01
2.118811130523681641e+00,1.019000000000000000e+03,1.019000000000000000e+03,2.486738522847493726e+01
2.120514154434204102e+00,1.030000000000000000e+03,1.030000000000000000e+03,2.216445650373186282e+01
2.122104167938232422e+00,1.041000000000000000e+03,1.041000000000000000e+03,2.325011253356933594e+01
2.123522996902465820e+00,1.051000000000000000e+03,1.051000000000000000e+03,2.182357470194498461e+01
2.125167131423950195e+00,1.062000000000000000e+03,1.062000000000000000e+03,2.494667746803977337e+01
2.126670122146606445e+00,1.072000000000000000e+03,1.072000000000000000e+03,2.252492268880208570e+01
2.128252267837524414e+00,1.082000000000000000e+03,1.082000000000000000e+03,2.438314264470880488e+01
2.129947185516357422e+00,1.093000000000000000e+03,1.093000000000000000e+03,2.540834253484552363e+01
2.131628990173339844e+00,1.104000000000000000e+03,1.104000000000000000e+03,2.401503880818685133e+01
2.133349180221557617e+00,1.115000000000000000e+03,1.115000000000000000e+03,2.433491706848144531e+01
2.135045051574707031e+00,1.125000000000000000e+03,1.125000000000000000e+03,2.413226127624511719e+01
2.136634111404418945e+00,1.135000000000000000e+03,1.135000000000000000e+03,2.444599845192649212e+01
2.138299226760864258e+00,1.145000000000000000e+03,1.145000000000000000e+03,2.513741233132102337e+01
2.139886140823364258e+00,1.155000000000000000e+03,1.155000000000000000e+03,2.442649147727272663e+01
2.141445159912109375e+00,1.164000000000000000e+03,1.164000000000000000e+03,2.417290080677379294e+01
2.142781972885131836e+00,1.172000000000000000e+03,1.172000000000000000e+03,2.336812973022460938e+01
2.144370079040527344e+00,1.182000000000000000e+03,1.182000000000000000e+03,2.764562394883897412e+01
2.146075248718261719e+00,1.191000000000000000e+03,1.191000000000000000e+03,2.550154252485795325e+01
2.147766113281250000e+00,1.201000000000000000e+03,1.201000000000000000e+03,2.690864562988281250e+01
2.149145126342773438e+00,1.209000000000000000e+03,1.209000000000000000e+03,2.253648237748579675e+01
2.150758266448974609e+00,1.218000000000000000e+03,1.218000000000000000e+03,2.792377895779079822e+01
2.152328252792358398e+00,1.226000000000000000e+03,1.226000000000000000e+03,2.569986343383789062e+01
2.154003858566284180e+00,1.235000000000000000e+03,1.235000000000000000e+03,2.861784193250868213e+01
2.155762195587158203e+00,1.245000000000000000e+03,1.245000000000000000e+03,2.758337020874023438e+01
2.157202243804931641e+00,1.252000000000000000e+03,1.252000000000000000e+03,2.309134743430397663e+01
2.158802986145019531e+00,1.260000000000000000e+03,1.260000000000000000e+03,3.000927925109863281e+01
2.160501956939697266e+00,1.269000000000000000e+03,1.269000000000000000e+03,2.887745327419704822e+01
2.162173271179199219e+00,1.277000000000000000e+03,1.277000000000000000e+03,2.671314239501953125e+01
2.163757085800170898e+00,1.285000000000000000e+03,1.285000000000000000e+03,2.759794023301866162e+01
2.165374040603637695e+00,1.293000000000000000e+03,1.293000000000000000e+03,2.796616448296440893e+01
2.167019128799438477e+00,1.301000000000000000e+03,1.301000000000000000e+03,2.827875773111979285e+01
2.168662071228027344e+00,1.308000000000000000e+03,1.308000000000000000e+03,2.825491587320963660e+01
2.170330047607421875e+00,1.316000000000000000e+03,1.316000000000000000e+03,3.084970474243164062e+01
2.171983003616333008e+00,1.323000000000000000e+03,1.323000000000000000e+03,2.836617787679036340e+01
2.173584222793579102e+00,1.330000000000000000e+03,1.330000000000000000e+03,3.001523971557617188e+01
2.175223112106323242e+00,1.337000000000000000e+03,1.337000000000000000e+03,3.048611640930175781e+01
2.176900148391723633e+00,1.345000000000000000e+03,1.345000000000000000e+03,3.096295356750488281e+01
2.178504943847656250e+00,1.351000000000000000e+03,1.351000000000000000e+03,2.783106062147352588e+01
2.180199146270751953e+00,1.358000000000000000e+03,1.358000000000000000e+03,3.420289175851004870e+01
2.181389093399047852e+00,1.363000000000000000e+03,1.363000000000000000e+03,2.487433910369873047e+01
2.182945013046264648e+00,1.369000000000000000e+03,1.369000000000000000e+03,3.593199412027995265e+01
2.184642076492309570e+00,1.375000000000000000e+03,1.375000000000000000e+03,3.424376351492745130e+01
2.186040163040161133e+00,1.380000000000000000e+03,1.380000000000000000e+03,2.997266496930803470e+01
2.187686204910278320e+00,1.386000000000000000e+03,1.386000000000000000e+03,3.743403116861979640e+01
2.189294099807739258e+00,1.392000000000000000e+03,1.392000000000000000e+03,3.296992710658481940e+01
2.190922975540161133e+00,1.398000000000000000e+03,1.398000000000000000e+03,3.326965332031250000e+01
2.192568063735961914e+00,1.403000000000000000e+03,1.403000000000000000e+03,3.350125994001115970e+01
2.194332122802734375e+00,1.409000000000000000e+03,1.409000000000000000e+03,3.940098444620768703e+01
2.195993185043334961e+00,1.414000000000000000e+03,1.414000000000000000e+03,3.372946058000837155e+01
2.197675943374633789e+00,1.420000000000000000e+03,1.420000000000000000e+03,3.804597218831379735e+01
2.199314117431640625e+00,1.425000000000000000e+03,1.425000000000000000e+03,3.340248652866908685e+01
2.201020240783691406e+00,1.430000000000000000e+03,1.430000000000000000e+03,3.843538920084635890e+01
2.202718019485473633e+00,1.434000000000000000e+03,1.434000000000000000e+03,3.829631169637043797e+01
2.204390048980712891e+00,1.439000000000000000e+03,1.439000000000000000e+03,4.344058990478515625e+01
2.206172227859497070e+00,1.443000000000000000e+03,1.443000000000000000e+03,3.970298131306965672e+01
2.207824230194091797e+00,1.448000000000000000e+03,1.448000000000000000e+03,4.304004669189453125e+01
2.209474086761474609e+00,1.452000000000000000e+03,1.452000000000000000e+03,3.749760945638020360e+01
2.211195230484008789e+00,1.456000000000000000e+03,1.456000000000000000e+03,4.442287445068359375e+01
2.212950944900512695e+00,1.460000000000000000e+03,1.460000000000000000e+03,4.511428833007812500e+01
2.214380979537963867e+00,1.463000000000000000e+03,1.463000000000000000e+03,3.860069274902343750e+01
2.216310024261474609e+00,1.467000000000000000e+03,1.467000000000000000e+03,5.822611808776855469e+01
2.217902183532714844e+00,1.470000000000000000e+03,1.470000000000000000e+03,4.184318542480468750e+01
2.219208955764770508e+00,1.472000000000000000e+03,1.472000000000000000e+03,4.266930580139160156e+01
2.220896959304809570e+00,1.475000000000000000e+03,1.475000000000000000e+03,6.626678466796875000e+01
2.222224235534667969e+00,1.477000000000000000e+03,1.477000000000000000e+03,4.318190574645996094e+01
2.223704099655151367e+00,1.480000000000000000e+03,1.480000000000000000e+03,5.932880401611328125e+01
2.225298166275024414e+00,1.482000000000000000e+03,1.482000000000000000e+03,4.985166549682617188e+01
2.227053165435791016e+00,1.484000000000000000e+03,1.484000000000000000e+03,6.849997202555337594e+01
2.228412151336669922e+00,1.486000000000000000e+03,1.486000000000000000e+03,5.529953002929687500e+01
2.229874134063720703e+00,1.488000000000000000e+03,1.488000000000000000e+03,5.873275756835937500e+01
2.231389284133911133e+00,1.490000000000000000e+03,1.490000000000000000e+03,6.050500233968099195e+01
2.232839107513427734e+00,1.491000000000000000e+03,1.491000000000000000e+03,5.832744598388671875e+01
2.234275102615356445e+00,1.493000000000000000e+03,1.493000000000000000e+03,8.179975509643554688e+01
2.235495090484619141e+00,1.494000000000000000e+03,1.494000000000000000e+03,5.066626230875650805e+01
2.237035989761352539e+00,1.495000000000000000e+03,1.495000000000000000e+03,8.704496383666992188e+01
2.238343238830566406e+00,1.496000000000000000e+03,1.496000000000000000e+03,7.536245346069335938e+01
2.239570856094360352e+00,1.497000000000000000e+03,1.497000000000000000e+03,7.138086318969726562e+01
2.240787982940673828e+00,1.497000000000000000e+03,1.497000000000000000e+03,7.085634231567382812e+01
2.241983890533447266e+00,1.498000000000000000e+03,1.498000000000000000e+03,1.295907592773437500e+02
2.243197917938232422e+00,1.499000000000000000e+03,1.499000000000000000e+03,7.070137023925781250e+01
2.244371891021728516e+00,1.499000000000000000e+03,1.499000000000000000e+03,6.869865417480468750e+01
2.245634078979492188e+00,1.499000000000000000e+03,1.499000000000000000e+03,1.362187957763671875e+02
2.246841192245483398e+00,1.500000000000000000e+03,1.500000000000000000e+03,1.307113265991210938e+02
2.248226165771484375e+00,1.500000000000000000e+03,1.500000000000000000e+03,7.924867630004882812e+01
2.249454021453857422e+00,1.500000000000000000e+03,1.500000000000000000e+03,1.327855682373046875e+02
2.250716209411621094e+00,1.500000000000000000e+03,1.500000000000000000e+03,1.362187957763671875e+02
2.251900196075439453e+00,1.500000000000000000e+03,1.500000000000000000e+03,1.283986663818359375e+02
2.253159284591674805e+00,1.500000000000000000e+03,1.500000000000000000e+03,1.359088516235351562e+02
2.254330158233642578e+00,1.499000000000000000e+03,1.499000000000000000e+03,1.270873641967773438e+02
2.255560159683227539e+00,1.499000000000000000e+03,1.499000000000000000e+03,7.150007247924804688e+01
2.256765842437744141e+00,1.499000000000000000e+03,1.499000000000000000e+03,1.305682754516601562e+02
2.257943153381347656e+00,1.498000000000000000e+03,1.498000000000000000e+03,1.277310943603515625e+02
2.259151220321655273e+00,1.498000000000000000e+03,1.498000000000000000e+03,7.040334701538085938e+01
2.260277032852172852e+00,1.497000000000000000e+03,1.497000000000000000e+03,1.225812530517578125e+02
2.261465072631835938e+00,1.496000000000000000e+03,1.496000000000000000e+03,6.940198898315429688e+01
2.262676954269409180e+00,1.495000000000000000e+03,1.495000000000000000e+03,7.059408187866210938e+01
2.263805866241455078e+00,1.494000000000000000e+03,1.494000000000000000e+03,6.644559860229492188e+01
2.264984130859375000e+00,1.493000000000000000e+03,1.493000000000000000e+03,6.891323089599609375e+01
2.266306161880493164e+00,1.492000000000000000e+03,1.492000000000000000e+03,7.610155105590820312e+01
2.267400979995727539e+00,1.491000000000000000e+03,1.491000000000000000e+03,6.474090576171875000e+01
2.268800020217895508e+00,1.490000000000000000e+03,1.490000000000000000e+03,7.995201110839843750e+01
2.269955158233642578e+00,1.488000000000000000e+03,1.488000000000000000e+03,6.775690078735351562e+01
2.271157026290893555e+00,1.487000000000000000e+03,1.487000000000000000e+03,5.006226857503255445e+01
2.272532939910888672e+00,1.485000000000000000e+03,1.485000000000000000e+03,7.879568099975585938e+01
2.273875951766967773e+00,1.483000000000000000e+03,1.483000000000000000e+03,5.476706186930338305e+01
2.275393009185791016e+00,1.481000000000000000e+03,1.481000000000000000e+03,6.056858062744140625e+01
2.277200222015380859e+00,1.478000000000000000e+03,1.478000000000000000e+03,7.024042765299478219e+01
2.278384208679199219e+00,1.476000000000000000e+03,1.476000000000000000e+03,3.959966659545898438e+01
2.279808044433593750e+00,1.474000000000000000e+03,1.474000000000000000e+03,5.746119181315103930e+01
2.281425237655639648e+00,1.471000000000000000e+03,1.471000000000000000e+03,6.390644073486328125e+01
2.282943010330200195e+00,1.468000000000000000e+03,1.468000000000000000e+03,4.794431686401367188e+01
2.284329891204833984e+00,1.465000000000000000e+03,1.465000000000000000e+03,4.467202186584472656e+01
2.285969257354736328e+00,1.462000000000000000e+03,1.462000000000000000e+03,5.098415374755859375e+01
2.287526130676269531e+00,1.458000000000000000e+03,1.458000000000000000e+03,4.892183303833007812e+01
2.289272069931030273e+00,1.455000000000000000e+03,1.455000000000000000e+03,4.491878509521484375e+01
2.290977954864501953e+00,1.451000000000000000e+03,1.451000000000000000e+03,5.264712333679199219e+01
2.292622089385986328e+00,1.447000000000000000e+03,1.447000000000000000e+03,4.288269042968750000e+01
2.294229030609130859e+00,1.442000000000000000e+03,1.442000000000000000e+03,4.213882446289062500e+01
2.295565128326416016e+00,1.439000000000000000e+03,1.439000000000000000e+03,3.226829528808593750e+01
2.297315120697021484e+00,1.434000000000000000e+03,1.434000000000000000e+03,5.374980926513671875e+01
2.298989057540893555e+00,1.430000000000000000e+03,1.430000000000000000e+03,3.789894739786784328e+01
2.300683021545410156e+00,1.425000000000000000e+03,1.425000000000000000e+03,4.387928009033203125e+01
2.302386283874511719e+00,1.419000000000000000e+03,1.419000000000000000e+03,3.838770548502604640e+01
2.303808927536010742e+00,1.415000000000000000e+03,1.415000000000000000e+03,3.032348087855747920e+01
2.305616140365600586e+00,1.409000000000000000e+03,1.409000000000000000e+03,4.614425659179687500e+01
2.307234048843383789e+00,1.404000000000000000e+03,1.404000000000000000e+03,3.311297825404575690e+01
2.308830022811889648e+00,1.399000000000000000e+03,1.399000000000000000e+03,3.659956614176432765e+01
2.310570955276489258e+00,1.393000000000000000e+03,1.393000000000000000e+03,3.901554107666015625e+01
2.312067031860351562e+00,1.387000000000000000e+03,1.387000000000000000e+03,3.137252262660435420e+01
2.313834905624389648e+00,1.381000000000000000e+03,1.381000000000000000e+03,3.525533948625837155e+01
2.315517902374267578e+00,1.375000000000000000e+03,1.375000000000000000e+03,3.404281071254185065e+01
2.317093133926391602e+00,1.369000000000000000e+03,1.369000000000000000e+03,3.250330788748604505e+01
2.318770885467529297e+00,1.362000000000000000e+03,1.362000000000000000e+03,3.396787915910993405e+01
2.320082902908325195e+00,1.357000000000000000e+03,1.357000000000000000e+03,2.640021800994873047e+01
2.321706056594848633e+00,1.350000000000000000e+03,1.350000000000000000e+03,3.705256144205729640e+01
2.323522090911865234e+00,1.343000000000000000e+03,1.343000000000000000e+03,3.270042896270751953e+01
2.325217008590698242e+00,1.336000000000000000e+03,1.336000000000000000e+03,3.118647098541259766e+01
2.326835870742797852e+00,1.329000000000000000e+03,1.329000000000000000e+03,3.023577690124511719e+01
2.328212022781372070e+00,1.322000000000000000e+03,1.322000000000000000e+03,2.720190048217773438e+01
2.329679012298583984e+00,1.316000000000000000e+03,1.316000000000000000e+03,2.833736896514892578e+01
2.330927133560180664e+00,1.310000000000000000e+03,1.310000000000000000e+03,2.783030373709542360e+01
2.332500934600830078e+00,1.303000000000000000e+03,1.303000000000000000e+03,3.248287200927734375e+01
2.334146022796630859e+00,1.295000000000000000e+03,1.295000000000000000e+03,3.056360244750976562e+01
2.335731983184814453e+00,1.288000000000000000e+03,1.288000000000000000e+03,2.762178209092881787e+01
2.337161064147949219e+00,1.281000000000000000e+03,1.281000000000000000e+03,2.786351203918457031e+01
2.338800191879272461e+00,1.273000000000000000e+03,1.273000000000000000e+03,3.048909664154052734e+01
2.340314149856567383e+00,1.265000000000000000e+03,1.265000000000000000e+03,2.682175530327690893e+01
2.341659069061279297e+00,1.258000000000000000e+03,1.258000000000000000e+03,2.494354671902126697e+01
2.343304872512817383e+00,1.250000000000000000e+03,1.250000000000000000e+03,3.057254314422607422e+01
2.344546079635620117e+00,1.243000000000000000e+03,1.243000000000000000e+03,2.379119025336371607e+01
2.346041202545166016e+00,1.235000000000000000e+03,1.235000000000000000e+03,2.868903636932373047e+01
2.347670078277587891e+00,1.226000000000000000e+03,1.226000000000000000e+03,2.809861924913194287e+01
2.349383115768432617e+00,1.217000000000000000e+03,1.217000000000000000e+03,2.713037490844726562e+01
2.350993156433105469e+00,1.208000000000000000e+03,1.208000000000000000e+03,2.610040664672851562e+01
2.352551937103271484e+00,1.199000000000000000e+03,1.199000000000000000e+03,2.558780670166015625e+01
2.354301929473876953e+00,1.189000000000000000e+03,1.189000000000000000e+03,2.749992370605468750e+01
2.355861902236938477e+00,1.180000000000000000e+03,1.180000000000000000e+03,2.418157057328657800e+01
2.357591152191162109e+00,1.170000000000000000e+03,1.170000000000000000e+03,2.729249954223632812e+01
2.359271287918090820e+00,1.160000000000000000e+03,1.160000000000000000e+03,2.527396115389737474e+01
2.360873937606811523e+00,1.151000000000000000e+03,1.151000000000000000e+03,2.456954262473366413e+01
2.362467050552368164e+00,1.141000000000000000e+03,1.141000000000000000e+03,2.593112945556640625e+01
2.364168882369995117e+00,1.130000000000000000e+03,1.130000000000000000e+03,2.547119834206321087e+01
2.365821838378906250e+00,1.120000000000000000e+03,1.120000000000000000e+03,2.377463340759277344e+01
2.367392063140869141e+00,1.110000000000000000e+03,1.110000000000000000e+03,2.427477056329900762e+01
2.368587017059326172e+00,1.103000000000000000e+03,1.103000000000000000e+03,2.086321744051846849e+01
2.370285987854003906e+00,1.092000000000000000e+03,1.092000000000000000e+03,3.123713493347167969e+01
2.371965169906616211e+00,1.081000000000000000e+03,1.081000000000000000e+03,2.399318377176920336e+01
2.373332023620605469e+00,1.072000000000000000e+03,1.072000000000000000e+03,2.139044761657714844e+01
2.374752998352050781e+00,1.062000000000000000e+03,1.062000000000000000e+03,2.420974731445312500e+01
2.376360893249511719e+00,1.052000000000000000e+03,1.052000000000000000e+03,2.461722634055397663e+01
2.377897977828979492e+00,1.041000000000000000e+03,1.041000000000000000e+03,2.397349617697975788e+01
2.379606962203979492e+00,1.030000000000000000e+03,1.030000000000000000e+03,2.424153645833333570e+01
2.381268024444580078e+00,1.018000000000000000e+03,1.018000000000000000e+03,2.384218533833821851e+01
2.382709026336669922e+00,1.008000000000000000e+03,1.008000000000000000e+03,2.108462993915264505e+01
2.384231090545654297e+00,9.970000000000000000e+02,9.970000000000000000e+02,2.383694735440340651e+01
2.385583162307739258e+00,9.880000000000000000e+02,9.880000000000000000e+02,2.126726468404134351e+01
2.387187004089355469e+00,9.760000000000000000e+02,9.760000000000000000e+02,2.603841781616210938e+01
2.388786077499389648e+00,9.650000000000000000e+02,9.650000000000000000e+02,2.230056469257061380e+01
2.390434980392456055e+00,9.530000000000000000e+02,9.530000000000000000e+02,2.374085744222005445e+01
