1.986222028732299805e+00,-1.300000000000000000e+02,-1.300000000000000000e+02,2.973589280072380348e+01
1.987882852554321289e+00,-1.140000000000000000e+02,-1.140000000000000000e+02,3.038014888763427734e+01
1.989557981491088867e+00,-9.800000000000000000e+01,-9.800000000000000000e+01,2.985369962804457700e+01
1.991199970245361328e+00,-8.300000000000000000e+01,-8.300000000000000000e+01,2.965875737807330026e+01
1.992787837982177734e+00,-6.800000000000000000e+01,-6.800000000000000000e+01,2.992417335510253906e+01
1.994985818862915039e+00,-4.700000000000000000e+01,-4.700000000000000000e+01,3.373738050460815430e+01
1.996463775634765625e+00,-3.300000000000000000e+01,-3.300000000000000000e+01,2.671798532659357051e+01
1.997992992401123047e+00,-1.900000000000000000e+01,-1.900000000000000000e+01,3.019477844238281250e+01
1.999668836593627930e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,3.117229461669921875e+01
2.001230001449584961e+00,1.200000000000000000e+01,1.200000000000000000e+01,2.918332268210018299e+01
2.002870082855224609e+00,2.700000000000000000e+01,2.700000000000000000e+01,3.025050878524780273e+01
2.004461050033569336e+00,4.200000000000000000e+01,4.200000000000000000e+01,2.994354486465454102e+01
2.005947828292846680e+00,5.600000000000000000e+01,5.600000000000000000e+01,2.929236412048339844e+01
2.007165908813476562e+00,6.800000000000000000e+01,6.800000000000000000e+01,2.812053680419921875e+01
2.008759021759033203e+00,8.300000000000000000e+01,8.300000000000000000e+01,3.225471496582031250e+01
2.010411024093627930e+00,9.800000000000000000e+01,9.800000000000000000e+01,3.032501459121704102e+01
2.011804819107055664e+00,1.110000000000000000e+02,1.110000000000000000e+02,2.871121883392333984e+01
2.013178825378417969e+00,1.240000000000000000e+02,1.240000000000000000e+02,2.981433050973074828e+01
2.014611959457397461e+00,1.380000000000000000e+02,1.380000000000000000e+02,3.023667199271065797e+01
2.016223907470703125e+00,1.530000000000000000e+02,1.530000000000000000e+02,3.074632008870442945e+01
2.017716884613037109e+00,1.670000000000000000e+02,1.670000000000000000e+02,2.933110713958740234e+01
2.019282817840576172e+00,1.810000000000000000e+02,1.810000000000000000e+02,3.043955485026041430e+01
2.020959854125976562e+00,1.970000000000000000e+02,1.970000000000000000e+02,3.118024190266927320e+01
2.022628068923950195e+00,2.130000000000000000e+02,2.130000000000000000e+02,2.981302822337431024e+01
2.024335861206054688e+00,2.280000000000000000e+02,2.280000000000000000e+02,3.004583695355583473e+01
2.025880098342895508e+00,2.430000000000000000e+02,2.430000000000000000e+02,2.965148210525512695e+01
2.027565956115722656e+00,2.590000000000000000e+02,2.590000000000000000e+02,3.053661108016967773e+01
2.028928041458129883e+00,2.710000000000000000e+02,2.710000000000000000e+02,2.801226672004251128e+01
2.030480861663818359e+00,2.860000000000000000e+02,2.860000000000000000e+02,3.194477081298828125e+01
2.032182931900024414e+00,3.010000000000000000e+02,3.010000000000000000e+02,3.063793897628784180e+01
2.033765792846679688e+00,3.160000000000000000e+02,3.160000000000000000e+02,2.989288091659545898e+01
2.035516977310180664e+00,3.320000000000000000e+02,3.320000000000000000e+02,3.094490289688110352e+01
2.037056922912597656e+00,3.460000000000000000e+02,3.460000000000000000e+02,2.905850354362936372e+01
2.038774013519287109e+00,3.620000000000000000e+02,3.620000000000000000e+02,3.144727071126302320e+01
2.040445804595947266e+00,3.770000000000000000e+02,3.770000000000000000e+02,2.983406515682445104e+01
2.041920900344848633e+00,3.910000000000000000e+02,3.910000000000000000e+02,2.921934843063354492e+01
2.043468952178955078e+00,4.050000000000000000e+02,4.050000000000000000e+02,3.032034556070963305e+01
2.044932842254638672e+00,4.180000000000000000e+02,4.180000000000000000e+02,2.975926717122396070e+01
2.046362161636352539e+00,4.310000000000000000e+02,4.310000000000000000e+02,3.020942415509905032e+01
2.047999858856201172e+00,4.460000000000000000e+02,4.460000000000000000e+02,3.169783728463309203e+01
2.049598932266235352e+00,4.600000000000000000e+02,4.600000000000000000e+02,2.999420881271362305e+01
2.051323890686035156e+00,4.750000000000000000e+02,4.750000000000000000e+02,3.149972279866536695e+01
2.053003072738647461e+00,4.900000000000000000e+02,4.900000000000000000e+02,3.049488782882690430e+01
2.054704904556274414e+00,5.050000000000000000e+02,5.050000000000000000e+02,3.063644886016845703e+01
2.056118011474609375e+00,5.180000000000000000e+02,5.180000000000000000e+02,2.883191823959350586e+01
2.057806968688964844e+00,5.330000000000000000e+02,5.330000000000000000e+02,3.206398010253906250e+01
2.059232950210571289e+00,5.450000000000000000e+02,5.450000000000000000e+02,2.891238451004028320e+01
2.060575962066650391e+00,5.570000000000000000e+02,5.570000000000000000e+02,3.033086043137770460e+01
2.062175035476684570e+00,5.710000000000000000e+02,5.710000000000000000e+02,3.230056469257061735e+01
2.063797950744628906e+00,5.850000000000000000e+02,5.850000000000000000e+02,3.081943511962890625e+01
2.065452098846435547e+00,6.000000000000000000e+02,6.000000000000000000e+02,3.102765401204427320e+01
2.067115068435668945e+00,6.140000000000000000e+02,6.140000000000000000e+02,3.039355993270874023e+01
2.068797826766967773e+00,6.280000000000000000e+02,6.280000000000000000e+02,3.121838887532552320e+01
2.070474863052368164e+00,6.430000000000000000e+02,6.430000000000000000e+02,3.118024190266927320e+01
2.072123765945434570e+00,6.570000000000000000e+02,6.570000000000000000e+02,3.030564308166503906e+01
2.073868989944458008e+00,6.710000000000000000e+02,6.710000000000000000e+02,3.163482666015625000e+01
2.075471162796020508e+00,6.850000000000000000e+02,6.850000000000000000e+02,3.068115234375000000e+01
2.077136754989624023e+00,6.990000000000000000e+02,6.990000000000000000e+02,3.110394795735677320e+01
2.078370094299316406e+00,7.090000000000000000e+02,7.090000000000000000e+02,2.822226206461588305e+01
2.079837799072265625e+00,7.210000000000000000e+02,7.210000000000000000e+02,3.334277066317471849e+01
2.081496000289916992e+00,7.350000000000000000e+02,7.350000000000000000e+02,3.275539398193359375e+01
2.083091974258422852e+00,7.480000000000000000e+02,7.480000000000000000e+02,3.063982645670572680e+01
2.084721803665161133e+00,7.610000000000000000e+02,7.610000000000000000e+02,3.164163861955915280e+01
2.086354970932006836e+00,7.750000000000000000e+02,7.750000000000000000e+02,3.166548047746930905e+01
2.087960958480834961e+00,7.870000000000000000e+02,7.870000000000000000e+02,3.070658365885416430e+01
2.089597940444946289e+00,8.010000000000000000e+02,8.010000000000000000e+02,3.259216895470252240e+01
2.091253995895385742e+00,8.140000000000000000e+02,8.140000000000000000e+02,3.104036966959635180e+01
2.092955827713012695e+00,8.270000000000000000e+02,8.270000000000000000e+02,3.215594155447823255e+01
2.094652891159057617e+00,8.400000000000000000e+02,8.400000000000000000e+02,3.212188175746372565e+01
2.096350908279418945e+00,8.540000000000000000e+02,8.540000000000000000e+02,3.212869371686662845e+01
2.097981929779052734e+00,8.660000000000000000e+02,8.660000000000000000e+02,3.087347666422525805e+01
2.099632740020751953e+00,8.790000000000000000e+02,8.790000000000000000e+02,3.269854032076322170e+01
2.101280927658081055e+00,8.910000000000000000e+02,8.910000000000000000e+02,3.177276883806501218e+01
2.102808952331542969e+00,9.030000000000000000e+02,9.030000000000000000e+02,3.175403594970703125e+01
2.104473114013671875e+00,9.150000000000000000e+02,9.150000000000000000e+02,3.280124370868389860e+01
2.106153964996337891e+00,9.280000000000000000e+02,9.280000000000000000e+02,3.292962294358473230e+01
2.107636928558349609e+00,9.390000000000000000e+02,9.390000000000000000e+02,3.059259687151227780e+01
2.109313964843750000e+00,9.510000000000000000e+02,9.510000000000000000e+02,3.397530237833658617e+01
2.110975027084350586e+00,9.630000000000000000e+02,9.630000000000000000e+02,3.277740185077374235e+01
2.112391948699951172e+00,9.730000000000000000e+02,9.730000000000000000e+02,3.089939704308142865e+01
2.113973855972290039e+00,9.850000000000000000e+02,9.850000000000000000e+02,3.438097520308060950e+01
2.115622758865356445e+00,9.960000000000000000e+02,9.960000000000000000e+02,3.268386840820312500e+01
2.117052793502807617e+00,1.006000000000000000e+03,1.006000000000000000e+03,3.191695531209310133e+01
2.118572950363159180e+00,1.017000000000000000e+03,1.017000000000000000e+03,3.381960782137784349e+01
2.120051860809326172e+00,1.027000000000000000e+03,1.027000000000000000e+03,3.232425371805826586e+01
2.121767997741699219e+00,1.039000000000000000e+03,1.039000000000000000e+03,3.560124483975496901e+01
2.123162031173706055e+00,1.048000000000000000e+03,1.048000000000000000e+03,3.072333409236027535e+01
2.124670982360839844e+00,1.058000000000000000e+03,1.058000000000000000e+03,3.508951187133789062e+01
2.126399040222167969e+00,1.070000000000000000e+03,1.070000000000000000e+03,3.570961692116477337e+01
2.128164052963256836e+00,1.082000000000000000e+03,1.082000000000000000e+03,3.357702108529898055e+01
2.129797935485839844e+00,1.092000000000000000e+03,1.092000000000000000e+03,3.256832709679236615e+01
2.131194114685058594e+00,1.101000000000000000e+03,1.101000000000000000e+03,3.269253817471590651e+01
2.132923841476440430e+00,1.112000000000000000e+03,1.112000000000000000e+03,3.729726791381835938e+01
2.134667873382568359e+00,1.123000000000000000e+03,1.123000000000000000e+03,3.453359921773274976e+01
2.136317968368530273e+00,1.133000000000000000e+03,1.133000000000000000e+03,3.375079154968261719e+01
2.137989759445190430e+00,1.144000000000000000e+03,1.144000000000000000e+03,3.519810069691051524e+01
2.139626026153564453e+00,1.154000000000000000e+03,1.154000000000000000e+03,3.363555590311685961e+01
2.141283035278320312e+00,1.163000000000000000e+03,1.163000000000000000e+03,3.506371931596235925e+01
2.142991065979003906e+00,1.174000000000000000e+03,1.174000000000000000e+03,3.708030700683593750e+01
2.144645929336547852e+00,1.183000000000000000e+03,1.183000000000000000e+03,3.379052797953287524e+01
2.146285057067871094e+00,1.193000000000000000e+03,1.193000000000000000e+03,3.639127731323242188e+01
2.147976875305175781e+00,1.202000000000000000e+03,1.202000000000000000e+03,3.538016579367897663e+01
2.149629831314086914e+00,1.211000000000000000e+03,1.211000000000000000e+03,3.652956008911132812e+01
2.151316881179809570e+00,1.221000000000000000e+03,1.221000000000000000e+03,3.687049865722656250e+01
2.153018951416015625e+00,1.230000000000000000e+03,1.230000000000000000e+03,3.547336578369140625e+01
2.154631853103637695e+00,1.239000000000000000e+03,1.239000000000000000e+03,3.612901687622070312e+01
2.155874967575073242e+00,1.245000000000000000e+03,1.245000000000000000e+03,3.243114471435546875e+01
2.157518148422241211e+00,1.254000000000000000e+03,1.254000000000000000e+03,4.347401210239955560e+01
2.159189939498901367e+00,1.262000000000000000e+03,1.262000000000000000e+03,3.671791076660156250e+01
2.160844087600708008e+00,1.271000000000000000e+03,1.271000000000000000e+03,3.837942335340711963e+01
2.162607908248901367e+00,1.279000000000000000e+03,1.279000000000000000e+03,3.763820648193359375e+01
2.164420843124389648e+00,1.288000000000000000e+03,1.288000000000000000e+03,4.014372083875868213e+01
2.166005849838256836e+00,1.296000000000000000e+03,1.296000000000000000e+03,3.585006713867187500e+01
2.167485952377319336e+00,1.303000000000000000e+03,1.303000000000000000e+03,3.644558376736111427e+01
2.169044971466064453e+00,1.310000000000000000e+03,1.310000000000000000e+03,3.948773860931396484e+01
2.170705795288085938e+00,1.318000000000000000e+03,1.318000000000000000e+03,4.076029777526855469e+01
2.172399044036865234e+00,1.325000000000000000e+03,1.325000000000000000e+03,3.881387498643663037e+01
2.174129962921142578e+00,1.333000000000000000e+03,1.333000000000000000e+03,4.163648605346679688e+01
2.175777912139892578e+00,1.340000000000000000e+03,1.340000000000000000e+03,3.831054687500000000e+01
2.177586793899536133e+00,1.347000000000000000e+03,1.347000000000000000e+03,4.261102199554443359e+01
2.179307937622070312e+00,1.354000000000000000e+03,1.354000000000000000e+03,4.151429653167724609e+01
2.180929899215698242e+00,1.361000000000000000e+03,1.361000000000000000e+03,4.027451992034912109e+01
2.182248830795288086e+00,1.366000000000000000e+03,1.366000000000000000e+03,3.648664474487304688e+01
2.184004783630371094e+00,1.373000000000000000e+03,1.373000000000000000e+03,4.926588058471679688e+01
2.185466766357421875e+00,1.378000000000000000e+03,1.378000000000000000e+03,3.827478408813476562e+01
2.186961889266967773e+00,1.384000000000000000e+03,1.384000000000000000e+03,4.491871515909831203e+01
2.188826084136962891e+00,1.391000000000000000e+03,1.391000000000000000e+03,4.663135528564453125e+01
2.190302848815917969e+00,1.396000000000000000e+03,1.396000000000000000e+03,3.845955848693847656e+01
2.191925048828125000e+00,1.401000000000000000e+03,1.401000000000000000e+03,4.703666687011718750e+01
2.193655014038085938e+00,1.407000000000000000e+03,1.407000000000000000e+03,4.883275349934895360e+01
2.195336818695068359e+00,1.412000000000000000e+03,1.412000000000000000e+03,4.402578081403459720e+01
2.196890115737915039e+00,1.417000000000000000e+03,1.417000000000000000e+03,4.588828404744465672e+01
2.198490858078002930e+00,1.422000000000000000e+03,1.422000000000000000e+03,4.667903900146484375e+01
2.200318813323974609e+00,1.428000000000000000e+03,1.428000000000000000e+03,5.046592076619465672e+01
2.202090978622436523e+00,1.433000000000000000e+03,1.433000000000000000e+03,4.531664712088448255e+01
2.203708887100219727e+00,1.437000000000000000e+03,1.437000000000000000e+03,4.696514129638671875e+01
2.205446958541870117e+00,1.442000000000000000e+03,1.442000000000000000e+03,5.476142883300781250e+01
2.207139015197753906e+00,1.446000000000000000e+03,1.446000000000000000e+03,4.820094426472981297e+01
2.208853006362915039e+00,1.450000000000000000e+03,1.450000000000000000e+03,5.427982330322265625e+01
2.210566759109497070e+00,1.454000000000000000e+03,1.454000000000000000e+03,5.427505493164062500e+01
2.212154150009155273e+00,1.458000000000000000e+03,1.458000000000000000e+03,5.174781799316406250e+01
2.213830947875976562e+00,1.461000000000000000e+03,1.461000000000000000e+03,5.353595733642578125e+01
2.215494871139526367e+00,1.465000000000000000e+03,1.465000000000000000e+03,6.159808158874511719e+01
2.216929912567138672e+00,1.468000000000000000e+03,1.468000000000000000e+03,4.870082855224609375e+01
2.218355894088745117e+00,1.470000000000000000e+03,1.470000000000000000e+03,5.564953804016113281e+01
2.219688892364501953e+00,1.473000000000000000e+03,1.473000000000000000e+03,6.443327585856118844e+01
2.221340894699096680e+00,1.476000000000000000e+03,1.476000000000000000e+03,6.130005836486816406e+01
2.222757816314697266e+00,1.478000000000000000e+03,1.478000000000000000e+03,5.542304039001464844e+01
2.224467992782592773e+00,1.481000000000000000e+03,1.481000000000000000e+03,7.700588226318359375e+01
2.226114988327026367e+00,1.483000000000000000e+03,1.483000000000000000e+03,6.117488861083984375e+01
2.227699995040893555e+00,1.485000000000000000e+03,1.485000000000000000e+03,7.283355712890625000e+01
2.229149818420410156e+00,1.487000000000000000e+03,1.487000000000000000e+03,6.832744598388671875e+01
2.230453968048095703e+00,1.489000000000000000e+03,1.489000000000000000e+03,6.347165425618489820e+01
2.232016801834106445e+00,1.490000000000000000e+03,1.490000000000000000e+03,7.209445953369140625e+01
2.233532905578613281e+00,1.492000000000000000e+03,1.492000000000000000e+03,9.580518722534179688e+01
2.234972953796386719e+00,1.493000000000000000e+03,1.493000000000000000e+03,6.800160725911459281e+01
2.236185073852539062e+00,1.494000000000000000e+03,1.494000000000000000e+03,8.060600280761718750e+01
2.237396955490112305e+00,1.495000000000000000e+03,1.495000000000000000e+03,8.059408187866210938e+01
2.238590002059936523e+00,1.496000000000000000e+03,1.496000000000000000e+03,7.965232849121093750e+01
2.239744901657104492e+00,1.497000000000000000e+03,1.497000000000000000e+03,7.774497985839843750e+01
2.240901947021484375e+00,1.498000000000000000e+03,1.498000000000000000e+03,7.785226821899414062e+01
2.242096900939941406e+00,1.498000000000000000e+03,1.498000000000000000e+03,7.974769592285156250e+01
2.243301868438720703e+00,1.499000000000000000e+03,1.499000000000000000e+03,1.404967498779296875e+02
2.244791030883789062e+00,1.499000000000000000e+03,1.499000000000000000e+03,9.445812225341796875e+01
2.245930910110473633e+00,1.500000000000000000e+03,1.500000000000000000e+03,1.339879226684570312e+02
2.247335910797119141e+00,1.500000000000000000e+03,1.500000000000000000e+03,9.025003433227539062e+01
2.248527050018310547e+00,1.500000000000000000e+03,1.500000000000000000e+03,1.391139221191406250e+02
2.249775886535644531e+00,1.500000000000000000e+03,1.500000000000000000e+03,1.448836517333984375e+02
2.250992774963378906e+00,1.500000000000000000e+03,1.500000000000000000e+03,1.416888427734375000e+02
2.252233982086181641e+00,1.500000000000000000e+03,1.500000000000000000e+03,1.441207122802734375e+02
2.253483057022094727e+00,1.500000000000000000e+03,1.500000000000000000e+03,1.449074935913085938e+02
2.254729986190795898e+00,1.499000000000000000e+03,1.499000000000000000e+03,1.446929168701171875e+02
2.255996942520141602e+00,1.499000000000000000e+03,1.499000000000000000e+03,8.334781646728515625e+01
2.257115840911865234e+00,1.499000000000000000e+03,1.499000000000000000e+03,1.318898391723632812e+02
2.258310794830322266e+00,1.498000000000000000e+03,1.498000000000000000e+03,1.394953918457031250e+02
2.259513139724731445e+00,1.497000000000000000e+03,1.497000000000000000e+03,8.011724472045898438e+01
2.260663986206054688e+00,1.497000000000000000e+03,1.497000000000000000e+03,7.754232406616210938e+01
2.262104034423828125e+00,1.496000000000000000e+03,1.496000000000000000e+03,1.640048217773437500e+02
2.263353109359741211e+00,1.495000000000000000e+03,1.495000000000000000e+03,8.245374679565429688e+01
2.264743804931640625e+00,1.494000000000000000e+03,1.494000000000000000e+03,8.953477859497070312e+01
2.266014814376831055e+00,1.492000000000000000e+03,1.492000000000000000e+03,8.355047225952148438e+01
2.267616987228393555e+00,1.491000000000000000e+03,1.491000000000000000e+03,7.340576171875000000e+01
2.268853902816772461e+00,1.489000000000000000e+03,1.489000000000000000e+03,8.184577941894531250e+01
2.269988059997558594e+00,1.488000000000000000e+03,1.488000000000000000e+03,5.780523935953775805e+01
2.271386861801147461e+00,1.486000000000000000e+03,1.486000000000000000e+03,8.994009017944335938e+01
2.272518873214721680e+00,1.485000000000000000e+03,1.485000000000000000e+03,5.773371378580728930e+01
2.273904800415039062e+00,1.483000000000000000e+03,1.483000000000000000e+03,8.929636001586914062e+01
2.275076866149902344e+00,1.481000000000000000e+03,1.481000000000000000e+03,5.906885782877603930e+01
2.276444911956787109e+00,1.479000000000000000e+03,1.479000000000000000e+03,6.560152689615884469e+01
2.277900934219360352e+00,1.477000000000000000e+03,1.477000000000000000e+03,6.853407541910806344e+01
2.279101848602294922e+00,1.475000000000000000e+03,1.475000000000000000e+03,6.003047943115234375e+01
2.280602931976318359e+00,1.472000000000000000e+03,1.472000000000000000e+03,7.003611246744790719e+01
2.281904935836791992e+00,1.470000000000000000e+03,1.470000000000000000e+03,5.255009651184082031e+01
2.283375024795532227e+00,1.467000000000000000e+03,1.467000000000000000e+03,6.900296529134115531e+01
2.284564971923828125e+00,1.465000000000000000e+03,1.465000000000000000e+03,4.974867820739746094e+01
2.285935878753662109e+00,1.462000000000000000e+03,1.462000000000000000e+03,6.569689432779946969e+01
2.287397861480712891e+00,1.459000000000000000e+03,1.459000000000000000e+03,5.654956817626953125e+01
2.288881778717041016e+00,1.455000000000000000e+03,1.455000000000000000e+03,5.709793090820312500e+01
2.290410995483398438e+00,1.452000000000000000e+03,1.452000000000000000e+03,5.058433532714843750e+01
2.292191982269287109e+00,1.448000000000000000e+03,1.448000000000000000e+03,6.452466964721679688e+01
2.293894767761230469e+00,1.443000000000000000e+03,1.443000000000000000e+03,5.405570983886718750e+01
2.295461893081665039e+00,1.439000000000000000e+03,1.439000000000000000e+03,4.611875534057617188e+01
2.296879768371582031e+00,1.435000000000000000e+03,1.435000000000000000e+03,4.835750579833984375e+01
2.298649072647094727e+00,1.430000000000000000e+03,1.430000000000000000e+03,5.538608551025390625e+01
2.300365924835205078e+00,1.426000000000000000e+03,1.426000000000000000e+03,4.861420313517253078e+01
2.302134037017822266e+00,1.420000000000000000e+03,1.420000000000000000e+03,5.536224365234375000e+01
2.303817987442016602e+00,1.415000000000000000e+03,1.415000000000000000e+03,4.405643463134765625e+01
2.305636167526245117e+00,1.409000000000000000e+03,1.409000000000000000e+03,5.030300140380859375e+01
2.307292938232421875e+00,1.404000000000000000e+03,1.404000000000000000e+03,4.366815294538225345e+01
2.308955907821655273e+00,1.398000000000000000e+03,1.398000000000000000e+03,4.771615982055664062e+01
2.310616970062255859e+00,1.393000000000000000e+03,1.393000000000000000e+03,4.372946058000837155e+01
2.312090873718261719e+00,1.387000000000000000e+03,1.387000000000000000e+03,4.456506093343098485e+01
2.313858032226562500e+00,1.381000000000000000e+03,1.381000000000000000e+03,4.524512154715401380e+01
2.315192937850952148e+00,1.376000000000000000e+03,1.376000000000000000e+03,3.907008034842354505e+01
2.316742897033691406e+00,1.370000000000000000e+03,1.370000000000000000e+03,4.583265304565429688e+01
2.318587779998779297e+00,1.363000000000000000e+03,1.363000000000000000e+03,4.635547092982700690e+01
2.320003986358642578e+00,1.357000000000000000e+03,1.357000000000000000e+03,3.770257949829101562e+01
2.321655988693237305e+00,1.351000000000000000e+03,1.351000000000000000e+03,4.360003335135323255e+01
2.323362112045288086e+00,1.343000000000000000e+03,1.343000000000000000e+03,4.437319074358259030e+01
2.325011014938354492e+00,1.336000000000000000e+03,1.336000000000000000e+03,3.832114325629340357e+01
2.326900959014892578e+00,1.328000000000000000e+03,1.328000000000000000e+03,4.362430095672607422e+01
2.328578948974609375e+00,1.321000000000000000e+03,1.321000000000000000e+03,3.864433288574218750e+01
2.330308914184570312e+00,1.313000000000000000e+03,1.313000000000000000e+03,4.162456512451171875e+01
2.331892967224121094e+00,1.306000000000000000e+03,1.306000000000000000e+03,3.760058932834201073e+01
2.333416938781738281e+00,1.299000000000000000e+03,1.299000000000000000e+03,3.904964447021484375e+01
2.335164785385131836e+00,1.290000000000000000e+03,1.290000000000000000e+03,4.184808254241943359e+01
2.336961030960083008e+00,1.282000000000000000e+03,1.282000000000000000e+03,3.796245574951171875e+01
2.338708877563476562e+00,1.273000000000000000e+03,1.273000000000000000e+03,3.942051781548394018e+01
2.340436935424804688e+00,1.264000000000000000e+03,1.264000000000000000e+03,3.728057861328125000e+01
2.342151880264282227e+00,1.256000000000000000e+03,1.256000000000000000e+03,3.714944839477539062e+01
2.343891859054565430e+00,1.246000000000000000e+03,1.246000000000000000e+03,3.933309766981336963e+01
2.345653057098388672e+00,1.237000000000000000e+03,1.237000000000000000e+03,3.601089130748401601e+01
2.347429752349853516e+00,1.228000000000000000e+03,1.228000000000000000e+03,3.776695251464843750e+01
2.349163055419921875e+00,1.218000000000000000e+03,1.218000000000000000e+03,3.733303070068359375e+01
2.350799083709716797e+00,1.209000000000000000e+03,1.209000000000000000e+03,3.487298445268110925e+01
2.352312088012695312e+00,1.201000000000000000e+03,1.201000000000000000e+03,3.513004302978515625e+01
2.354048013687133789e+00,1.191000000000000000e+03,1.191000000000000000e+03,3.928806304931640625e+01
2.355667829513549805e+00,1.181000000000000000e+03,1.181000000000000000e+03,3.472559842196378099e+01
2.357290029525756836e+00,1.172000000000000000e+03,1.172000000000000000e+03,3.474727283824573476e+01
2.358961820602416992e+00,1.162000000000000000e+03,1.162000000000000000e+03,3.671791076660156250e+01
2.360610008239746094e+00,1.152000000000000000e+03,1.152000000000000000e+03,3.498352397571910899e+01
2.362247943878173828e+00,1.142000000000000000e+03,1.142000000000000000e+03,3.489032398570667226e+01
2.363888740539550781e+00,1.132000000000000000e+03,1.132000000000000000e+03,3.491633328524503099e+01
2.365295171737670898e+00,1.123000000000000000e+03,1.123000000000000000e+03,3.278573816472833613e+01
2.366945028305053711e+00,1.113000000000000000e+03,1.113000000000000000e+03,3.649856567382812500e+01
2.368385076522827148e+00,1.104000000000000000e+03,1.104000000000000000e+03,3.309134743430397663e+01
2.369753122329711914e+00,1.095000000000000000e+03,1.095000000000000000e+03,3.368045806884765625e+01
2.371235132217407227e+00,1.085000000000000000e+03,1.085000000000000000e+03,3.482009887695312500e+01
2.372954130172729492e+00,1.074000000000000000e+03,1.074000000000000000e+03,3.562725413929332774e+01
2.374670028686523438e+00,1.063000000000000000e+03,1.063000000000000000e+03,3.429915428161621094e+01
2.376488924026489258e+00,1.051000000000000000e+03,1.051000000000000000e+03,3.515746116638183594e+01
2.378204822540283203e+00,1.039000000000000000e+03,1.039000000000000000e+03,3.319921933687650295e+01
2.379858970642089844e+00,1.028000000000000000e+03,1.028000000000000000e+03,3.272421616774339270e+01
2.381188869476318359e+00,1.019000000000000000e+03,1.019000000000000000e+03,3.108249028523763258e+01
2.382776021957397461e+00,1.008000000000000000e+03,1.008000000000000000e+03,3.587152481079101562e+01
2.384504079818725586e+00,9.950000000000000000e+02,9.950000000000000000e+02,3.440048217773437500e+01
2.386168003082275391e+00,9.840000000000000000e+02,9.840000000000000000e+02,3.188516616821289062e+01
2.387847900390625000e+00,9.720000000000000000e+02,9.720000000000000000e+02,3.399914423624674242e+01
2.389563798904418945e+00,9.590000000000000000e+02,9.590000000000000000e+02,3.319921933687650295e+01
2.391266107559204102e+00,9.470000000000000000e+02,9.470000000000000000e+02,3.215934753417968750e+01
2.392972946166992188e+00,9.340000000000000000e+02,9.340000000000000000e+02,3.312952775221604895e+01
2.394665002822875977e+00,9.220000000000000000e+02,9.220000000000000000e+02,3.208611897059849127e+01
2.396366119384765625e+00,9.090000000000000000e+02,9.090000000000000000e+02,3.308551201453575885e+01
2.397851943969726562e+00,8.980000000000000000e+02,8.980000000000000000e+02,3.061303274972098265e+01
2.399668931961059570e+00,8.840000000000000000e+02,8.840000000000000000e+02,3.514156659444173414e+01
2.401391744613647461e+00,8.710000000000000000e+02,8.710000000000000000e+02,3.148541768391927320e+01
2.403073072433471680e+00,8.580000000000000000e+02,8.580000000000000000e+02,3.200948442731584720e+01
2.404668807983398438e+00,8.460000000000000000e+02,8.460000000000000000e+02,3.139811107090541498e+01
2.406219005584716797e+00,8.340000000000000000e+02,8.340000000000000000e+02,3.192459693321814740e+01
2.407691955566406250e+00,8.220000000000000000e+02,8.220000000000000000e+02,3.133038447453425590e+01
2.409298896789550781e+00,8.090000000000000000e+02,8.090000000000000000e+02,3.236108633188101180e+01
2.410948038101196289e+00,7.960000000000000000e+02,7.960000000000000000e+02,3.177958079746791498e+01
2.412548065185546875e+00,7.830000000000000000e+02,7.830000000000000000e+02,3.142876488821847047e+01
2.414104938507080078e+00,7.710000000000000000e+02,7.710000000000000000e+02,3.112052372523716315e+01
2.415784835815429688e+00,7.570000000000000000e+02,7.570000000000000000e+02,3.292228698730468750e+01
2.417355060577392578e+00,7.440000000000000000e+02,7.440000000000000000e+02,3.046816507975260180e+01
2.419018030166625977e+00,7.310000000000000000e+02,7.310000000000000000e+02,3.187835420880998782e+01
2.420605897903442383e+00,7.180000000000000000e+02,7.180000000000000000e+02,3.134191240583147220e+01
2.421989917755126953e+00,7.060000000000000000e+02,7.060000000000000000e+02,2.988585608346121703e+01
2.423753976821899414e+00,6.910000000000000000e+02,6.910000000000000000e+02,3.356968512901892865e+01
2.425470829010009766e+00,6.770000000000000000e+02,6.770000000000000000e+02,3.073032617568969727e+01
2.427143812179565430e+00,6.630000000000000000e+02,6.630000000000000000e+02,3.115322113037109375e+01
2.428799867630004883e+00,6.490000000000000000e+02,6.490000000000000000e+02,3.104036966959635180e+01
2.430337905883789062e+00,6.360000000000000000e+02,6.360000000000000000e+02,3.025358835856119555e+01
2.431707859039306641e+00,6.240000000000000000e+02,6.240000000000000000e+02,2.978537968226841315e+01
2.433338880538940430e+00,6.100000000000000000e+02,6.100000000000000000e+02,3.254631922795222465e+01
2.435016870498657227e+00,5.960000000000000000e+02,5.960000000000000000e+02,3.118659973144531250e+01
2.436697959899902344e+00,5.810000000000000000e+02,5.810000000000000000e+02,3.120726267496744555e+01
2.438245773315429688e+00,5.680000000000000000e+02,5.680000000000000000e+02,2.967383384704589844e+01
2.439957857131958008e+00,5.530000000000000000e+02,5.530000000000000000e+02,3.222917011805942877e+01
2.441685914993286133e+00,5.370000000000000000e+02,5.370000000000000000e+02,3.080036163330078125e+01
