1.883580923080444336e+00,-1.002000000000000000e+03,-1.002000000000000000e+03,2.393159230550130445e+01
1.885252952575683594e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,2.286176534799429305e+01
1.886837005615234375e+00,-9.790000000000000000e+02,-9.790000000000000000e+02,2.218502338115985495e+01
1.888473033905029297e+00,-9.670000000000000000e+02,-9.670000000000000000e+02,2.363356908162435133e+01
1.890058040618896484e+00,-9.560000000000000000e+02,-9.560000000000000000e+02,2.219235933743990330e+01
1.891585826873779297e+00,-9.450000000000000000e+02,-9.450000000000000000e+02,2.273155212402343750e+01
1.893068790435791016e+00,-9.340000000000000000e+02,-9.340000000000000000e+02,2.235802968343099195e+01
1.894215106964111328e+00,-9.250000000000000000e+02,-9.250000000000000000e+02,1.955263773600260180e+01
1.895588874816894531e+00,-9.150000000000000000e+02,-9.150000000000000000e+02,2.373767852783203125e+01
1.897018909454345703e+00,-9.040000000000000000e+02,-9.040000000000000000e+02,2.300031488591974238e+01
1.898586034774780273e+00,-8.920000000000000000e+02,-8.920000000000000000e+02,2.305937767028808594e+01
1.900413036346435547e+00,-8.790000000000000000e+02,-8.790000000000000000e+02,2.405385824350210555e+01
1.902014017105102539e+00,-8.660000000000000000e+02,-8.660000000000000000e+02,2.143557684762137328e+01
1.903416872024536133e+00,-8.550000000000000000e+02,-8.550000000000000000e+02,2.002039228166852780e+01
1.904769897460937500e+00,-8.450000000000000000e+02,-8.450000000000000000e+02,2.127521197001139086e+01
1.906350851058959961e+00,-8.330000000000000000e+02,-8.330000000000000000e+02,2.437230543656782800e+01
1.907825946807861328e+00,-8.210000000000000000e+02,-8.210000000000000000e+02,2.134689037616436380e+01
1.909476995468139648e+00,-8.080000000000000000e+02,-8.080000000000000000e+02,2.270037430983323290e+01
1.911159992218017578e+00,-7.940000000000000000e+02,-7.940000000000000000e+02,2.202140535627092532e+01
1.912726879119873047e+00,-7.820000000000000000e+02,-7.820000000000000000e+02,2.044591267903646070e+01
1.914212942123413086e+00,-7.700000000000000000e+02,-7.700000000000000000e+02,2.143125387338491805e+01
1.915729045867919922e+00,-7.580000000000000000e+02,-7.580000000000000000e+02,2.166233649620642865e+01
1.917216062545776367e+00,-7.460000000000000000e+02,-7.460000000000000000e+02,2.143858982966496285e+01
1.918923854827880859e+00,-7.320000000000000000e+02,-7.320000000000000000e+02,2.313686370849609375e+01
1.920550107955932617e+00,-7.180000000000000000e+02,-7.180000000000000000e+02,2.084168752034505445e+01
1.922102212905883789e+00,-7.050000000000000000e+02,-7.050000000000000000e+02,2.034736633300781250e+01
1.923697948455810547e+00,-6.920000000000000000e+02,-6.920000000000000000e+02,2.139811107090541498e+01
1.925372123718261719e+00,-6.780000000000000000e+02,-6.780000000000000000e+02,2.195839473179408685e+01
1.927013874053955078e+00,-6.640000000000000000e+02,-6.640000000000000000e+02,2.094500223795572680e+01
1.928679943084716797e+00,-6.500000000000000000e+02,-6.500000000000000000e+02,2.110712687174478930e+01
1.930356025695800781e+00,-6.360000000000000000e+02,-6.360000000000000000e+02,2.117388407389322680e+01
1.931972980499267578e+00,-6.220000000000000000e+02,-6.220000000000000000e+02,2.077969868977864820e+01
1.933495998382568359e+00,-6.090000000000000000e+02,-6.090000000000000000e+02,2.015345255533853930e+01
1.934907913208007812e+00,-5.970000000000000000e+02,-5.970000000000000000e+02,2.008510589599609375e+01
1.936320066452026367e+00,-5.840000000000000000e+02,-5.840000000000000000e+02,2.086271726168119045e+01
1.937711000442504883e+00,-5.720000000000000000e+02,-5.720000000000000000e+02,1.993524278913225345e+01
1.939224958419799805e+00,-5.590000000000000000e+02,-5.590000000000000000e+02,2.164583059457632430e+01
1.940888881683349609e+00,-5.440000000000000000e+02,-5.440000000000000000e+02,2.188516616821289062e+01
1.942528009414672852e+00,-5.300000000000000000e+02,-5.300000000000000000e+02,2.024454832077026367e+01
1.944195985794067383e+00,-5.150000000000000000e+02,-5.150000000000000000e+02,2.111984252929687500e+01
1.945831060409545898e+00,-5.010000000000000000e+02,-5.010000000000000000e+02,2.021921634674072266e+01
1.947549104690551758e+00,-4.850000000000000000e+02,-4.850000000000000000e+02,2.145362854003906250e+01
1.949188947677612305e+00,-4.710000000000000000e+02,-4.710000000000000000e+02,1.964613521800321649e+01
1.950881242752075195e+00,-4.560000000000000000e+02,-4.560000000000000000e+02,2.128196716308593750e+01
1.952528953552246094e+00,-4.410000000000000000e+02,-4.410000000000000000e+02,2.029819250106811523e+01
1.954146862030029297e+00,-4.260000000000000000e+02,-4.260000000000000000e+02,2.011192798614501953e+01
1.955693006515502930e+00,-4.120000000000000000e+02,-4.120000000000000000e+02,1.966340303421020508e+01
1.957120180130004883e+00,-3.990000000000000000e+02,-3.990000000000000000e+02,1.951449076334635180e+01
1.958593130111694336e+00,-3.860000000000000000e+02,-3.860000000000000000e+02,2.052107129778180905e+01
1.960194826126098633e+00,-3.710000000000000000e+02,-3.710000000000000000e+02,2.144068581717354860e+01
1.961932897567749023e+00,-3.550000000000000000e+02,-3.550000000000000000e+02,2.086294651031494141e+01
1.963617086410522461e+00,-3.400000000000000000e+02,-3.400000000000000000e+02,1.990699319278492396e+01
1.965476989746093750e+00,-3.230000000000000000e+02,-3.230000000000000000e+02,2.162439584732055664e+01
1.967113971710205078e+00,-3.080000000000000000e+02,-3.080000000000000000e+02,1.909434424506293482e+01
1.968801021575927734e+00,-2.920000000000000000e+02,-2.920000000000000000e+02,2.054406166076660156e+01
1.970275878906250000e+00,-2.790000000000000000e+02,-2.790000000000000000e+02,1.867563135483685599e+01
1.972118854522705078e+00,-2.610000000000000000e+02,-2.610000000000000000e+02,2.316411154610770140e+01
1.973707199096679688e+00,-2.470000000000000000e+02,-2.470000000000000000e+02,1.835970828407689126e+01
1.975247859954833984e+00,-2.320000000000000000e+02,-2.320000000000000000e+02,2.027107238769531250e+01
1.976482868194580078e+00,-2.210000000000000000e+02,-2.210000000000000000e+02,1.771880149841308594e+01
1.977843046188354492e+00,-2.080000000000000000e+02,-2.080000000000000000e+02,2.133481661478678149e+01
1.979269981384277344e+00,-1.950000000000000000e+02,-1.950000000000000000e+02,2.019239425659179688e+01
1.980468988418579102e+00,-1.840000000000000000e+02,-1.840000000000000000e+02,1.856433595929826907e+01
1.982126951217651367e+00,-1.680000000000000000e+02,-1.680000000000000000e+02,2.381635665893554688e+01
1.983877897262573242e+00,-1.520000000000000000e+02,-1.520000000000000000e+02,2.029968261718750000e+01
1.985569953918457031e+00,-1.360000000000000000e+02,-1.360000000000000000e+02,1.995327444637523229e+01
1.987246990203857422e+00,-1.200000000000000000e+02,-1.200000000000000000e+02,1.986491932588464948e+01
1.988670110702514648e+00,-1.070000000000000000e+02,-1.070000000000000000e+02,1.837129705092486276e+01
1.990282058715820312e+00,-9.200000000000000000e+01,-9.200000000000000000e+01,2.151391438075474127e+01
1.991735935211181641e+00,-7.800000000000000000e+01,-7.800000000000000000e+01,1.908672809600830078e+01
1.993313074111938477e+00,-6.300000000000000000e+01,-6.300000000000000000e+01,2.051425933837890625e+01
1.995054960250854492e+00,-4.700000000000000000e+01,-4.700000000000000000e+01,2.088678836822509766e+01
1.996707916259765625e+00,-3.100000000000000000e+01,-3.100000000000000000e+01,1.972327064065372326e+01
1.998409032821655273e+00,-1.500000000000000000e+01,-1.500000000000000000e+01,2.000656801111557925e+01
2.000086784362792969e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.986912671257467622e+01
2.001665115356445312e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.928429996266084601e+01
2.003345966339111328e+00,3.200000000000000000e+01,3.200000000000000000e+01,2.050531864166259766e+01
2.005092859268188477e+00,4.800000000000000000e+01,4.800000000000000000e+01,2.027584075927734375e+01
2.006630897521972656e+00,6.200000000000000000e+01,6.200000000000000000e+01,1.904728384578929479e+01
2.008212089538574219e+00,7.700000000000000000e+01,7.700000000000000000e+01,2.054128011067708570e+01
2.009853124618530273e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.025646924972534180e+01
2.011531114578247070e+00,1.090000000000000000e+02,1.090000000000000000e+02,1.987052917480468750e+01
2.012975931167602539e+00,1.220000000000000000e+02,1.220000000000000000e+02,1.849892111385570104e+01
2.014661073684692383e+00,1.380000000000000000e+02,1.380000000000000000e+02,2.203673226492745485e+01
2.016267776489257812e+00,1.530000000000000000e+02,1.530000000000000000e+02,1.945119296803193976e+01
2.017853975296020508e+00,1.680000000000000000e+02,1.680000000000000000e+02,1.991374254226684570e+01
2.019262075424194336e+00,1.810000000000000000e+02,1.810000000000000000e+02,1.880062580108642578e+01
2.020485877990722656e+00,1.930000000000000000e+02,1.930000000000000000e+02,1.874144690377371703e+01
2.021852970123291016e+00,2.050000000000000000e+02,2.050000000000000000e+02,2.051609332744891745e+01
2.023041009902954102e+00,2.160000000000000000e+02,2.160000000000000000e+02,1.913876753586989210e+01
2.024587869644165039e+00,2.310000000000000000e+02,2.310000000000000000e+02,2.289049784342447680e+01
2.026262998580932617e+00,2.460000000000000000e+02,2.460000000000000000e+02,2.046955585479736328e+01
2.027906894683837891e+00,2.620000000000000000e+02,2.620000000000000000e+02,2.027435064315795898e+01
2.029579877853393555e+00,2.770000000000000000e+02,2.770000000000000000e+02,1.984107746797449323e+01
2.031141996383666992e+00,2.920000000000000000e+02,2.920000000000000000e+02,1.976324081420898438e+01
2.032812833786010742e+00,3.070000000000000000e+02,3.070000000000000000e+02,2.044273376464843750e+01
2.034336090087890625e+00,3.210000000000000000e+02,3.210000000000000000e+02,1.952035188674926758e+01
2.036003828048706055e+00,3.360000000000000000e+02,3.360000000000000000e+02,2.111825307210286695e+01
2.037547111511230469e+00,3.510000000000000000e+02,3.510000000000000000e+02,1.964552164077758789e+01
2.039064884185791016e+00,3.640000000000000000e+02,3.640000000000000000e+02,1.948607921600341797e+01
2.040556192398071289e+00,3.780000000000000000e+02,3.780000000000000000e+02,2.065220151628766843e+01
2.042219161987304688e+00,3.930000000000000000e+02,3.930000000000000000e+02,2.108646392822265625e+01
2.043893098831176758e+00,4.080000000000000000e+02,4.080000000000000000e+02,2.046210527420043945e+01
2.045104026794433594e+00,4.190000000000000000e+02,4.190000000000000000e+02,1.756829977035522461e+01
2.046743869781494141e+00,4.340000000000000000e+02,4.340000000000000000e+02,2.366535822550455492e+01
2.048535823822021484e+00,4.500000000000000000e+02,4.500000000000000000e+02,2.119971275329589844e+01
2.050238132476806641e+00,4.660000000000000000e+02,4.660000000000000000e+02,2.001358032226562500e+01
2.051923990249633789e+00,4.810000000000000000e+02,4.810000000000000000e+02,1.991681042839498872e+01
2.053631067276000977e+00,4.960000000000000000e+02,4.960000000000000000e+02,2.066923141479492188e+01
2.055283069610595703e+00,5.110000000000000000e+02,5.110000000000000000e+02,2.032501459121704102e+01
2.056957006454467773e+00,5.250000000000000000e+02,5.250000000000000000e+02,2.046210527420043945e+01
2.058625936508178711e+00,5.400000000000000000e+02,5.400000000000000000e+02,2.112620035807291430e+01
2.060229063034057617e+00,5.540000000000000000e+02,5.540000000000000000e+02,2.001954078674316406e+01
2.061677932739257812e+00,5.670000000000000000e+02,5.670000000000000000e+02,1.965913136800130445e+01
2.062860965728759766e+00,5.770000000000000000e+02,5.770000000000000000e+02,1.845023563929966315e+01
2.064311981201171875e+00,5.900000000000000000e+02,5.900000000000000000e+02,2.319104974920099238e+01
2.065847873687744141e+00,6.030000000000000000e+02,6.030000000000000000e+02,2.097066061837332640e+01
2.067489862442016602e+00,6.170000000000000000e+02,6.170000000000000000e+02,2.172849110194614752e+01
2.069109201431274414e+00,6.310000000000000000e+02,6.310000000000000000e+02,2.079559326171875000e+01
2.070461988449096680e+00,6.430000000000000000e+02,6.430000000000000000e+02,1.901858011881510180e+01
2.072093009948730469e+00,6.560000000000000000e+02,6.560000000000000000e+02,2.254631922795222465e+01
2.073688983917236328e+00,6.700000000000000000e+02,6.700000000000000000e+02,2.139981406075613890e+01
2.075255870819091797e+00,6.830000000000000000e+02,6.830000000000000000e+02,2.044591267903646070e+01
2.076838970184326172e+00,6.960000000000000000e+02,6.960000000000000000e+02,2.130785260881696530e+01
2.078682899475097656e+00,7.120000000000000000e+02,7.120000000000000000e+02,2.317092350551060065e+01
2.080353021621704102e+00,7.260000000000000000e+02,7.260000000000000000e+02,1.982424792121438628e+01
2.082010984420776367e+00,7.390000000000000000e+02,7.390000000000000000e+02,2.105308532714843750e+01
2.083673000335693359e+00,7.530000000000000000e+02,7.530000000000000000e+02,2.187154224940708502e+01
2.085221052169799805e+00,7.650000000000000000e+02,7.650000000000000000e+02,2.032034556070963305e+01
2.086889028549194336e+00,7.790000000000000000e+02,7.790000000000000000e+02,2.283058753380408490e+01
2.088537931442260742e+00,7.920000000000000000e+02,7.920000000000000000e+02,2.099268595377603930e+01
2.090259075164794922e+00,8.060000000000000000e+02,8.060000000000000000e+02,2.229388373238699828e+01
2.091964960098266602e+00,8.190000000000000000e+02,8.190000000000000000e+02,2.137256622314453125e+01
2.093672037124633789e+00,8.330000000000000000e+02,8.330000000000000000e+02,2.219340733119419440e+01
2.095304012298583984e+00,8.450000000000000000e+02,8.450000000000000000e+02,2.087983449300130445e+01
2.096941947937011719e+00,8.580000000000000000e+02,8.580000000000000000e+02,2.259950491098257430e+01
2.098580121994018555e+00,8.710000000000000000e+02,8.710000000000000000e+02,2.170124326433454343e+01
2.100118875503540039e+00,8.830000000000000000e+02,8.830000000000000000e+02,2.099109649658203125e+01
2.101649999618530273e+00,8.940000000000000000e+02,8.940000000000000000e+02,2.177787780761718750e+01
2.103094816207885742e+00,9.050000000000000000e+02,9.050000000000000000e+02,2.204013824462890625e+01
2.104526042938232422e+00,9.160000000000000000e+02,9.160000000000000000e+02,2.192688941955566406e+01
2.105900049209594727e+00,9.260000000000000000e+02,9.260000000000000000e+02,2.145005226135253906e+01
2.107414960861206055e+00,9.370000000000000000e+02,9.370000000000000000e+02,2.377192410555753099e+01
2.108883142471313477e+00,9.480000000000000000e+02,9.480000000000000000e+02,2.223484675089517992e+01
2.110359907150268555e+00,9.590000000000000000e+02,9.590000000000000000e+02,2.230637232462564867e+01
2.111977100372314453e+00,9.700000000000000000e+02,9.700000000000000000e+02,2.347661018371582031e+01
2.113590955734252930e+00,9.820000000000000000e+02,9.820000000000000000e+02,2.344879468282064039e+01
2.115212917327880859e+00,9.930000000000000000e+02,9.930000000000000000e+02,2.247662764329176710e+01
2.116876840591430664e+00,1.005000000000000000e+03,1.005000000000000000e+03,2.386602719624837476e+01
2.118577003479003906e+00,1.017000000000000000e+03,1.017000000000000000e+03,2.307817605825570695e+01
2.120195865631103516e+00,1.028000000000000000e+03,1.028000000000000000e+03,2.245278578538161085e+01
2.121680021286010742e+00,1.038000000000000000e+03,1.038000000000000000e+03,2.236796379089355469e+01
2.122972011566162109e+00,1.047000000000000000e+03,1.047000000000000000e+03,2.174536618319424974e+01
2.124443054199218750e+00,1.057000000000000000e+03,1.057000000000000000e+03,2.471042633056640625e+01
2.126116991043090820e+00,1.068000000000000000e+03,1.068000000000000000e+03,2.521760767156427363e+01
2.127758979797363281e+00,1.079000000000000000e+03,1.079000000000000000e+03,2.368323961893717211e+01
2.129412889480590820e+00,1.090000000000000000e+03,1.090000000000000000e+03,2.378258069356282789e+01
2.131065845489501953e+00,1.100000000000000000e+03,1.100000000000000000e+03,2.377463340759277344e+01
2.132736206054687500e+00,1.111000000000000000e+03,1.111000000000000000e+03,2.518509604714133587e+01
2.134414911270141602e+00,1.122000000000000000e+03,1.122000000000000000e+03,2.398921012878417969e+01
2.136125087738037109e+00,1.132000000000000000e+03,1.132000000000000000e+03,2.425147056579589844e+01
2.137768030166625977e+00,1.142000000000000000e+03,1.142000000000000000e+03,2.493584025989879294e+01
2.139337062835693359e+00,1.152000000000000000e+03,1.152000000000000000e+03,2.426393335515802363e+01
2.140980005264282227e+00,1.162000000000000000e+03,1.162000000000000000e+03,2.493584025989879294e+01
2.142558097839355469e+00,1.171000000000000000e+03,1.171000000000000000e+03,2.434629613702947637e+01
2.144088029861450195e+00,1.180000000000000000e+03,1.180000000000000000e+03,2.529932022094726562e+01
2.145498037338256836e+00,1.188000000000000000e+03,1.188000000000000000e+03,2.410007476806640625e+01
2.146912097930908203e+00,1.196000000000000000e+03,1.196000000000000000e+03,2.571178436279296875e+01
2.148303985595703125e+00,1.204000000000000000e+03,1.204000000000000000e+03,2.546541849772135180e+01
2.149847984313964844e+00,1.213000000000000000e+03,1.213000000000000000e+03,2.715554131401909643e+01
2.151577949523925781e+00,1.222000000000000000e+03,1.222000000000000000e+03,2.729965209960937500e+01
2.153165817260742188e+00,1.231000000000000000e+03,1.231000000000000000e+03,2.587867736816406250e+01
2.154789924621582031e+00,1.240000000000000000e+03,1.240000000000000000e+03,2.624107360839843750e+01
2.156341075897216797e+00,1.248000000000000000e+03,1.248000000000000000e+03,2.551151275634765625e+01
2.157796859741210938e+00,1.255000000000000000e+03,1.255000000000000000e+03,2.617537604437934107e+01
2.159354925155639648e+00,1.263000000000000000e+03,1.263000000000000000e+03,2.947581768035888672e+01
2.161182165145874023e+00,1.272000000000000000e+03,1.272000000000000000e+03,3.030266655815972143e+01
2.162905931472778320e+00,1.281000000000000000e+03,1.281000000000000000e+03,2.723766326904296875e+01
2.164569854736328125e+00,1.289000000000000000e+03,1.289000000000000000e+03,2.663923263549804688e+01
2.166254997253417969e+00,1.297000000000000000e+03,1.297000000000000000e+03,2.872380574544270715e+01
2.167956113815307617e+00,1.305000000000000000e+03,1.305000000000000000e+03,2.890129513210720447e+01
2.169658899307250977e+00,1.313000000000000000e+03,1.313000000000000000e+03,2.891983879937065893e+01
2.171356916427612305e+00,1.321000000000000000e+03,1.321000000000000000e+03,2.886685689290364465e+01
2.172991991043090820e+00,1.328000000000000000e+03,1.328000000000000000e+03,2.816749572753906250e+01
2.174317836761474609e+00,1.334000000000000000e+03,1.334000000000000000e+03,2.657307147979736328e+01
2.175944089889526367e+00,1.341000000000000000e+03,1.341000000000000000e+03,3.323218754359653815e+01
2.177584886550903320e+00,1.347000000000000000e+03,1.347000000000000000e+03,3.050995826721191406e+01
2.179222822189331055e+00,1.354000000000000000e+03,1.354000000000000000e+03,3.339908054896763190e+01
2.180682182312011719e+00,1.360000000000000000e+03,1.360000000000000000e+03,2.824200153350830078e+01
2.182357072830200195e+00,1.367000000000000000e+03,1.367000000000000000e+03,3.392700740269252435e+01
2.183990955352783203e+00,1.373000000000000000e+03,1.373000000000000000e+03,3.042353153228759766e+01
2.185518980026245117e+00,1.379000000000000000e+03,1.379000000000000000e+03,3.182892390659877080e+01
2.186955213546752930e+00,1.384000000000000000e+03,1.384000000000000000e+03,3.051762172154017705e+01
2.188395023345947266e+00,1.389000000000000000e+03,1.389000000000000000e+03,3.399682998657226562e+01
2.189764022827148438e+00,1.394000000000000000e+03,1.394000000000000000e+03,3.281665802001953125e+01
2.191250085830688477e+00,1.399000000000000000e+03,1.399000000000000000e+03,3.476771672566731297e+01
2.192955017089843750e+00,1.405000000000000000e+03,1.405000000000000000e+03,3.841552098592121922e+01
2.194593906402587891e+00,1.410000000000000000e+03,1.410000000000000000e+03,3.341270446777343750e+01
2.196260929107666016e+00,1.415000000000000000e+03,1.415000000000000000e+03,3.778371175130207860e+01
2.197930097579956055e+00,1.420000000000000000e+03,1.420000000000000000e+03,3.781947453816731297e+01
2.199599027633666992e+00,1.425000000000000000e+03,1.425000000000000000e+03,3.781550089518229640e+01
2.201246023178100586e+00,1.430000000000000000e+03,1.430000000000000000e+03,3.744992574055989110e+01
2.203001022338867188e+00,1.435000000000000000e+03,1.435000000000000000e+03,3.924998601277668797e+01
2.204544067382812500e+00,1.439000000000000000e+03,1.439000000000000000e+03,3.571741739908854640e+01
2.206161975860595703e+00,1.443000000000000000e+03,1.443000000000000000e+03,4.235816955566406250e+01
2.207650899887084961e+00,1.447000000000000000e+03,1.447000000000000000e+03,3.977848052978515625e+01
2.209352016448974609e+00,1.451000000000000000e+03,1.451000000000000000e+03,4.402233123779296875e+01
2.211000919342041016e+00,1.455000000000000000e+03,1.455000000000000000e+03,4.297805786132812500e+01
2.212604045867919922e+00,1.459000000000000000e+03,1.459000000000000000e+03,4.206253051757812500e+01
2.214375972747802734e+00,1.463000000000000000e+03,1.463000000000000000e+03,4.543853759765625000e+01
2.216033935546875000e+00,1.466000000000000000e+03,1.466000000000000000e+03,4.315925598144531250e+01
2.217464923858642578e+00,1.469000000000000000e+03,1.469000000000000000e+03,4.577470779418945312e+01
2.219147920608520508e+00,1.472000000000000000e+03,1.472000000000000000e+03,5.207491874694824219e+01
2.220793962478637695e+00,1.475000000000000000e+03,1.475000000000000000e+03,5.115104675292968750e+01
2.222102165222167969e+00,1.477000000000000000e+03,1.477000000000000000e+03,4.270506858825683594e+01
2.223747014999389648e+00,1.480000000000000000e+03,1.480000000000000000e+03,6.482832590738931344e+01
2.225497961044311523e+00,1.482000000000000000e+03,1.482000000000000000e+03,5.377365112304687500e+01
2.226966142654418945e+00,1.484000000000000000e+03,1.484000000000000000e+03,5.893938700358072680e+01
2.228432893753051758e+00,1.486000000000000000e+03,1.486000000000000000e+03,5.889170328776041430e+01
2.229699850082397461e+00,1.488000000000000000e+03,1.488000000000000000e+03,5.223187764485677320e+01
2.231073856353759766e+00,1.489000000000000000e+03,1.489000000000000000e+03,5.580020904541015625e+01
2.232259988784790039e+00,1.491000000000000000e+03,1.491000000000000000e+03,6.930662155151367188e+01
2.233578205108642578e+00,1.492000000000000000e+03,1.492000000000000000e+03,5.394054412841796875e+01
2.235064983367919922e+00,1.493000000000000000e+03,1.493000000000000000e+03,8.433891296386718750e+01
2.236346006393432617e+00,1.494000000000000000e+03,1.494000000000000000e+03,7.405115127563476562e+01
2.237623929977416992e+00,1.495000000000000000e+03,1.495000000000000000e+03,7.389617919921875000e+01
2.239012956619262695e+00,1.496000000000000000e+03,1.496000000000000000e+03,7.945133209228515625e+01
2.240217924118041992e+00,1.497000000000000000e+03,1.497000000000000000e+03,7.024837493896484375e+01
2.241686105728149414e+00,1.498000000000000000e+03,1.498000000000000000e+03,8.340908050537109375e+01
2.243007183074951172e+00,1.499000000000000000e+03,1.499000000000000000e+03,7.605386734008789062e+01
2.244235038757324219e+00,1.499000000000000000e+03,1.499000000000000000e+03,7.139278411865234375e+01
2.245398044586181641e+00,1.499000000000000000e+03,1.499000000000000000e+03,1.263005828857421875e+02
2.246605873107910156e+00,1.500000000000000000e+03,1.500000000000000000e+03,1.307828521728515625e+02
2.247727870941162109e+00,1.500000000000000000e+03,1.500000000000000000e+03,6.609989166259765625e+01
2.248993158340454102e+00,1.500000000000000000e+03,1.500000000000000000e+03,1.365287399291992188e+02
2.250128984451293945e+00,1.500000000000000000e+03,1.500000000000000000e+03,1.235826110839843750e+02
2.251353025436401367e+00,1.500000000000000000e+03,1.500000000000000000e+03,1.324040985107421875e+02
2.252471923828125000e+00,1.500000000000000000e+03,1.500000000000000000e+03,1.218898391723632812e+02
2.253679990768432617e+00,1.500000000000000000e+03,1.500000000000000000e+03,1.308066940307617188e+02
2.254940986633300781e+00,1.499000000000000000e+03,1.499000000000000000e+03,1.360995864868164062e+02
2.256117105484008789e+00,1.499000000000000000e+03,1.499000000000000000e+03,6.880594253540039062e+01
2.257273912429809570e+00,1.498000000000000000e+03,1.498000000000000000e+03,1.256806945800781250e+02
2.258481979370117188e+00,1.498000000000000000e+03,1.498000000000000000e+03,7.040334701538085938e+01
2.259649038314819336e+00,1.497000000000000000e+03,1.497000000000000000e+03,1.267058944702148438e+02
2.260833978652954102e+00,1.497000000000000000e+03,1.497000000000000000e+03,6.924701690673828125e+01
2.262008905410766602e+00,1.496000000000000000e+03,1.496000000000000000e+03,1.274926757812500000e+02
2.263483047485351562e+00,1.495000000000000000e+03,1.495000000000000000e+03,8.370710372924804688e+01
2.264605045318603516e+00,1.494000000000000000e+03,1.494000000000000000e+03,6.609989166259765625e+01
2.265697240829467773e+00,1.493000000000000000e+03,1.493000000000000000e+03,6.460977554321289062e+01
2.267112970352172852e+00,1.491000000000000000e+03,1.491000000000000000e+03,8.078647613525390625e+01
2.268680095672607422e+00,1.490000000000000000e+03,1.490000000000000000e+03,6.223751068115234375e+01
2.270133018493652344e+00,1.488000000000000000e+03,1.488000000000000000e+03,8.264614105224609375e+01
2.271389961242675781e+00,1.486000000000000000e+03,1.486000000000000000e+03,5.189809163411458570e+01
2.272783994674682617e+00,1.485000000000000000e+03,1.485000000000000000e+03,5.646778106689453125e+01
2.274339914321899414e+00,1.482000000000000000e+03,1.482000000000000000e+03,8.779598236083984375e+01
2.275706052780151367e+00,1.480000000000000000e+03,1.480000000000000000e+03,4.415346145629882812e+01
2.277373075485229492e+00,1.478000000000000000e+03,1.478000000000000000e+03,6.556742350260415719e+01
2.279089927673339844e+00,1.475000000000000000e+03,1.475000000000000000e+03,6.722840627034506156e+01
2.280699968338012695e+00,1.472000000000000000e+03,1.472000000000000000e+03,5.025101661682128906e+01
2.282372951507568359e+00,1.469000000000000000e+03,1.469000000000000000e+03,5.182457923889160156e+01
2.283986091613769531e+00,1.466000000000000000e+03,1.466000000000000000e+03,5.032850265502929688e+01
2.285722970962524414e+00,1.462000000000000000e+03,1.462000000000000000e+03,5.342198371887207031e+01
2.287204027175903320e+00,1.459000000000000000e+03,1.459000000000000000e+03,3.962112426757812500e+01
2.288620948791503906e+00,1.456000000000000000e+03,1.456000000000000000e+03,4.542304039001464844e+01
2.290230035781860352e+00,1.452000000000000000e+03,1.452000000000000000e+03,5.022717475891113281e+01
2.291724920272827148e+00,1.449000000000000000e+03,1.449000000000000000e+03,3.989768981933593750e+01
2.293325901031494141e+00,1.445000000000000000e+03,1.445000000000000000e+03,5.002451896667480469e+01
2.295006036758422852e+00,1.440000000000000000e+03,1.440000000000000000e+03,4.360271453857421875e+01
2.296624898910522461e+00,1.436000000000000000e+03,1.436000000000000000e+03,3.698103586832682765e+01
2.298289060592651367e+00,1.431000000000000000e+03,1.431000000000000000e+03,4.328323364257812500e+01
2.299972057342529297e+00,1.427000000000000000e+03,1.427000000000000000e+03,3.804994583129882812e+01
2.301715135574340820e+00,1.422000000000000000e+03,1.422000000000000000e+03,4.486156463623046875e+01
2.303446054458618164e+00,1.416000000000000000e+03,1.416000000000000000e+03,3.884864807128906250e+01
2.305141210556030273e+00,1.411000000000000000e+03,1.411000000000000000e+03,3.421651567731584720e+01
2.306732892990112305e+00,1.406000000000000000e+03,1.406000000000000000e+03,3.652804056803385890e+01
2.308443069458007812e+00,1.400000000000000000e+03,1.400000000000000000e+03,3.850294113159179688e+01
2.310070991516113281e+00,1.394000000000000000e+03,1.394000000000000000e+03,3.325602940150669440e+01
2.311474084854125977e+00,1.389000000000000000e+03,1.389000000000000000e+03,3.004419054303850345e+01
2.312898874282836914e+00,1.384000000000000000e+03,1.384000000000000000e+03,3.374649047851562500e+01
2.314347028732299805e+00,1.379000000000000000e+03,1.379000000000000000e+03,3.413590749104817235e+01
2.315884113311767578e+00,1.373000000000000000e+03,1.373000000000000000e+03,3.561807632446289062e+01
2.317566156387329102e+00,1.367000000000000000e+03,1.367000000000000000e+03,3.402918679373604505e+01
2.319297790527343750e+00,1.360000000000000000e+03,1.360000000000000000e+03,3.473763057163783685e+01
2.320805072784423828e+00,1.354000000000000000e+03,1.354000000000000000e+03,2.884102821350097656e+01
2.322333097457885742e+00,1.348000000000000000e+03,1.348000000000000000e+03,3.182892390659877080e+01
2.323822021484375000e+00,1.342000000000000000e+03,1.342000000000000000e+03,3.127034323556082640e+01
2.325451135635375977e+00,1.335000000000000000e+03,1.335000000000000000e+03,3.327305930001395495e+01
2.327086925506591797e+00,1.327000000000000000e+03,1.327000000000000000e+03,3.044737339019775391e+01
