1.889853000640869141e+00,-9.570000000000000000e+02,-9.570000000000000000e+02,2.013020038604736328e+02
1.890969991683959961e+00,-9.490000000000000000e+02,-9.490000000000000000e+02,2.010154464028098289e+02
1.892205953598022461e+00,-9.400000000000000000e+02,-9.400000000000000000e+02,2.013732910156250000e+02
1.893487930297851562e+00,-9.310000000000000000e+02,-9.310000000000000000e+02,2.012819766998291016e+02
1.894836902618408203e+00,-9.210000000000000000e+02,-9.210000000000000000e+02,2.013489723205566406e+02
1.895962953567504883e+00,-9.120000000000000000e+02,-9.120000000000000000e+02,2.010236826809969841e+02
1.897141933441162109e+00,-9.030000000000000000e+02,-9.030000000000000000e+02,2.011789798736572266e+02
1.898625850677490234e+00,-8.920000000000000000e+02,-8.920000000000000000e+02,2.014839172363281250e+02
1.899869918823242188e+00,-8.830000000000000000e+02,-8.830000000000000000e+02,2.010367234547933037e+02
1.901270866394042969e+00,-8.720000000000000000e+02,-8.720000000000000000e+02,2.014009475708007812e+02
1.902721881866455078e+00,-8.610000000000000000e+02,-8.610000000000000000e+02,2.012091795603434150e+02
1.904257059097290039e+00,-8.490000000000000000e+02,-8.490000000000000000e+02,2.012793143590291436e+02
1.905572891235351562e+00,-8.390000000000000000e+02,-8.390000000000000000e+02,2.010121785677396247e+02
1.907127857208251953e+00,-8.260000000000000000e+02,-8.260000000000000000e+02,2.014136054299094383e+02
1.908582925796508789e+00,-8.150000000000000000e+02,-8.150000000000000000e+02,2.010393347058977440e+02
1.910038709640502930e+00,-8.030000000000000000e+02,-8.030000000000000000e+02,2.012131532033284600e+02
1.911520004272460938e+00,-7.920000000000000000e+02,-7.920000000000000000e+02,2.011394574091984566e+02
1.912814855575561523e+00,-7.810000000000000000e+02,-7.810000000000000000e+02,2.010790427525838311e+02
1.914026021957397461e+00,-7.710000000000000000e+02,-7.710000000000000000e+02,2.010093053181966241e+02
1.915306091308593750e+00,-7.610000000000000000e+02,-7.610000000000000000e+02,2.011636994101784524e+02
1.916445970535278320e+00,-7.520000000000000000e+02,-7.520000000000000000e+02,2.010362538424405159e+02
1.917644023895263672e+00,-7.420000000000000000e+02,-7.420000000000000000e+02,2.011980533599853516e+02
1.918903827667236328e+00,-7.320000000000000000e+02,-7.320000000000000000e+02,2.011452761563387810e+02
1.919997930526733398e+00,-7.230000000000000000e+02,-7.230000000000000000e+02,2.009946389631791419e+02
1.921261787414550781e+00,-7.120000000000000000e+02,-7.120000000000000000e+02,2.012638568878173828e+02
1.922364950180053711e+00,-7.030000000000000000e+02,-7.030000000000000000e+02,2.009193023045857842e+02
1.923624992370605469e+00,-6.930000000000000000e+02,-6.930000000000000000e+02,2.012600421905517578e+02
1.924916982650756836e+00,-6.820000000000000000e+02,-6.820000000000000000e+02,2.011745366183194221e+02
1.926207065582275391e+00,-6.710000000000000000e+02,-6.710000000000000000e+02,2.010750691095987861e+02
1.927479028701782227e+00,-6.600000000000000000e+02,-6.600000000000000000e+02,2.010599692662557061e+02
1.928750753402709961e+00,-6.490000000000000000e+02,-6.490000000000000000e+02,2.010597705841064453e+02
1.930037021636962891e+00,-6.380000000000000000e+02,-6.380000000000000000e+02,2.010718901952107842e+02
1.931320905685424805e+00,-6.270000000000000000e+02,-6.270000000000000000e+02,2.010699033737182617e+02
1.932654857635498047e+00,-6.160000000000000000e+02,-6.160000000000000000e+02,2.011116266250610352e+02
1.933834075927734375e+00,-6.060000000000000000e+02,-6.060000000000000000e+02,2.009826819101969306e+02
1.935209035873413086e+00,-5.940000000000000000e+02,-5.940000000000000000e+02,2.012499635869806411e+02
1.936667919158935547e+00,-5.810000000000000000e+02,-5.810000000000000000e+02,2.011222179119403677e+02
1.937953710556030273e+00,-5.700000000000000000e+02,-5.700000000000000000e+02,2.009184224264962211e+02
1.939278841018676758e+00,-5.590000000000000000e+02,-5.590000000000000000e+02,2.011042753855387275e+02
1.940545797348022461e+00,-5.470000000000000000e+02,-5.470000000000000000e+02,2.010557969411214287e+02
1.941885948181152344e+00,-5.360000000000000000e+02,-5.360000000000000000e+02,2.010308852562537538e+02
1.943135976791381836e+00,-5.250000000000000000e+02,-5.250000000000000000e+02,2.010416905085245673e+02
1.944443941116333008e+00,-5.130000000000000000e+02,-5.130000000000000000e+02,2.010899702707926338e+02
1.945659875869750977e+00,-5.020000000000000000e+02,-5.020000000000000000e+02,2.009353344257061167e+02
1.946968793869018555e+00,-4.910000000000000000e+02,-4.910000000000000000e+02,2.010907649993896484e+02
1.948241949081420898e+00,-4.790000000000000000e+02,-4.790000000000000000e+02,2.010609626770019531e+02
1.949455976486206055e+00,-4.680000000000000000e+02,-4.680000000000000000e+02,2.009338672344501333e+02
1.950667142868041992e+00,-4.580000000000000000e+02,-4.580000000000000000e+02,2.010093053181966241e+02
1.951841115951538086e+00,-4.470000000000000000e+02,-4.470000000000000000e+02,2.010672482577237190e+02
1.953123807907104492e+00,-4.350000000000000000e+02,-4.350000000000000000e+02,2.010689099629720147e+02
1.954428911209106445e+00,-4.240000000000000000e+02,-4.240000000000000000e+02,2.010039256169245903e+02
1.955684900283813477e+00,-4.120000000000000000e+02,-4.120000000000000000e+02,2.010466575622558594e+02
1.956973791122436523e+00,-4.010000000000000000e+02,-4.010000000000000000e+02,2.009914544912485042e+02
1.958462953567504883e+00,-3.870000000000000000e+02,-3.870000000000000000e+02,2.012409687042236328e+02
1.959738969802856445e+00,-3.750000000000000000e+02,-3.750000000000000000e+02,2.008506774902343750e+02
1.961019992828369141e+00,-3.640000000000000000e+02,-3.640000000000000000e+02,2.009854023273174448e+02
1.962359905242919922e+00,-3.510000000000000000e+02,-3.510000000000000000e+02,2.011165936787923272e+02
1.963580846786499023e+00,-3.400000000000000000e+02,-3.400000000000000000e+02,2.008721011025565133e+02
1.964873075485229492e+00,-3.280000000000000000e+02,-3.280000000000000000e+02,2.010768572489420478e+02
1.966144084930419922e+00,-3.170000000000000000e+02,-3.170000000000000000e+02,2.009776995732234184e+02
1.967425107955932617e+00,-3.050000000000000000e+02,-3.050000000000000000e+02,2.010675191879272461e+02
1.968821048736572266e+00,-2.920000000000000000e+02,-2.920000000000000000e+02,2.010738006004920351e+02
1.970230102539062500e+00,-2.790000000000000000e+02,-2.790000000000000000e+02,2.010064670017787307e+02
1.971567869186401367e+00,-2.670000000000000000e+02,-2.670000000000000000e+02,2.009555476052420602e+02
1.972815990447998047e+00,-2.550000000000000000e+02,-2.550000000000000000e+02,2.009600932781513052e+02
1.974055051803588867e+00,-2.430000000000000000e+02,-2.430000000000000000e+02,2.009531241196852420e+02
1.975351095199584961e+00,-2.310000000000000000e+02,-2.310000000000000000e+02,2.009969564584585271e+02
1.976846933364868164e+00,-2.170000000000000000e+02,-2.170000000000000000e+02,2.011506447425255431e+02
1.978114843368530273e+00,-2.060000000000000000e+02,-2.060000000000000000e+02,2.008452733357747491e+02
1.979461908340454102e+00,-1.930000000000000000e+02,-1.930000000000000000e+02,2.011225541432698662e+02
1.980643749237060547e+00,-1.820000000000000000e+02,-1.820000000000000000e+02,2.008441720690045997e+02
1.981925964355468750e+00,-1.700000000000000000e+02,-1.700000000000000000e+02,2.010685125986734931e+02
1.983266830444335938e+00,-1.570000000000000000e+02,-1.570000000000000000e+02,2.010314354529747618e+02
1.984493732452392578e+00,-1.460000000000000000e+02,-1.460000000000000000e+02,2.008763585771833107e+02
1.985770940780639648e+00,-1.340000000000000000e+02,-1.340000000000000000e+02,2.010643402735392158e+02
1.987143039703369141e+00,-1.210000000000000000e+02,-1.210000000000000000e+02,2.010554607097919302e+02
1.988321065902709961e+00,-1.100000000000000000e+02,-1.100000000000000000e+02,2.008414472852434471e+02
1.989682912826538086e+00,-9.700000000000000000e+01,-9.700000000000000000e+01,2.011348724365234375e+02
1.990817785263061523e+00,-8.600000000000000000e+01,-8.600000000000000000e+01,2.008106231689453125e+02
1.992165803909301758e+00,-7.400000000000000000e+01,-7.400000000000000000e+01,2.011233488718668525e+02
1.993445873260498047e+00,-6.200000000000000000e+01,-6.200000000000000000e+01,2.009846687316894531e+02
1.994726896286010742e+00,-5.000000000000000000e+01,-5.000000000000000000e+01,2.009854023273174448e+02
1.995995998382568359e+00,-3.800000000000000000e+01,-3.800000000000000000e+01,2.009762323819674066e+02
1.997128009796142578e+00,-2.700000000000000000e+01,-2.700000000000000000e+01,2.008707780104417111e+02
1.998273134231567383e+00,-1.600000000000000000e+01,-1.600000000000000000e+01,2.009542703628540039e+02
1.999620914459228516e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,2.011231501897176202e+02
2.000884056091308594e+00,8.000000000000000000e+00,8.000000000000000000e+00,2.009716474092923590e+02
2.002000808715820312e+00,1.900000000000000000e+01,1.900000000000000000e+01,2.008590404803936167e+02
2.003468036651611328e+00,3.300000000000000000e+01,3.300000000000000000e+01,2.012226899464925225e+02
2.004713058471679688e+00,4.400000000000000000e+01,4.400000000000000000e+01,2.008300145467122491e+02
2.005918025970458984e+00,5.600000000000000000e+01,5.600000000000000000e+01,2.010041395823160713e+02
2.007075786590576172e+00,6.700000000000000000e+01,6.700000000000000000e+01,2.008905850923978278e+02
2.008373022079467773e+00,7.900000000000000000e+01,7.900000000000000000e+01,2.010810295740763252e+02
2.009774923324584961e+00,9.200000000000000000e+01,9.200000000000000000e+01,2.010783855731670542e+02
2.011157989501953125e+00,1.050000000000000000e+02,1.050000000000000000e+02,2.009879044124058396e+02
2.012446880340576172e+00,1.170000000000000000e+02,1.170000000000000000e+02,2.009206363133021682e+02
2.013687133789062500e+00,1.290000000000000000e+02,1.290000000000000000e+02,2.009540411142202458e+02
2.014945745468139648e+00,1.410000000000000000e+02,1.410000000000000000e+02,2.009681628300593559e+02
2.016225814819335938e+00,1.530000000000000000e+02,1.530000000000000000e+02,2.009846687316894531e+02
2.017507791519165039e+00,1.650000000000000000e+02,1.650000000000000000e+02,2.009861359229454649e+02
2.018785715103149414e+00,1.770000000000000000e+02,1.770000000000000000e+02,2.009830181415264292e+02
2.020128011703491211e+00,1.890000000000000000e+02,1.890000000000000000e+02,2.010325358464167778e+02
2.021352052688598633e+00,2.010000000000000000e+02,2.010000000000000000e+02,2.009415699885441597e+02
2.022707939147949219e+00,2.130000000000000000e+02,2.130000000000000000e+02,2.010429895841158441e+02
2.023841142654418945e+00,2.240000000000000000e+02,2.240000000000000000e+02,2.008716950049767149e+02
2.024973869323730469e+00,2.340000000000000000e+02,2.340000000000000000e+02,2.009439388910929267e+02
2.026237964630126953e+00,2.460000000000000000e+02,2.460000000000000000e+02,2.011491775512695312e+02
2.027529954910278320e+00,2.580000000000000000e+02,2.580000000000000000e+02,2.009938386770395198e+02
2.028814792633056641e+00,2.700000000000000000e+02,2.700000000000000000e+02,2.009883367098294684e+02
2.030071020126342773e+00,2.820000000000000000e+02,2.820000000000000000e+02,2.009663288409893198e+02
2.031361818313598633e+00,2.940000000000000000e+02,2.940000000000000000e+02,2.009929216825045160e+02
2.032643795013427734e+00,3.060000000000000000e+02,3.060000000000000000e+02,2.009861359229454649e+02
2.033905029296875000e+00,3.170000000000000000e+02,3.170000000000000000e+02,2.009701802180363472e+02
2.035187959671020508e+00,3.290000000000000000e+02,3.290000000000000000e+02,2.010691086451212470e+02
2.036469936370849609e+00,3.410000000000000000e+02,3.410000000000000000e+02,2.009861359229454649e+02
2.037745952606201172e+00,3.520000000000000000e+02,3.520000000000000000e+02,2.009815509502704458e+02
2.039040088653564453e+00,3.640000000000000000e+02,3.640000000000000000e+02,2.010784467061360772e+02
2.040387868881225586e+00,3.770000000000000000e+02,3.770000000000000000e+02,2.010367540212778010e+02
2.041821002960205078e+00,3.900000000000000000e+02,3.900000000000000000e+02,2.010236671992710740e+02
2.043056011199951172e+00,4.010000000000000000e+02,4.010000000000000000e+02,2.008821487426757812e+02
2.044417142868041992e+00,4.130000000000000000e+02,4.130000000000000000e+02,2.011342763900756836e+02
2.045686960220336914e+00,4.250000000000000000e+02,4.250000000000000000e+02,2.009767825786884146e+02
2.046950817108154297e+00,4.360000000000000000e+02,4.360000000000000000e+02,2.009721976060133670e+02
2.048196792602539062e+00,4.470000000000000000e+02,4.470000000000000000e+02,2.010383129119873047e+02
2.049473762512207031e+00,4.590000000000000000e+02,4.590000000000000000e+02,2.010641415913899834e+02
2.050746917724609375e+00,4.700000000000000000e+02,4.700000000000000000e+02,2.009793501633864139e+02
2.052037000656127930e+00,4.820000000000000000e+02,4.820000000000000000e+02,2.010750691095987861e+02
2.053314924240112305e+00,4.930000000000000000e+02,4.930000000000000000e+02,2.009830181415264292e+02
2.054592132568359375e+00,5.040000000000000000e+02,5.040000000000000000e+02,2.010643402735392158e+02
2.055953979492187500e+00,5.170000000000000000e+02,5.170000000000000000e+02,2.011348724365234375e+02
2.057162046432495117e+00,5.270000000000000000e+02,5.270000000000000000e+02,2.008629049573625878e+02
2.058322906494140625e+00,5.370000000000000000e+02,5.370000000000000000e+02,2.010553273287686409e+02
2.059772014617919922e+00,5.500000000000000000e+02,5.500000000000000000e+02,2.013173710216175323e+02
2.061519861221313477e+00,5.650000000000000000e+02,5.650000000000000000e+02,2.012484618595668167e+02
2.062828779220581055e+00,5.770000000000000000e+02,5.770000000000000000e+02,2.008180737495422363e+02
2.064224004745483398e+00,5.890000000000000000e+02,5.890000000000000000e+02,2.010732504037710271e+02
2.065466880798339844e+00,6.000000000000000000e+02,6.000000000000000000e+02,2.009560585021972656e+02
2.066750049591064453e+00,6.110000000000000000e+02,6.110000000000000000e+02,2.010693073272705078e+02
2.068010091781616211e+00,6.220000000000000000e+02,6.220000000000000000e+02,2.010500351587931220e+02
2.069315910339355469e+00,6.330000000000000000e+02,6.330000000000000000e+02,2.010881821314493720e+02
2.070636034011840820e+00,6.440000000000000000e+02,6.440000000000000000e+02,2.011001030604044502e+02
2.071863889694213867e+00,6.550000000000000000e+02,6.550000000000000000e+02,2.010232130686441963e+02
2.072964906692504883e+00,6.640000000000000000e+02,6.640000000000000000e+02,2.009175141652425225e+02
2.074194908142089844e+00,6.740000000000000000e+02,6.740000000000000000e+02,2.012300014495849609e+02
2.075538873672485352e+00,6.860000000000000000e+02,6.860000000000000000e+02,2.012217868458141083e+02
2.076962947845458984e+00,6.970000000000000000e+02,6.970000000000000000e+02,2.010954416715181878e+02
2.078297853469848633e+00,7.090000000000000000e+02,7.090000000000000000e+02,2.011124213536580498e+02
2.079699039459228516e+00,7.200000000000000000e+02,7.200000000000000000e+02,2.010778353764460746e+02
2.080959081649780273e+00,7.310000000000000000e+02,7.310000000000000000e+02,2.010500351587931220e+02
2.082153081893920898e+00,7.400000000000000000e+02,7.400000000000000000e+02,2.009950002034505303e+02
2.083441019058227539e+00,7.510000000000000000e+02,7.510000000000000000e+02,2.012879371643066406e+02
2.084715127944946289e+00,7.610000000000000000e+02,7.610000000000000000e+02,2.010617574055989678e+02
2.085977792739868164e+00,7.710000000000000000e+02,7.710000000000000000e+02,2.011478770862926240e+02
2.087260961532592773e+00,7.820000000000000000e+02,7.820000000000000000e+02,2.011665170842950943e+02
2.088537931442260742e+00,7.920000000000000000e+02,7.920000000000000000e+02,2.010641415913899834e+02
2.089802026748657227e+00,8.020000000000000000e+02,8.020000000000000000e+02,2.011491775512695312e+02
2.090905904769897461e+00,8.110000000000000000e+02,8.110000000000000000e+02,2.010035254738547508e+02
2.092169046401977539e+00,8.210000000000000000e+02,8.210000000000000000e+02,2.012631416320800781e+02
2.093473911285400391e+00,8.310000000000000000e+02,8.310000000000000000e+02,2.011862408031116729e+02
2.094957828521728516e+00,8.430000000000000000e+02,8.430000000000000000e+02,2.013490156693892175e+02
2.096217870712280273e+00,8.530000000000000000e+02,8.530000000000000000e+02,2.009692632235013434e+02
2.097499847412109375e+00,8.630000000000000000e+02,8.630000000000000000e+02,2.011654333634810143e+02
2.098588943481445312e+00,8.710000000000000000e+02,8.710000000000000000e+02,2.009900873357599380e+02
2.099841833114624023e+00,8.800000000000000000e+02,8.800000000000000000e+02,2.013920995924207773e+02
2.101212024688720703e+00,8.910000000000000000e+02,8.910000000000000000e+02,2.013701915740966797e+02
2.102404832839965820e+00,9.000000000000000000e+02,9.000000000000000000e+02,2.009940067927042548e+02
2.103497982025146484e+00,9.080000000000000000e+02,9.080000000000000000e+02,2.010931491851806641e+02
2.104759931564331055e+00,9.180000000000000000e+02,9.180000000000000000e+02,2.014021661546495352e+02
2.106050729751586914e+00,9.270000000000000000e+02,9.270000000000000000e+02,2.011734528975053138e+02
2.107320785522460938e+00,9.370000000000000000e+02,9.370000000000000000e+02,2.012700557708740234e+02
2.108516931533813477e+00,9.450000000000000000e+02,9.450000000000000000e+02,2.010874054648659524e+02
2.109689950942993164e+00,9.540000000000000000e+02,9.540000000000000000e+02,2.013033548990885322e+02
2.110985994338989258e+00,9.630000000000000000e+02,9.630000000000000000e+02,2.012960433959960938e+02
2.112279891967773438e+00,9.730000000000000000e+02,9.730000000000000000e+02,2.012938976287841797e+02
2.113753795623779297e+00,9.830000000000000000e+02,9.830000000000000000e+02,2.013399124145507812e+02
2.115102052688598633e+00,9.930000000000000000e+02,9.930000000000000000e+02,2.012256882407448586e+02
2.116350889205932617e+00,1.001000000000000000e+03,1.001000000000000000e+03,2.011353059248490638e+02
2.117572784423828125e+00,1.010000000000000000e+03,1.010000000000000000e+03,2.013576613532172246e+02
2.118779897689819336e+00,1.018000000000000000e+03,1.018000000000000000e+03,2.012071132659912109e+02
2.119925022125244141e+00,1.026000000000000000e+03,1.026000000000000000e+03,2.012723604838053291e+02
2.121227025985717773e+00,1.035000000000000000e+03,1.035000000000000000e+03,2.014466709560818174e+02
2.122460842132568359e+00,1.044000000000000000e+03,1.044000000000000000e+03,2.012338161468505859e+02
2.123584985733032227e+00,1.051000000000000000e+03,1.051000000000000000e+03,2.011241436004638672e+02
2.124872922897338867e+00,1.060000000000000000e+03,1.060000000000000000e+03,2.016099214553833008e+02
2.126292943954467773e+00,1.069000000000000000e+03,1.069000000000000000e+03,2.014200210571289062e+02
2.127646923065185547e+00,1.078000000000000000e+03,1.078000000000000000e+03,2.013539791107177734e+02
2.128912925720214844e+00,1.086000000000000000e+03,1.086000000000000000e+03,2.012660026550292969e+02
2.130203962326049805e+00,1.095000000000000000e+03,1.095000000000000000e+03,2.014344851175943916e+02
2.131468057632446289e+00,1.103000000000000000e+03,1.103000000000000000e+03,2.012640953063964844e+02
2.132823944091796875e+00,1.111000000000000000e+03,1.111000000000000000e+03,2.015065405103895273e+02
2.134051799774169922e+00,1.119000000000000000e+03,1.119000000000000000e+03,2.013642840915256045e+02
2.135401964187622070e+00,1.128000000000000000e+03,1.128000000000000000e+03,2.015001826816134951e+02
2.136613845825195312e+00,1.135000000000000000e+03,1.135000000000000000e+03,2.012118816375732422e+02
2.137896060943603516e+00,1.143000000000000000e+03,1.143000000000000000e+03,2.016027688980102539e+02
2.139188051223754883e+00,1.151000000000000000e+03,1.151000000000000000e+03,2.014355447557237540e+02
2.140467882156372070e+00,1.159000000000000000e+03,1.159000000000000000e+03,2.014220343695746465e+02
2.141771078109741211e+00,1.166000000000000000e+03,1.166000000000000000e+03,2.014479955037434991e+02
2.143038034439086914e+00,1.174000000000000000e+03,1.174000000000000000e+03,2.015836954116821289e+02
2.144302845001220703e+00,1.181000000000000000e+03,1.181000000000000000e+03,2.014053450690375371e+02
2.145426988601684570e+00,1.188000000000000000e+03,1.188000000000000000e+03,2.014051795005798340e+02
2.146697998046875000e+00,1.195000000000000000e+03,1.195000000000000000e+03,2.015887618064880371e+02
2.148065090179443359e+00,1.203000000000000000e+03,1.203000000000000000e+03,2.017088651657104492e+02
2.149298906326293945e+00,1.210000000000000000e+03,1.210000000000000000e+03,2.013709068298339844e+02
2.150563955307006836e+00,1.217000000000000000e+03,1.217000000000000000e+03,2.015813112258911133e+02
2.151831865310668945e+00,1.224000000000000000e+03,1.224000000000000000e+03,2.015848875045776367e+02
2.153092861175537109e+00,1.230000000000000000e+03,1.230000000000000000e+03,2.015762448310852051e+02
2.154362916946411133e+00,1.237000000000000000e+03,1.237000000000000000e+03,2.018143653869628906e+02
2.155665874481201172e+00,1.244000000000000000e+03,1.244000000000000000e+03,2.016286969184875488e+02
2.156939983367919922e+00,1.251000000000000000e+03,1.251000000000000000e+03,2.015926361083984375e+02
2.158337116241455078e+00,1.258000000000000000e+03,1.258000000000000000e+03,2.017464160919189453e+02
2.159538984298706055e+00,1.264000000000000000e+03,1.264000000000000000e+03,2.015023350715637207e+02
2.160947084426879883e+00,1.271000000000000000e+03,1.271000000000000000e+03,2.020115716116768851e+02
2.162282943725585938e+00,1.278000000000000000e+03,1.278000000000000000e+03,2.016698241233825684e+02
2.163661956787109375e+00,1.285000000000000000e+03,1.285000000000000000e+03,2.017237663269042969e+02
2.164843082427978516e+00,1.290000000000000000e+03,1.290000000000000000e+03,2.014764070510864258e+02
2.166145801544189453e+00,1.297000000000000000e+03,1.297000000000000000e+03,2.021711985270182197e+02
2.167426824569702148e+00,1.303000000000000000e+03,1.303000000000000000e+03,2.016012787818908691e+02
2.168766021728515625e+00,1.309000000000000000e+03,1.309000000000000000e+03,2.019131387983049706e+02
2.169988870620727539e+00,1.314000000000000000e+03,1.314000000000000000e+03,2.017469269888741508e+02
2.171273946762084961e+00,1.320000000000000000e+03,1.320000000000000000e+03,2.021417935689290459e+02
2.172563076019287109e+00,1.326000000000000000e+03,1.326000000000000000e+03,2.018416132245745018e+02
2.173913955688476562e+00,1.332000000000000000e+03,1.332000000000000000e+03,2.019298280988420800e+02
2.175139904022216797e+00,1.337000000000000000e+03,1.337000000000000000e+03,2.017513547624860450e+02
2.176411867141723633e+00,1.342000000000000000e+03,1.342000000000000000e+03,2.021199385325113838e+02
2.177697896957397461e+00,1.348000000000000000e+03,1.348000000000000000e+03,2.021433830261230469e+02
2.179062128067016602e+00,1.353000000000000000e+03,1.353000000000000000e+03,2.019489015851702050e+02
2.180270910263061523e+00,1.358000000000000000e+03,1.358000000000000000e+03,2.020146369934082031e+02
2.181629896163940430e+00,1.364000000000000000e+03,1.364000000000000000e+03,2.022649765014648438e+02
2.182862758636474609e+00,1.369000000000000000e+03,1.369000000000000000e+03,2.017612321036202445e+02
2.184162855148315430e+00,1.373000000000000000e+03,1.373000000000000000e+03,2.021668275197347100e+02
2.185537099838256836e+00,1.379000000000000000e+03,1.379000000000000000e+03,2.027484893798828125e+02
2.186772108078002930e+00,1.383000000000000000e+03,1.383000000000000000e+03,2.017642974853515625e+02
2.188050985336303711e+00,1.388000000000000000e+03,1.388000000000000000e+03,2.025577545166015625e+02
2.189332008361816406e+00,1.392000000000000000e+03,1.392000000000000000e+03,2.021350383758544922e+02
2.190574884414672852e+00,1.397000000000000000e+03,1.397000000000000000e+03,2.024857521057128906e+02
2.191890001296997070e+00,1.401000000000000000e+03,1.401000000000000000e+03,2.021918614705403741e+02
2.193177938461303711e+00,1.405000000000000000e+03,1.405000000000000000e+03,2.025758743286132812e+02
2.194647789001464844e+00,1.410000000000000000e+03,1.410000000000000000e+03,2.029397010803222656e+02
2.195927858352661133e+00,1.414000000000000000e+03,1.414000000000000000e+03,2.021334489186604912e+02
2.197270154953002930e+00,1.418000000000000000e+03,1.418000000000000000e+03,2.026845932006835938e+02
2.198509931564331055e+00,1.422000000000000000e+03,1.422000000000000000e+03,2.024795532226562500e+02
2.199801921844482422e+00,1.426000000000000000e+03,1.426000000000000000e+03,2.025839805603027344e+02
2.200896024703979492e+00,1.429000000000000000e+03,1.429000000000000000e+03,2.021882057189941406e+02
2.202187061309814453e+00,1.433000000000000000e+03,1.433000000000000000e+03,2.032275915145874023e+02
2.203474998474121094e+00,1.436000000000000000e+03,1.436000000000000000e+03,2.025758743286132812e+02
2.204760789871215820e+00,1.440000000000000000e+03,1.440000000000000000e+03,2.032144784927368164e+02
2.206058979034423828e+00,1.443000000000000000e+03,1.443000000000000000e+03,2.025963783264160156e+02
2.207145929336547852e+00,1.446000000000000000e+03,1.446000000000000000e+03,2.027173757553100586e+02
2.208428144454956055e+00,1.449000000000000000e+03,1.449000000000000000e+03,2.032055377960205078e+02
2.209725856781005859e+00,1.452000000000000000e+03,1.452000000000000000e+03,2.032442808151245117e+02
2.211026906967163086e+00,1.455000000000000000e+03,1.455000000000000000e+03,2.032526254653930664e+02
2.212353706359863281e+00,1.458000000000000000e+03,1.458000000000000000e+03,2.033169984817504883e+02
2.213594913482666016e+00,1.461000000000000000e+03,1.461000000000000000e+03,2.031030178070068359e+02
2.214884996414184570e+00,1.464000000000000000e+03,1.464000000000000000e+03,2.032252073287963867e+02
2.216176986694335938e+00,1.466000000000000000e+03,1.466000000000000000e+03,2.032299757003784180e+02
2.217271804809570312e+00,1.468000000000000000e+03,1.468000000000000000e+03,2.036493937174479072e+02
2.218572139739990234e+00,1.471000000000000000e+03,1.471000000000000000e+03,2.043344497680664062e+02
2.219871997833251953e+00,1.473000000000000000e+03,1.473000000000000000e+03,2.032496452331542969e+02
2.220983743667602539e+00,1.475000000000000000e+03,1.475000000000000000e+03,2.037058194478352959e+02
2.222252130508422852e+00,1.477000000000000000e+03,1.477000000000000000e+03,2.042279561360677178e+02
2.223447799682617188e+00,1.479000000000000000e+03,1.479000000000000000e+03,2.039855639139811103e+02
2.224736928939819336e+00,1.481000000000000000e+03,1.481000000000000000e+03,2.042970975240071709e+02
2.226017713546752930e+00,1.483000000000000000e+03,1.483000000000000000e+03,2.042692820231119697e+02
2.227293968200683594e+00,1.485000000000000000e+03,1.485000000000000000e+03,2.042541821797688897e+02
2.228571891784667969e+00,1.486000000000000000e+03,1.486000000000000000e+03,2.042597452799479072e+02
2.229823112487792969e+00,1.488000000000000000e+03,1.488000000000000000e+03,2.062561035156250000e+02
2.231179952621459961e+00,1.490000000000000000e+03,1.490000000000000000e+03,2.045228004455566406e+02
2.232456922531127930e+00,1.491000000000000000e+03,1.491000000000000000e+03,2.042565663655599053e+02
2.233739137649536133e+00,1.492000000000000000e+03,1.492000000000000000e+03,2.064110755920410156e+02
2.234854936599731445e+00,1.493000000000000000e+03,1.493000000000000000e+03,2.055789947509765625e+02
2.236162900924682617e+00,1.494000000000000000e+03,1.494000000000000000e+03,2.065398216247558594e+02
2.237252950668334961e+00,1.495000000000000000e+03,1.495000000000000000e+03,2.054502487182617188e+02
2.238559961318969727e+00,1.496000000000000000e+03,1.496000000000000000e+03,2.065350532531738281e+02
2.239666938781738281e+00,1.497000000000000000e+03,1.497000000000000000e+03,2.055348873138427734e+02
2.240812778472900391e+00,1.498000000000000000e+03,1.498000000000000000e+03,2.057291984558105469e+02
2.242079019546508789e+00,1.498000000000000000e+03,1.498000000000000000e+03,2.063312053680419922e+02
2.243206977844238281e+00,1.499000000000000000e+03,1.499000000000000000e+03,2.112795829772949219e+02
2.244353055953979492e+00,1.499000000000000000e+03,1.499000000000000000e+03,2.057303905487060547e+02
2.245525121688842773e+00,1.499000000000000000e+03,1.499000000000000000e+03,2.117206573486328125e+02
2.246865034103393555e+00,1.500000000000000000e+03,1.500000000000000000e+03,2.133991241455078125e+02
2.248229980468750000e+00,1.500000000000000000e+03,1.500000000000000000e+03,2.068247318267822266e+02
2.249387025833129883e+00,1.500000000000000000e+03,1.500000000000000000e+03,2.115704536437988281e+02
2.250722885131835938e+00,1.500000000000000000e+03,1.500000000000000000e+03,2.133585929870605469e+02
2.251876831054687500e+00,1.500000000000000000e+03,1.500000000000000000e+03,2.115394592285156250e+02
2.252998828887939453e+00,1.500000000000000000e+03,1.500000000000000000e+03,2.112199783325195312e+02
2.254122972488403320e+00,1.499000000000000000e+03,1.499000000000000000e+03,2.112414360046386719e+02
2.255267858505249023e+00,1.499000000000000000e+03,1.499000000000000000e+03,2.057244300842285156e+02
2.256565093994140625e+00,1.499000000000000000e+03,1.499000000000000000e+03,2.129723548889160156e+02
