"1648504154.7651","795569.0","0.0","0.0","474.4","40.4"
"1648504154.775435","795579.0","0.0","0.0","454.4","40.27"
"1648504154.7853389","795589.0","0.0","0.0","433.6","40.14"
"1648504154.795485","795599.0","0.0","0.0","412.0","40.53"
"1648504154.805151","795609.0","0.0","0.0","391.2","40.27"
"1648504154.8155782","795619.0","0.0","0.0","368.8","40.4"
"1648504154.82538","795629.0","0.0","0.0","346.4","40.53"
"1648504154.8354392","795639.0","0.0","0.0","324.0","40.14"
"1648504154.845578","795649.0","0.0","0.0","301.6","40.4"
"1648504154.8552802","795659.0","0.0","0.0","278.4","40.4"
"1648504154.865418","795669.0","0.0","0.0","254.4","40.4"
"1648504154.8754401","795679.0","0.0","0.0","231.2","40.27"
"1648504154.885887","795690.0","0.0","0.0","207.2","40.27"
"1648504154.8959072","795700.0","0.0","0.0","183.2","40.27"
"1648504154.905859","795710.0","0.0","0.0","159.2","40.27"
"1648504154.915993","795720.0","0.0","0.0","134.4","40.27"
"1648504154.9257758","795730.0","0.0","0.0","109.6","40.27"
"1648504154.936086","795740.0","0.0","0.0","85.6","40.14"
"1648504154.94576","795750.0","0.0","0.0","60.8","40.27"
"1648504154.955792","795760.0","0.0","0.0","36.8","40.53"
"1648504154.9659169","795770.0","0.0","0.0","12.0","40.4"
"1648504154.9759848","795780.0","0.0","0.0","-12.8","40.27"
"1648504154.986356","795790.0","0.0","0.0","-37.6","40.66"
"1648504154.9958248","795800.0","0.0","0.0","-62.4","40.4"
"1648504155.005755","795810.0","0.0","0.0","-87.2","40.4"
"1648504155.016024","795820.0","0.0","0.0","-111.2","40.14"
"1648504155.0261152","795830.0","0.0","0.0","-135.2","42.45"
"1648504155.036098","795840.0","0.0","0.0","-159.2","40.27"
"1648504155.0463948","795850.0","0.0","0.0","-183.2","40.27"
"1648504155.0564978","795860.0","0.0","0.0","-207.2","40.27"
"1648504155.066515","795870.0","0.0","0.0","-230.4","40.14"
"1648504155.076291","795880.0","0.0","0.0","-253.6","40.78"
"1648504155.086247","795890.0","0.0","0.0","-276.8","40.27"
"1648504155.096409","795900.0","0.0","0.0","-300.0","40.66"
"1648504155.1063218","795910.0","0.0","0.0","-321.6","40.4"
"1648504155.11674","795920.0","0.0","0.0","-344.0","40.14"
"1648504155.126571","795930.0","0.0","0.0","-366.4","40.4"
"1648504155.136776","795940.0","0.0","0.0","-387.2","40.4"
"1648504155.146357","795950.0","0.0","0.0","-408.0","40.4"
"1648504155.1563761","795960.0","0.0","0.0","-428.8","40.4"
"1648504155.16645","795970.0","0.0","0.0","-448.8","40.14"
"1648504155.176934","795980.0","0.0","0.0","-468.8","40.14"
"1648504155.186676","795991.0","0.0","0.0","-488.0","40.78"
"1648504155.196664","796001.0","0.0","0.0","-508.0","40.14"
"1648504155.2065852","796011.0","0.0","0.0","-527.2","41.04"
"1648504155.216643","796021.0","0.0","0.0","-547.2","40.4"
"1648504155.226805","796031.0","0.0","0.0","-567.2","40.4"
"1648504155.236866","796041.0","0.0","0.0","-587.2","40.4"
"1648504155.246887","796051.0","0.0","0.0","-606.4","40.53"
"1648504155.257045","796061.0","0.0","0.0","-626.4","40.4"
"1648504155.267154","796071.0","0.0","0.0","-645.6","40.66"
"1648504155.2771041","796081.0","0.0","0.0","-660.8","41.04"
"1648504155.287348","796091.0","0.0","0.0","-675.2","40.53"
"1648504155.297271","796101.0","0.0","0.0","-688.0","40.4"
"1648504155.3068511","796111.0","0.0","0.0","-699.2","40.4"
"1648504155.316927","796121.0","0.0","0.0","-711.2","40.4"
"1648504155.3269482","796131.0","0.0","0.0","-723.2","40.14"
"1648504155.337168","796141.0","0.0","0.0","-732.0","41.3"
"1648504155.346996","796151.0","0.0","0.0","-741.6","40.4"
"1648504155.357006","796161.0","0.0","0.0","-751.2","40.66"
"1648504155.367001","796171.0","0.0","0.0","-760.0","40.4"
"1648504155.377095","796181.0","0.0","0.0","-765.6","40.66"
"1648504155.387145","796191.0","0.0","0.0","-772.8","40.4"
"1648504155.397391","796201.0","0.0","0.0","-777.6","40.27"
"1648504155.4074008","796211.0","0.0","0.0","-783.2","40.4"
"1648504155.417632","796221.0","0.0","0.0","-788.0","40.27"
"1648504155.4275892","796231.0","0.0","0.0","-788.8","40.66"
"1648504155.437398","796241.0","0.0","0.0","-792.0","40.53"
"1648504155.447339","796251.0","0.0","0.0","-796.0","40.27"
"1648504155.457796","796261.0","0.0","0.0","-796.0","40.27"
"1648504155.467718","796271.0","0.0","0.0","-796.0","40.14"
"1648504155.4779541","796281.0","0.0","0.0","-796.0","39.89"
"1648504155.487668","796291.0","0.0","0.0","-796.0","40.4"
"1648504155.4978611","796302.0","0.0","0.0","-796.0","40.4"
"1648504155.50763","796312.0","0.0","0.0","-796.0","40.4"
"1648504155.517484","796322.0","0.0","0.0","-792.8","40.4"
"1648504155.527626","796332.0","0.0","0.0","-789.6","40.66"
"1648504155.538848","796342.0","0.0","0.0","-784.0","40.4"
"1648504155.5480971","796352.0","0.0","0.0","-777.6","40.4"
"1648504155.558086","796362.0","0.0","0.0","-770.4","40.27"
"1648504155.568225","796372.0","0.0","0.0","-762.4","40.4"
"1648504155.578136","796382.0","0.0","0.0","-753.6","40.27"
"1648504155.588172","796392.0","0.0","0.0","-744.0","40.27"
"1648504155.598345","796402.0","0.0","0.0","-734.4","40.4"
"1648504155.6080809","796412.0","0.0","0.0","-724.8","40.14"
"1648504155.6182232","796422.0","0.0","0.0","-712.8","40.14"
"1648504155.627903","796432.0","0.0","0.0","-700.0","40.53"
"1648504155.638122","796442.0","0.0","0.0","-687.2","40.66"
"1648504155.6482618","796452.0","0.0","0.0","-675.2","40.27"
"1648504155.658217","796462.0","0.0","0.0","-660.0","40.27"
"1648504155.6683478","796472.0","0.0","0.0","-647.2","40.27"
"1648504155.678247","796482.0","0.0","0.0","-631.2","40.66"
"1648504155.688321","796492.0","0.0","0.0","-615.2","40.27"
"1648504155.698269","796502.0","0.0","0.0","-598.4","40.4"
"1648504155.708299","796512.0","0.0","0.0","-581.6","40.27"
"1648504155.7185438","796522.0","0.0","0.0","-562.4","40.78"
"1648504155.728307","796532.0","0.0","0.0","-544.0","40.53"
"1648504155.738583","796542.0","0.0","0.0","-526.4","40.53"
"1648504155.748498","796552.0","0.0","0.0","-506.4","40.14"
"1648504155.758707","796562.0","0.0","0.0","-487.2","40.27"
"1648504155.768794","796572.0","0.0","0.0","-467.2","40.02"
"1648504155.7790248","796582.0","0.0","0.0","-446.4","40.66"
"1648504155.788584","796592.0","0.0","0.0","-425.6","40.4"
"1648504155.798603","796603.0","0.0","0.0","-404.8","40.27"
"1648504155.808797","796613.0","0.0","0.0","-383.2","40.14"
"1648504155.818934","796623.0","0.0","0.0","-361.6","41.3"
"1648504155.828684","796633.0","0.0","0.0","-339.2","40.4"
"1648504155.8389518","796643.0","0.0","0.0","-316.0","40.27"
"1648504155.8490398","796653.0","0.0","0.0","-293.6","40.4"
"1648504155.8588428","796663.0","0.0","0.0","-270.4","40.27"
"1648504155.868835","796673.0","0.0","0.0","-247.2","40.02"
"1648504155.878923","796683.0","0.0","0.0","-223.2","40.4"
"1648504155.8889139","796693.0","0.0","0.0","-199.2","40.53"
"1648504155.8988538","796703.0","0.0","0.0","-175.2","40.66"
"1648504155.90906","796713.0","0.0","0.0","-151.2","40.4"
"1648504155.919056","796723.0","0.0","0.0","-126.4","40.78"
"1648504155.929263","796733.0","0.0","0.0","-102.4","40.66"
"1648504155.9394088","796743.0","0.0","0.0","-78.4","40.4"
"1648504155.9493499","796753.0","0.0","0.0","-53.6","40.4"
"1648504155.959315","796763.0","0.0","0.0","-28.8","40.4"
"1648504155.969486","796773.0","0.0","0.0","-4.0","40.14"
"1648504155.97919","796783.0","0.0","0.0","20.8","40.4"
"1648504155.989022","796793.0","0.0","0.0","45.6","40.14"
"1648504155.999491","796803.0","0.0","0.0","70.4","41.04"
"1648504156.0096178","796813.0","0.0","0.0","94.4","40.4"
"1648504156.019261","796823.0","0.0","0.0","118.4","40.14"
"1648504156.029248","796833.0","0.0","0.0","143.2","40.4"
"1648504156.039287","796843.0","0.0","0.0","167.2","40.53"
"1648504156.0499442","796853.0","0.0","0.0","191.2","40.4"
"1648504156.059484","796863.0","0.0","0.0","214.4","40.27"
"1648504156.069491","796873.0","0.0","0.0","238.4","40.4"
"1648504156.0796201","796883.0","0.0","0.0","261.6","40.53"
"1648504156.089507","796893.0","0.0","0.0","284.8","40.53"
"1648504156.09996","796904.0","0.0","0.0","307.2","40.66"
"1648504156.109613","796914.0","0.0","0.0","329.6","40.4"
"1648504156.1196458","796924.0","0.0","0.0","352.0","40.78"
"1648504156.129749","796934.0","0.0","0.0","372.8","40.27"
"1648504156.139924","796944.0","0.0","0.0","394.4","40.27"
"1648504156.1499221","796954.0","0.0","0.0","415.2","40.53"
"1648504156.159922","796964.0","0.0","0.0","436.0","40.53"
"1648504156.1698072","796974.0","0.0","0.0","456.0","40.66"
"1648504156.179924","796984.0","0.0","0.0","475.2","40.53"
"1648504156.190321","796994.0","0.0","0.0","495.2","40.91"
"1648504156.200557","797004.0","0.0","0.0","515.2","40.02"
"1648504156.210281","797014.0","0.0","0.0","535.2","39.89"
"1648504156.220049","797024.0","0.0","0.0","554.4","40.14"
"1648504156.230304","797034.0","0.0","0.0","574.4","40.53"
"1648504156.240921","797044.0","0.0","0.0","594.4","40.4"
"1648504156.250081","797054.0","0.0","0.0","614.4","40.66"
"1648504156.259996","797064.0","0.0","0.0","634.4","40.02"
"1648504156.2702742","797074.0","0.0","0.0","651.2","40.27"
"1648504156.280212","797084.0","0.0","0.0","664.8","40.53"
"1648504156.2901042","797094.0","0.0","0.0","677.6","40.53"
"1648504156.300215","797104.0","0.0","0.0","692.0","40.27"
"1648504156.310505","797114.0","0.0","0.0","702.4","40.78"
"1648504156.320404","797124.0","0.0","0.0","715.2","40.27"
"1648504156.330627","797134.0","0.0","0.0","725.6","40.4"
"1648504156.34077","797144.0","0.0","0.0","736.0","40.4"
"1648504156.350406","797154.0","0.0","0.0","746.4","40.4"
"1648504156.3606322","797164.0","0.0","0.0","754.4","40.66"
"1648504156.370632","797174.0","0.0","0.0","760.8","40.4"
"1648504156.380739","797184.0","0.0","0.0","768.0","40.27"
"1648504156.391052","797194.0","0.0","0.0","775.2","40.53"
"1648504156.40062","797204.0","0.0","0.0","780.8","40.53"
"1648504156.410787","797215.0","0.0","0.0","784.0","40.66"
"1648504156.420737","797225.0","0.0","0.0","788.0","40.4"
"1648504156.430681","797235.0","0.0","0.0","791.2","40.53"
"1648504156.440743","797245.0","0.0","0.0","795.2","40.66"
"1648504156.450594","797255.0","0.0","0.0","795.2","40.53"
"1648504156.460873","797265.0","0.0","0.0","795.2","41.04"
"1648504156.470783","797275.0","0.0","0.0","795.2","40.53"
"1648504156.480792","797285.0","0.0","0.0","795.2","41.55"
"1648504156.4907892","797295.0","0.0","0.0","795.2","40.53"
"1648504156.500694","797305.0","0.0","0.0","795.2","40.4"
"1648504156.510862","797315.0","0.0","0.0","795.2","40.02"
"1648504156.521019","797325.0","0.0","0.0","792.0","40.4"
"1648504156.53119","797335.0","0.0","0.0","785.6","40.14"
"1648504156.5415418","797345.0","0.0","0.0","781.6","40.4"
"1648504156.551245","797355.0","0.0","0.0","776.0","40.4"
"1648504156.561292","797365.0","0.0","0.0","768.0","40.14"
"1648504156.5711749","797375.0","0.0","0.0","760.0","40.4"
"1648504156.5811892","797385.0","0.0","0.0","750.4","40.27"
"1648504156.591538","797395.0","0.0","0.0","742.4","40.53"
"1648504156.6017642","797405.0","0.0","0.0","731.2","40.27"
"1648504156.611555","797415.0","0.0","0.0","720.8","40.53"
"1648504156.6213078","797425.0","0.0","0.0","709.6","40.4"
"1648504156.631626","797435.0","0.0","0.0","696.8","40.78"
"1648504156.6416671","797445.0","0.0","0.0","684.0","40.4"
"1648504156.651773","797455.0","0.0","0.0","669.6","41.17"
"1648504156.6617138","797465.0","0.0","0.0","656.8","40.4"
"1648504156.671336","797475.0","0.0","0.0","640.8","40.4"
"1648504156.681485","797485.0","0.0","0.0","625.6","40.53"
"1648504156.691508","797495.0","0.0","0.0","609.6","40.4"
"1648504156.7015522","797505.0","0.0","0.0","592.8","40.4"
"1648504156.711732","797516.0","0.0","0.0","576.0","40.4"
"1648504156.7219431","797526.0","0.0","0.0","556.8","40.27"
"1648504156.732631","797536.0","0.0","0.0","539.2","40.4"
"1648504156.7419431","797546.0","0.0","0.0","520.8","40.02"
"1648504156.7519748","797556.0","0.0","0.0","500.8","40.02"
"1648504156.761912","797566.0","0.0","0.0","480.8","40.27"
"1648504156.771713","797576.0","0.0","0.0","460.8","40.27"
"1648504156.781991","797586.0","0.0","0.0","440.0","40.53"
"1648504156.792031","797596.0","0.0","0.0","419.2","40.4"
"1648504156.8022048","797606.0","0.0","0.0","397.6","40.66"
"1648504156.812004","797616.0","0.0","0.0","376.0","40.4"
"1648504156.8218439","797626.0","0.0","0.0","353.6","40.27"
"1648504156.832253","797636.0","0.0","0.0","331.2","40.4"
"1648504156.8423738","797646.0","0.0","0.0","308.8","40.4"
"1648504156.8520262","797656.0","0.0","0.0","285.6","40.91"
"1648504156.862249","797666.0","0.0","0.0","262.4","40.14"
"1648504156.8722172","797676.0","0.0","0.0","238.4","40.53"
"1648504156.882826","797686.0","0.0","0.0","214.4","40.27"
"1648504156.89238","797696.0","0.0","0.0","190.4","40.27"
"1648504156.902542","797706.0","0.0","0.0","166.4","40.53"
"1648504156.912349","797716.0","0.0","0.0","142.4","40.4"
"1648504156.9232051","797726.0","0.0","0.0","117.6","40.14"
"1648504156.932236","797736.0","0.0","0.0","93.6","40.66"
"1648504156.9425159","797746.0","0.0","0.0","68.8","40.66"
"1648504156.952584","797756.0","0.0","0.0","44.0","40.14"
"1648504156.962514","797766.0","0.0","0.0","20.0","40.4"
"1648504156.9722261","797776.0","0.0","0.0","-4.8","40.27"
"1648504156.982377","797786.0","0.0","0.0","-29.6","40.27"
"1648504156.9924512","797796.0","0.0","0.0","-54.4","40.4"
"1648504157.0023592","797806.0","0.0","0.0","-79.2","41.04"
"1648504157.0131478","797817.0","0.0","0.0","-103.2","40.27"
"1648504157.022387","797827.0","0.0","0.0","-128.0","40.27"
"1648504157.032934","797837.0","0.0","0.0","-152.0","40.78"
"1648504157.043017","797847.0","0.0","0.0","-176.0","40.27"
"1648504157.052871","797857.0","0.0","0.0","-199.2","40.66"
"1648504157.063189","797867.0","0.0","0.0","-223.2","40.4"
"1648504157.073498","797877.0","0.0","0.0","-246.4","40.4"
"1648504157.0831392","797887.0","0.0","0.0","-269.6","40.14"
"1648504157.092993","797897.0","0.0","0.0","-292.8","40.4"
"1648504157.1030169","797907.0","0.0","0.0","-315.2","41.17"
"1648504157.1138282","797917.0","0.0","0.0","-336.8","40.4"
"1648504157.1228821","797927.0","0.0","0.0","-359.2","40.4"
"1648504157.132973","797937.0","0.0","0.0","-380.0","40.53"
"1648504157.1435142","797947.0","0.0","0.0","-401.6","40.4"
"1648504157.153425","797957.0","0.0","0.0","-422.4","40.27"
"1648504157.1631649","797967.0","0.0","0.0","-442.4","40.27"
"1648504157.1730251","797977.0","0.0","0.0","-462.4","40.14"
"1648504157.18327","797987.0","0.0","0.0","-481.6","40.53"
"1648504157.1933959","797997.0","0.0","0.0","-501.6","40.14"
"1648504157.2032902","798007.0","0.0","0.0","-521.6","40.4"
"1648504157.2135491","798017.0","0.0","0.0","-540.8","40.27"
"1648504157.223664","798027.0","0.0","0.0","-560.8","40.4"
"1648504157.2336261","798037.0","0.0","0.0","-580.8","40.27"
"1648504157.2434402","798047.0","0.0","0.0","-600.0","40.66"
"1648504157.253685","798057.0","0.0","0.0","-620.0","40.27"
"1648504157.264021","798067.0","0.0","0.0","-640.0","40.27"
"1648504157.273878","798077.0","0.0","0.0","-656.0","40.53"
"1648504157.283566","798087.0","0.0","0.0","-669.6","40.4"
"1648504157.2937868","798097.0","0.0","0.0","-682.4","40.14"
"1648504157.3034701","798107.0","0.0","0.0","-696.0","40.4"
"1648504157.31367","798117.0","0.0","0.0","-707.2","40.14"
"1648504157.323659","798128.0","0.0","0.0","-717.6","42.19"
"1648504157.3337128","798138.0","0.0","0.0","-730.4","40.4"
"1648504157.34407","798148.0","0.0","0.0","-738.4","41.17"
"1648504157.3541372","798158.0","0.0","0.0","-748.8","40.4"
"1648504157.364162","798168.0","0.0","0.0","-756.0","40.27"
"1648504157.3740768","798178.0","0.0","0.0","-764.0","40.27"
"1648504157.383959","798188.0","0.0","0.0","-770.4","40.53"
"1648504157.3939562","798198.0","0.0","0.0","-776.8","40.66"
"1648504157.4040792","798208.0","0.0","0.0","-780.0","40.4"
"1648504157.414258","798218.0","0.0","0.0","-785.6","40.53"
"1648504157.4239411","798228.0","0.0","0.0","-789.6","40.4"
"1648504157.433912","798238.0","0.0","0.0","-792.8","40.53"
"1648504157.444012","798248.0","0.0","0.0","-793.6","41.3"
"1648504157.454365","798258.0","0.0","0.0","-794.4","40.27"
"1648504157.464064","798268.0","0.0","0.0","-797.6","40.14"
"1648504157.4740858","798278.0","0.0","0.0","-797.6","40.14"
"1648504157.483965","798288.0","0.0","0.0","-797.6","40.66"
"1648504157.494185","798298.0","0.0","0.0","-797.6","43.22"
"1648504157.5042539","798308.0","0.0","0.0","-797.6","40.14"
"1648504157.514285","798318.0","0.0","0.0","-793.6","40.27"
"1648504157.5242398","798328.0","0.0","0.0","-789.6","40.53"
"1648504157.534289","798338.0","0.0","0.0","-784.8","40.4"
"1648504157.5448341","798348.0","0.0","0.0","-778.4","40.27"
"1648504157.555243","798358.0","0.0","0.0","-772.0","40.4"
"1648504157.5645351","798368.0","0.0","0.0","-764.8","40.4"
"1648504157.5745459","798378.0","0.0","0.0","-758.4","40.66"
"1648504157.5847712","798388.0","0.0","0.0","-748.0","40.53"
"1648504157.594743","798398.0","0.0","0.0","-738.4","39.89"
"1648504157.604832","798408.0","0.0","0.0","-727.2","40.4"
"1648504157.6146739","798418.0","0.0","0.0","-716.0","40.4"
"1648504157.624693","798429.0","0.0","0.0","-704.0","40.27"
"1648504157.63456","798439.0","0.0","0.0","-692.0","40.4"
"1648504157.645122","798449.0","0.0","0.0","-679.2","40.02"
"1648504157.654996","798459.0","0.0","0.0","-665.6","40.53"
"1648504157.664833","798469.0","0.0","0.0","-651.2","40.4"
"1648504157.674827","798479.0","0.0","0.0","-636.0","40.4"
"1648504157.684611","798489.0","0.0","0.0","-620.8","40.53"
"1648504157.69518","798499.0","0.0","0.0","-604.0","40.14"
"1648504157.7052412","798509.0","0.0","0.0","-587.2","40.66"
"1648504157.715302","798519.0","0.0","0.0","-569.6","40.4"
"1648504157.725346","798529.0","0.0","0.0","-551.2","40.4"
"1648504157.7352939","798539.0","0.0","0.0","-532.8","40.4"
"1648504157.745604","798549.0","0.0","0.0","-513.6","41.3"
"1648504157.755722","798559.0","0.0","0.0","-494.4","40.27"
"1648504157.765398","798569.0","0.0","0.0","-474.4","40.27"
"1648504157.775609","798579.0","0.0","0.0","-453.6","40.4"
"1648504157.78548","798589.0","0.0","0.0","-433.6","40.53"
"1648504157.795646","798599.0","0.0","0.0","-412.0","40.91"
"1648504157.8051798","798609.0","0.0","0.0","-391.2","41.81"
"1648504157.815255","798619.0","0.0","0.0","-368.8","40.4"
"1648504157.825505","798629.0","0.0","0.0","-347.2","40.78"
"1648504157.835992","798639.0","0.0","0.0","-324.8","40.02"
"1648504157.8452852","798649.0","0.0","0.0","-301.6","40.27"
"1648504157.8552651","798659.0","0.0","0.0","-278.4","40.91"
"1648504157.865406","798669.0","0.0","0.0","-255.2","41.81"
"1648504157.875359","798679.0","0.0","0.0","-232.0","40.14"
"1648504157.8857532","798689.0","0.0","0.0","-208.0","40.66"
"1648504157.895555","798699.0","0.0","0.0","-184.0","40.4"
"1648504157.905521","798709.0","0.0","0.0","-159.2","40.4"
"1648504157.915561","798719.0","0.0","0.0","-135.2","40.4"
"1648504157.925758","798730.0","0.0","0.0","-111.2","40.4"
"1648504157.935586","798740.0","0.0","0.0","-86.4","40.53"
"1648504157.9458718","798750.0","0.0","0.0","-61.6","40.4"
"1648504157.956059","798760.0","0.0","0.0","-37.6","40.53"
"1648504157.9658198","798770.0","0.0","0.0","-12.8","40.27"
"1648504157.975913","798780.0","0.0","0.0","12.0","40.27"
"1648504157.986014","798790.0","0.0","0.0","36.8","40.4"
"1648504157.9959512","798800.0","0.0","0.0","61.6","40.27"
"1648504158.0060081","798810.0","0.0","0.0","85.6","40.4"
"1648504158.016195","798820.0","0.0","0.0","110.4","40.66"
"1648504158.0263228","798830.0","0.0","0.0","134.4","40.4"
"1648504158.035957","798840.0","0.0","0.0","158.4","41.17"
"1648504158.0460958","798850.0","0.0","0.0","182.4","40.4"
"1648504158.0561678","798860.0","0.0","0.0","206.4","40.53"
"1648504158.065994","798870.0","0.0","0.0","230.4","40.4"
"1648504158.0763898","798880.0","0.0","0.0","253.6","40.27"
"1648504158.086166","798890.0","0.0","0.0","276.0","40.27"
"1648504158.096529","798900.0","0.0","0.0","299.2","40.53"
"1648504158.1062999","798910.0","0.0","0.0","321.6","40.53"
"1648504158.116493","798920.0","0.0","0.0","343.2","40.4"
"1648504158.126318","798930.0","0.0","0.0","365.6","40.14"
"1648504158.136363","798940.0","0.0","0.0","387.2","41.17"
"1648504158.1470149","798950.0","0.0","0.0","408.0","40.53"
"1648504158.157056","798960.0","0.0","0.0","428.8","40.66"
"1648504158.166701","798970.0","0.0","0.0","448.8","40.66"
"1648504158.1769679","798980.0","0.0","0.0","468.8","40.27"
"1648504158.186771","798990.0","0.0","0.0","488.0","40.14"
"1648504158.196609","799000.0","0.0","0.0","508.0","40.53"
"1648504158.206787","799010.0","0.0","0.0","528.0","40.14"
"1648504158.218122","799020.0","0.0","0.0","548.0","40.66"
"1648504158.2269518","799030.0","0.0","0.0","567.2","40.4"
"1648504158.2372181","799041.0","0.0","0.0","587.2","40.4"
"1648504158.247007","799051.0","0.0","0.0","607.2","40.4"
"1648504158.2567282","799061.0","0.0","0.0","627.2","40.27"
"1648504158.2670069","799071.0","0.0","0.0","647.2","40.4"
"1648504158.2771258","799081.0","0.0","0.0","661.6","40.4"
"1648504158.287149","799091.0","0.0","0.0","676.0","40.4"
"1648504158.2972338","799101.0","0.0","0.0","686.4","40.4"
"1648504158.307392","799111.0","0.0","0.0","699.2","40.53"
"1648504158.317138","799121.0","0.0","0.0","711.2","40.78"
"1648504158.32724","799131.0","0.0","0.0","722.4","40.4"
"1648504158.337304","799141.0","0.0","0.0","732.8","40.53"
"1648504158.347602","799151.0","0.0","0.0","741.6","40.4"
"1648504158.357526","799161.0","0.0","0.0","752.0","40.4"
"1648504158.367136","799171.0","0.0","0.0","760.0","40.66"
"1648504158.377127","799181.0","0.0","0.0","765.6","40.02"
"1648504158.3869472","799191.0","0.0","0.0","772.0","40.4"
"1648504158.397109","799201.0","0.0","0.0","778.4","40.14"
"1648504158.407617","799211.0","0.0","0.0","783.2","40.53"
"1648504158.417465","799221.0","0.0","0.0","787.2","40.4"
"1648504158.427115","799231.0","0.0","0.0","788.8","40.78"
"1648504158.437259","799241.0","0.0","0.0","792.0","41.3"
"1648504158.447586","799251.0","0.0","0.0","796.0","40.14"
"1648504158.4573162","799261.0","0.0","0.0","796.0","40.4"
"1648504158.467345","799271.0","0.0","0.0","796.0","40.53"
"1648504158.47734","799281.0","0.0","0.0","796.0","41.3"
"1648504158.4875882","799291.0","0.0","0.0","796.0","40.53"
"1648504158.497775","799301.0","0.0","0.0","796.0","40.66"
"1648504158.5078442","799311.0","0.0","0.0","796.0","40.27"
"1648504158.517502","799321.0","0.0","0.0","793.6","40.14"
"1648504158.527476","799331.0","0.0","0.0","789.6","40.27"
"1648504158.537796","799342.0","0.0","0.0","783.2","40.53"
"1648504158.548256","799352.0","0.0","0.0","775.2","40.66"
"1648504158.558326","799362.0","0.0","0.0","768.8","40.14"
"1648504158.567984","799372.0","0.0","0.0","763.2","40.14"
"1648504158.578143","799382.0","0.0","0.0","753.6","40.27"
"1648504158.588078","799392.0","0.0","0.0","744.8","40.4"
"1648504158.597884","799402.0","0.0","0.0","735.2","40.78"
"1648504158.6079218","799412.0","0.0","0.0","724.0","40.4"
"1648504158.6180422","799422.0","0.0","0.0","712.8","40.4"
"1648504158.628269","799432.0","0.0","0.0","701.6","40.27"
"1648504158.6379688","799442.0","0.0","0.0","688.8","40.53"
"1648504158.6479518","799452.0","0.0","0.0","676.0","40.53"
"1648504158.6583512","799462.0","0.0","0.0","660.8","40.53"
"1648504158.6686962","799472.0","0.0","0.0","645.6","40.4"
"1648504158.6785622","799482.0","0.0","0.0","630.4","40.14"
"1648504158.688326","799492.0","0.0","0.0","616.0","40.4"
"1648504158.6985111","799502.0","0.0","0.0","597.6","40.66"
"1648504158.708435","799512.0","0.0","0.0","581.6","40.27"
"1648504158.718637","799522.0","0.0","0.0","563.2","40.66"
"1648504158.728555","799532.0","0.0","0.0","544.8","40.14"
"1648504158.738621","799542.0","0.0","0.0","525.6","40.27"
"1648504158.748652","799552.0","0.0","0.0","507.2","40.4"
"1648504158.7586482","799562.0","0.0","0.0","487.2","40.27"
"1648504158.7686489","799572.0","0.0","0.0","467.2","40.4"
"1648504158.778854","799582.0","0.0","0.0","446.4","40.27"
"1648504158.788451","799592.0","0.0","0.0","425.6","40.66"
"1648504158.79859","799602.0","0.0","0.0","404.8","40.53"
"1648504158.808604","799612.0","0.0","0.0","383.2","40.53"
"1648504158.818688","799622.0","0.0","0.0","360.8","40.4"
"1648504158.8285198","799632.0","0.0","0.0","338.4","40.14"
"1648504158.8386052","799643.0","0.0","0.0","316.0","40.66"
"1648504158.8491461","799653.0","0.0","0.0","292.8","40.53"
"1648504158.859051","799663.0","0.0","0.0","269.6","41.3"
"1648504158.8691719","799673.0","0.0","0.0","246.4","40.27"
"1648504158.878819","799683.0","0.0","0.0","222.4","40.4"
"1648504158.888939","799693.0","0.0","0.0","198.4","40.27"
"1648504158.899148","799703.0","0.0","0.0","174.4","40.53"
"1648504158.9092171","799713.0","0.0","0.0","150.4","40.4"
"1648504158.918967","799723.0","0.0","0.0","125.6","41.04"
"1648504158.928975","799733.0","0.0","0.0","101.6","40.4"
"1648504158.939627","799743.0","0.0","0.0","76.8","40.66"
"1648504158.949555","799753.0","0.0","0.0","52.0","40.27"
"1648504158.959454","799763.0","0.0","0.0","27.2","40.4"
"1648504158.969198","799773.0","0.0","0.0","2.4","40.91"
"1648504158.980028","799783.0","0.0","0.0","-22.4","40.14"
"1648504158.988999","799793.0","0.0","0.0","-47.2","40.27"
"1648504158.999362","799803.0","0.0","0.0","-71.2","40.53"
"1648504159.009124","799813.0","0.0","0.0","-96.0","40.53"
"1648504159.019217","799823.0","0.0","0.0","-120.0","40.4"
"1648504159.0296","799833.0","0.0","0.0","-144.0","41.68"
"1648504159.039628","799843.0","0.0","0.0","-168.0","40.14"
"1648504159.049214","799853.0","0.0","0.0","-192.0","40.14"
"1648504159.059156","799863.0","0.0","0.0","-216.0","40.02"
"1648504159.069408","799873.0","0.0","0.0","-239.2","40.4"
"1648504159.079494","799883.0","0.0","0.0","-262.4","40.66"
"1648504159.0894332","799893.0","0.0","0.0","-285.6","40.53"
"1648504159.099612","799903.0","0.0","0.0","-308.0","40.53"
"1648504159.109774","799913.0","0.0","0.0","-330.4","40.66"
"1648504159.119947","799923.0","0.0","0.0","-352.0","40.66"
"1648504159.129825","799933.0","0.0","0.0","-373.6","40.4"
"1648504159.1396961","799943.0","0.0","0.0","-395.2","40.14"
"1648504159.1501708","799954.0","0.0","0.0","-416.0","40.78"
"1648504159.1600482","799964.0","0.0","0.0","-436.0","40.02"
