"1648502665.196774","165719.0","0.0","0.0","-790.4","40.14"
"1648502665.2068212","165729.0","0.0","0.0","-772.8","40.4"
"1648502665.2168052","165739.0","0.0","0.0","-709.6","40.53"
"1648502665.2272692","165749.0","0.0","0.0","-622.4","41.17"
"1648502665.2368221","165759.0","0.0","0.0","-515.2","40.27"
"1648502665.246963","165769.0","0.0","0.0","-388.0","40.53"
"1648502665.256376","165779.0","0.0","0.0","-251.2","41.04"
"1648502665.26702","165789.0","0.0","0.0","-103.2","40.27"
"1648502665.276823","165799.0","0.0","0.0","43.2","41.17"
"1648502665.286643","165809.0","0.0","0.0","189.6","40.53"
"1648502665.296854","165819.0","0.0","0.0","328.0","40.14"
"1648502665.306815","165829.0","0.0","0.0","452.0","40.27"
"1648502665.316714","165839.0","0.0","0.0","558.4","39.89"
"1648502665.326741","165849.0","0.0","0.0","647.2","40.27"
"1648502665.336811","165859.0","0.0","0.0","709.6","40.27"
"1648502665.346845","165869.0","0.0","0.0","747.2","40.78"
"1648502665.356962","165879.0","0.0","0.0","767.2","40.14"
"1648502665.367251","165889.0","0.0","0.0","783.2","40.14"
"1648502665.377277","165899.0","0.0","0.0","742.4","39.89"
"1648502665.387143","165909.0","0.0","0.0","669.6","40.02"
"1648502665.397318","165919.0","0.0","0.0","574.4","40.02"
"1648502665.4074628","165929.0","0.0","0.0","459.2","40.02"
"1648502665.417481","165939.0","0.0","0.0","328.0","40.4"
"1648502665.4278011","165950.0","0.0","0.0","186.4","40.91"
"1648502665.4375129","165960.0","0.0","0.0","40.8","40.4"
"1648502665.447574","165970.0","0.0","0.0","-112.0","40.02"
"1648502665.457454","165980.0","0.0","0.0","-251.2","40.4"
"1648502665.467659","165990.0","0.0","0.0","-388.8","40.4"
"1648502665.477259","166000.0","0.0","0.0","-503.2","42.96"
"1648502665.4873579","166010.0","0.0","0.0","-608.0","40.53"
"1648502665.497504","166020.0","0.0","0.0","-684.8","40.14"
"1648502665.50746","166030.0","0.0","0.0","-737.6","40.27"
"1648502665.5175302","166040.0","0.0","0.0","-765.6","40.78"
"1648502665.5277371","166050.0","0.0","0.0","-785.6","40.4"
"1648502665.537837","166060.0","0.0","0.0","-785.6","40.02"
"1648502665.547553","166070.0","0.0","0.0","-727.2","41.17"
"1648502665.557823","166080.0","0.0","0.0","-645.6","40.4"
"1648502665.56806","166090.0","0.0","0.0","-541.6","40.27"
"1648502665.578109","166100.0","0.0","0.0","-420.0","40.4"
"1648502665.587593","166110.0","0.0","0.0","-282.4","42.19"
"1648502665.59779","166120.0","0.0","0.0","-139.2","40.14"
"1648502665.607956","166130.0","0.0","0.0","9.6","40.27"
"1648502665.618094","166140.0","0.0","0.0","158.4","40.66"
"1648502665.628144","166150.0","0.0","0.0","295.2","40.78"
"1648502665.638153","166160.0","0.0","0.0","428.0","40.27"
"1648502665.648182","166170.0","0.0","0.0","536.0","40.78"
"1648502665.6585002","166180.0","0.0","0.0","627.2","40.27"
"1648502665.668159","166190.0","0.0","0.0","696.8","40.27"
"1648502665.678046","166200.0","0.0","0.0","740.0","40.02"
"1648502665.688027","166210.0","0.0","0.0","761.6","40.14"
"1648502665.698047","166220.0","0.0","0.0","780.0","40.4"
"1648502665.7080388","166230.0","0.0","0.0","751.2","42.58"
"1648502665.7184992","166240.0","0.0","0.0","684.8","40.14"
"1648502665.728259","166251.0","0.0","0.0","594.4","40.27"
"1648502665.737993","166261.0","0.0","0.0","483.2","41.04"
"1648502665.748648","166271.0","0.0","0.0","355.2","41.04"
"1648502665.7587998","166281.0","0.0","0.0","216.0","41.17"
"1648502665.768669","166291.0","0.0","0.0","68.8","40.27"
"1648502665.77866","166301.0","0.0","0.0","-81.6","40.14"
"1648502665.7887418","166311.0","0.0","0.0","-224.8","40.4"
"1648502665.7988648","166321.0","0.0","0.0","-363.2","40.53"
"1648502665.8088121","166331.0","0.0","0.0","-483.2","40.27"
"1648502665.818455","166341.0","0.0","0.0","-589.6","40.02"
"1648502665.828655","166351.0","0.0","0.0","-673.6","40.27"
"1648502665.838912","166361.0","0.0","0.0","-731.2","40.14"
"1648502665.8492339","166371.0","0.0","0.0","-764.0","40.91"
"1648502665.858517","166381.0","0.0","0.0","-784.0","40.02"
"1648502665.8692648","166391.0","0.0","0.0","-792.0","42.83"
"1648502665.8786812","166401.0","0.0","0.0","-740.8","40.66"
"1648502665.888609","166411.0","0.0","0.0","-664.8","40.27"
"1648502665.899015","166421.0","0.0","0.0","-565.6","40.27"
"1648502665.909101","166431.0","0.0","0.0","-446.4","41.81"
"1648502665.9191868","166441.0","0.0","0.0","-314.4","45.01"
"1648502665.928583","166451.0","0.0","0.0","-169.6","40.53"
"1648502665.939137","166461.0","0.0","0.0","-21.6","40.4"
"1648502665.9492218","166471.0","0.0","0.0","124.0","40.14"
"1648502665.95943","166481.0","0.0","0.0","270.4","40.53"
"1648502665.969375","166491.0","0.0","0.0","396.0","41.3"
"1648502665.9792352","166501.0","0.0","0.0","517.6","40.91"
"1648502665.989402","166511.0","0.0","0.0","612.0","40.4"
"1648502665.999447","166521.0","0.0","0.0","684.8","40.14"
"1648502666.009263","166531.0","0.0","0.0","732.8","40.27"
"1648502666.019459","166541.0","0.0","0.0","757.6","40.02"
"1648502666.029258","166551.0","0.0","0.0","778.4","40.02"
"1648502666.0398238","166562.0","0.0","0.0","763.2","40.27"
"1648502666.049414","166572.0","0.0","0.0","701.6","40.91"
"1648502666.0596569","166582.0","0.0","0.0","616.8","40.27"
"1648502666.070025","166592.0","0.0","0.0","509.6","40.14"
"1648502666.0792599","166602.0","0.0","0.0","385.6","40.02"
"1648502666.089261","166612.0","0.0","0.0","246.4","40.14"
"1648502666.099308","166622.0","0.0","0.0","102.4","41.3"
"1648502666.109581","166632.0","0.0","0.0","-48.0","40.4"
"1648502666.119744","166642.0","0.0","0.0","-192.8","39.89"
"1648502666.1297731","166652.0","0.0","0.0","-332.8","40.53"
"1648502666.139904","166662.0","0.0","0.0","-458.4","40.4"
"1648502666.1499321","166672.0","0.0","0.0","-570.4","40.02"
"1648502666.160022","166682.0","0.0","0.0","-655.2","39.89"
"1648502666.170209","166692.0","0.0","0.0","-720.8","40.14"
"1648502666.180195","166702.0","0.0","0.0","-759.2","41.42"
"1648502666.190094","166712.0","0.0","0.0","-780.0","40.27"
"1648502666.2000508","166722.0","0.0","0.0","-795.2","40.14"
"1648502666.210098","166732.0","0.0","0.0","-754.4","40.14"
"1648502666.220234","166742.0","0.0","0.0","-684.0","40.02"
"1648502666.230616","166752.0","0.0","0.0","-589.6","40.4"
"1648502666.2399008","166762.0","0.0","0.0","-476.0","40.27"
"1648502666.250144","166772.0","0.0","0.0","-344.0","40.27"
"1648502666.260184","166782.0","0.0","0.0","-204.0","40.27"
"1648502666.270417","166792.0","0.0","0.0","-55.2","40.27"
"1648502666.280003","166802.0","0.0","0.0","92.0","40.4"
"1648502666.290015","166812.0","0.0","0.0","236.0","40.78"
"1648502666.300229","166822.0","0.0","0.0","370.4","40.14"
"1648502666.310029","166832.0","0.0","0.0","489.6","40.14"
"1648502666.320054","166842.0","0.0","0.0","588.8","40.4"
"1648502666.3302772","166852.0","0.0","0.0","669.6","41.42"
"1648502666.34053","166863.0","0.0","0.0","724.0","40.02"
"1648502666.350393","166873.0","0.0","0.0","753.6","40.27"
"1648502666.360637","166883.0","0.0","0.0","773.6","40.14"
"1648502666.370537","166893.0","0.0","0.0","773.6","40.27"
"1648502666.380759","166903.0","0.0","0.0","718.4","40.14"
"1648502666.390783","166913.0","0.0","0.0","637.6","40.4"
"1648502666.400872","166923.0","0.0","0.0","536.0","40.4"
"1648502666.410697","166933.0","0.0","0.0","414.4","41.42"
"1648502666.4208431","166943.0","0.0","0.0","279.2","42.32"
"1648502666.430536","166953.0","0.0","0.0","134.4","40.14"
"1648502666.440692","166963.0","0.0","0.0","-12.8","40.27"
"1648502666.45084","166973.0","0.0","0.0","-161.6","40.27"
"1648502666.4612522","166983.0","0.0","0.0","-301.6","40.78"
"1648502666.471061","166993.0","0.0","0.0","-432.8","40.27"
"1648502666.4810328","167003.0","0.0","0.0","-543.2","40.14"
"1648502666.490604","167013.0","0.0","0.0","-639.2","40.02"
"1648502666.500967","167023.0","0.0","0.0","-708.0","40.27"
"1648502666.510636","167033.0","0.0","0.0","-752.8","40.02"
"1648502666.5210261","167043.0","0.0","0.0","-775.2","40.27"
"1648502666.53092","167053.0","0.0","0.0","-794.4","40.27"
"1648502666.54076","167063.0","0.0","0.0","-768.0","40.66"
"1648502666.550745","167073.0","0.0","0.0","-702.4","40.27"
"1648502666.560798","167083.0","0.0","0.0","-612.8","40.53"
"1648502666.5709062","167093.0","0.0","0.0","-503.2","40.02"
"1648502666.581158","167103.0","0.0","0.0","-376.0","40.14"
"1648502666.591094","167113.0","0.0","0.0","-236.0","40.4"
"1648502666.601127","167123.0","0.0","0.0","-88.8","40.02"
"1648502666.611109","167133.0","0.0","0.0","56.8","41.94"
"1648502666.621422","167143.0","0.0","0.0","207.2","42.96"
"1648502666.631475","167153.0","0.0","0.0","337.6","40.4"
"1648502666.64148","167164.0","0.0","0.0","466.4","40.4"
"1648502666.651814","167174.0","0.0","0.0","564.8","40.14"
"1648502666.661715","167184.0","0.0","0.0","652.8","40.78"
"1648502666.671864","167194.0","0.0","0.0","712.8","41.04"
"1648502666.681545","167204.0","0.0","0.0","748.0","40.14"
"1648502666.691485","167214.0","0.0","0.0","768.0","40.4"
"1648502666.7013052","167224.0","0.0","0.0","780.8","40.53"
"1648502666.7114408","167234.0","0.0","0.0","733.6","40.53"
"1648502666.721504","167244.0","0.0","0.0","659.2","40.27"
"1648502666.731462","167254.0","0.0","0.0","560.8","40.14"
"1648502666.741432","167264.0","0.0","0.0","444.0","41.42"
"1648502666.7517812","167274.0","0.0","0.0","311.2","40.14"
"1648502666.761886","167284.0","0.0","0.0","168.8","40.14"
"1648502666.772001","167294.0","0.0","0.0","20.0","40.14"
"1648502666.781848","167304.0","0.0","0.0","-127.2","40.27"
"1648502666.792244","167314.0","0.0","0.0","-271.2","41.17"
"1648502666.802068","167324.0","0.0","0.0","-402.4","40.14"
"1648502666.812005","167334.0","0.0","0.0","-521.6","40.53"
"1648502666.822091","167344.0","0.0","0.0","-618.4","40.66"
"1648502666.8321788","167354.0","0.0","0.0","-693.6","40.53"
"1648502666.842237","167364.0","0.0","0.0","-744.0","40.02"
"1648502666.852148","167374.0","0.0","0.0","-769.6","41.17"
"1648502666.862611","167384.0","0.0","0.0","-789.6","40.14"
"1648502666.872504","167394.0","0.0","0.0","-779.2","40.14"
"1648502666.881929","167404.0","0.0","0.0","-718.4","40.14"
"1648502666.891954","167414.0","0.0","0.0","-634.4","40.14"
"1648502666.902139","167424.0","0.0","0.0","-528.0","40.66"
"1648502666.912447","167434.0","0.0","0.0","-404.8","40.53"
"1648502666.922158","167444.0","0.0","0.0","-266.4","40.4"
"1648502666.932394","167454.0","0.0","0.0","-123.2","40.53"
"1648502666.942555","167464.0","0.0","0.0","28.8","40.78"
"1648502666.9525561","167475.0","0.0","0.0","171.2","42.32"
"1648502666.962228","167485.0","0.0","0.0","314.4","40.27"
"1648502666.972877","167495.0","0.0","0.0","436.8","40.14"
"1648502666.983117","167505.0","0.0","0.0","553.6","40.14"
"1648502666.992927","167515.0","0.0","0.0","638.4","40.27"
"1648502667.002421","167525.0","0.0","0.0","704.0","40.02"
"1648502667.012532","167535.0","0.0","0.0","744.0","40.53"
"1648502667.0227861","167545.0","0.0","0.0","764.8","40.27"
"1648502667.0329611","167555.0","0.0","0.0","782.4","40.02"
"1648502667.042659","167565.0","0.0","0.0","744.8","40.4"
"1648502667.05262","167575.0","0.0","0.0","675.2","41.04"
"1648502667.0632582","167585.0","0.0","0.0","582.4","40.14"
"1648502667.0729659","167595.0","0.0","0.0","468.8","40.02"
"1648502667.082442","167605.0","0.0","0.0","340.0","40.91"
"1648502667.092884","167615.0","0.0","0.0","198.4","40.02"
"1648502667.103049","167625.0","0.0","0.0","52.8","39.76"
"1648502667.11268","167635.0","0.0","0.0","-98.4","40.4"
"1648502667.1228642","167645.0","0.0","0.0","-240.8","40.53"
"1648502667.132908","167655.0","0.0","0.0","-376.8","40.27"
"1648502667.1432042","167665.0","0.0","0.0","-496.8","40.27"
"1648502667.1532521","167675.0","0.0","0.0","-602.4","40.78"
"1648502667.163254","167685.0","0.0","0.0","-682.4","40.4"
"1648502667.1733189","167695.0","0.0","0.0","-737.6","41.17"
"1648502667.183352","167705.0","0.0","0.0","-768.0","40.66"
"1648502667.1935308","167715.0","0.0","0.0","-787.2","40.4"
"1648502667.203406","167725.0","0.0","0.0","-791.2","40.4"
"1648502667.21345","167735.0","0.0","0.0","-736.8","40.14"
"1648502667.2235038","167745.0","0.0","0.0","-657.6","40.14"
"1648502667.233144","167755.0","0.0","0.0","-556.8","40.27"
"1648502667.243511","167765.0","0.0","0.0","-435.2","40.27"
"1648502667.253095","167776.0","0.0","0.0","-303.2","40.53"
"1648502667.263712","167786.0","0.0","0.0","-156.0","40.66"
"1648502667.273746","167796.0","0.0","0.0","-11.2","40.27"
"1648502667.283319","167806.0","0.0","0.0","139.2","40.14"
"1648502667.2934558","167816.0","0.0","0.0","279.2","40.4"
"1648502667.303529","167826.0","0.0","0.0","408.8","40.27"
"1648502667.3136342","167836.0","0.0","0.0","521.6","40.4"
"1648502667.3238158","167846.0","0.0","0.0","620.0","40.14"
"1648502667.333812","167856.0","0.0","0.0","688.8","40.27"
"1648502667.343328","167866.0","0.0","0.0","733.6","40.02"
"1648502667.3538592","167876.0","0.0","0.0","757.6","40.78"
"1648502667.363602","167886.0","0.0","0.0","777.6","40.27"
"1648502667.373937","167896.0","0.0","0.0","759.2","40.02"
"1648502667.383869","167906.0","0.0","0.0","695.2","40.02"
"1648502667.394014","167916.0","0.0","0.0","607.2","43.47"
"1648502667.404025","167926.0","0.0","0.0","499.2","40.53"
"1648502667.414065","167936.0","0.0","0.0","372.0","40.14"
"1648502667.424066","167946.0","0.0","0.0","234.4","39.89"
"1648502667.433768","167956.0","0.0","0.0","86.4","40.14"
"1648502667.443836","167966.0","0.0","0.0","-62.4","40.91"
"1648502667.454238","167976.0","0.0","0.0","-205.6","40.4"
"1648502667.463968","167986.0","0.0","0.0","-346.4","41.81"
"1648502667.4741619","167996.0","0.0","0.0","-467.2","40.27"
"1648502667.48419","168006.0","0.0","0.0","-576.8","40.14"
"1648502667.493902","168016.0","0.0","0.0","-664.0","40.66"
"1648502667.504382","168026.0","0.0","0.0","-724.8","40.66"
"1648502667.514175","168036.0","0.0","0.0","-760.8","40.53"
"1648502667.524172","168046.0","0.0","0.0","-780.8","40.14"
"1648502667.533976","168056.0","0.0","0.0","-796.0","40.02"
"1648502667.54433","168066.0","0.0","0.0","-750.4","43.47"
"1648502667.554513","168077.0","0.0","0.0","-676.8","40.53"
"1648502667.5643399","168087.0","0.0","0.0","-580.0","40.14"
"1648502667.5746691","168097.0","0.0","0.0","-464.8","40.14"
"1648502667.584704","168107.0","0.0","0.0","-332.0","40.02"
"1648502667.594665","168117.0","0.0","0.0","-190.4","40.27"
"1648502667.6046798","168127.0","0.0","0.0","-41.6","40.27"
"1648502667.614818","168137.0","0.0","0.0","106.4","40.4"
"1648502667.6247659","168147.0","0.0","0.0","248.8","45.78"
"1648502667.634752","168157.0","0.0","0.0","383.2","40.53"
"1648502667.6451771","168167.0","0.0","0.0","500.0","41.42"
"1648502667.65467","168177.0","0.0","0.0","596.8","40.02"
"1648502667.6650748","168187.0","0.0","0.0","675.2","40.14"
"1648502667.6751978","168197.0","0.0","0.0","727.2","40.14"
"1648502667.6850429","168207.0","0.0","0.0","754.4","40.14"
"1648502667.6946769","168217.0","0.0","0.0","773.6","40.66"
"1648502667.7048872","168227.0","0.0","0.0","772.0","40.14"
"1648502667.715177","168237.0","0.0","0.0","712.8","40.53"
"1648502667.724743","168247.0","0.0","0.0","630.4","40.4"
"1648502667.734928","168257.0","0.0","0.0","525.6","40.4"
"1648502667.745206","168267.0","0.0","0.0","403.2","40.66"
"1648502667.755199","168277.0","0.0","0.0","267.2","40.14"
"1648502667.7651572","168287.0","0.0","0.0","121.6","41.42"
"1648502667.775286","168297.0","0.0","0.0","-27.2","39.89"
"1648502667.785145","168307.0","0.0","0.0","-174.4","41.55"
"1648502667.7953112","168317.0","0.0","0.0","-313.6","40.14"
"1648502667.805024","168327.0","0.0","0.0","-441.6","40.4"
"1648502667.81509","168337.0","0.0","0.0","-553.6","40.02"
"1648502667.8252559","168347.0","0.0","0.0","-644.0","40.91"
"1648502667.835285","168357.0","0.0","0.0","-711.2","40.53"
"1648502667.845472","168367.0","0.0","0.0","-753.6","42.19"
"1648502667.855422","168377.0","0.0","0.0","-775.2","40.14"
"1648502667.865529","168388.0","0.0","0.0","-794.4","40.14"
"1648502667.875745","168398.0","0.0","0.0","-761.6","40.4"
"1648502667.88566","168408.0","0.0","0.0","-693.6","40.14"
"1648502667.895911","168418.0","0.0","0.0","-601.6","40.53"
"1648502667.905613","168428.0","0.0","0.0","-488.8","40.91"
"1648502667.915371","168438.0","0.0","0.0","-361.6","40.14"
"1648502667.925306","168448.0","0.0","0.0","-219.2","40.14"
"1648502667.9353511","168458.0","0.0","0.0","-74.4","40.02"
"1648502667.945636","168468.0","0.0","0.0","75.2","40.53"
"1648502667.9553962","168478.0","0.0","0.0","220.8","40.66"
"1648502667.965499","168488.0","0.0","0.0","352.8","41.17"
"1648502667.975599","168498.0","0.0","0.0","478.4","41.55"
"1648502667.985837","168508.0","0.0","0.0","580.0","40.14"
"1648502667.995588","168518.0","0.0","0.0","660.0","40.02"
"1648502668.005754","168528.0","0.0","0.0","718.4","40.53"
"1648502668.015679","168538.0","0.0","0.0","749.6","40.27"
"1648502668.0261161","168548.0","0.0","0.0","769.6","40.53"
"1648502668.035866","168558.0","0.0","0.0","776.0","40.27"
"1648502668.0457568","168568.0","0.0","0.0","724.8","39.89"
"1648502668.055733","168578.0","0.0","0.0","651.2","40.14"
"1648502668.0659132","168588.0","0.0","0.0","549.6","40.4"
"1648502668.0764842","168598.0","0.0","0.0","433.6","40.27"
"1648502668.086397","168608.0","0.0","0.0","296.0","40.27"
"1648502668.0963168","168618.0","0.0","0.0","155.2","40.27"
"1648502668.1059892","168628.0","0.0","0.0","8.0","40.4"
"1648502668.1161559","168638.0","0.0","0.0","-144.0","40.14"
"1648502668.12655","168648.0","0.0","0.0","-282.4","40.27"
"1648502668.1364028","168658.0","0.0","0.0","-416.0","39.89"
"1648502668.1460092","168668.0","0.0","0.0","-528.0","40.53"
"1648502668.1565208","168678.0","0.0","0.0","-627.2","40.02"
"1648502668.166583","168689.0","0.0","0.0","-699.2","40.27"
"1648502668.176599","168699.0","0.0","0.0","-746.4","40.53"
"1648502668.186583","168709.0","0.0","0.0","-770.4","40.02"
"1648502668.1966631","168719.0","0.0","0.0","-790.4","40.27"
"1648502668.206728","168729.0","0.0","0.0","-773.6","40.27"
"1648502668.2167192","168739.0","0.0","0.0","-710.4","40.27"
"1648502668.226329","168749.0","0.0","0.0","-623.2","40.27"
"1648502668.236824","168759.0","0.0","0.0","-516.0","40.4"
"1648502668.246806","168769.0","0.0","0.0","-388.8","41.04"
"1648502668.256504","168779.0","0.0","0.0","-252.0","40.14"
"1648502668.266898","168789.0","0.0","0.0","-104.8","40.78"
"1648502668.2771919","168799.0","0.0","0.0","42.4","40.53"
"1648502668.287315","168809.0","0.0","0.0","189.6","40.02"
"1648502668.296607","168819.0","0.0","0.0","327.2","40.02"
"1648502668.306707","168829.0","0.0","0.0","452.8","40.78"
"1648502668.317015","168839.0","0.0","0.0","557.6","40.14"
"1648502668.3271308","168849.0","0.0","0.0","646.4","40.02"
"1648502668.336556","168859.0","0.0","0.0","709.6","40.02"
"1648502668.346857","168869.0","0.0","0.0","747.2","40.27"
"1648502668.356933","168879.0","0.0","0.0","767.2","40.14"
"1648502668.367129","168889.0","0.0","0.0","781.6","40.66"
"1648502668.377016","168899.0","0.0","0.0","738.4","40.14"
"1648502668.387234","168909.0","0.0","0.0","666.4","40.14"
"1648502668.397547","168919.0","0.0","0.0","571.2","40.27"
"1648502668.407276","168929.0","0.0","0.0","457.6","40.27"
"1648502668.416947","168939.0","0.0","0.0","324.8","40.27"
"1648502668.427197","168949.0","0.0","0.0","186.4","40.14"
"1648502668.437419","168959.0","0.0","0.0","36.0","40.27"
"1648502668.446935","168969.0","0.0","0.0","-112.8","40.4"
"1648502668.4573781","168979.0","0.0","0.0","-252.8","40.14"
"1648502668.4671779","168990.0","0.0","0.0","-392.0","40.53"
"1648502668.477631","169000.0","0.0","0.0","-506.4","40.27"
"1648502668.487463","169010.0","0.0","0.0","-608.0","40.14"
"1648502668.49756","169020.0","0.0","0.0","-687.2","40.53"
"1648502668.5077","169030.0","0.0","0.0","-740.8","40.14"
"1648502668.5176861","169040.0","0.0","0.0","-768.8","40.27"
"1648502668.527683","169050.0","0.0","0.0","-788.0","41.68"
"1648502668.537844","169060.0","0.0","0.0","-786.4","40.27"
"1648502668.547936","169070.0","0.0","0.0","-728.8","40.53"
"1648502668.557635","169080.0","0.0","0.0","-647.2","40.53"
"1648502668.567976","169090.0","0.0","0.0","-544.0","40.02"
"1648502668.5779352","169100.0","0.0","0.0","-422.4","40.78"
"1648502668.5879009","169110.0","0.0","0.0","-286.4","40.27"
"1648502668.597622","169120.0","0.0","0.0","-140.8","40.66"
"1648502668.6080692","169130.0","0.0","0.0","5.6","40.27"
"1648502668.618036","169140.0","0.0","0.0","156.8","40.4"
"1648502668.628054","169150.0","0.0","0.0","291.2","40.27"
"1648502668.637764","169160.0","0.0","0.0","426.4","40.4"
"1648502668.648135","169170.0","0.0","0.0","530.4","40.14"
"1648502668.6581938","169180.0","0.0","0.0","627.2","40.27"
"1648502668.6680052","169190.0","0.0","0.0","695.2","40.78"
"1648502668.678185","169200.0","0.0","0.0","739.2","40.91"
"1648502668.688576","169210.0","0.0","0.0","760.8","40.14"
"1648502668.698373","169220.0","0.0","0.0","780.8","40.14"
"1648502668.7083762","169230.0","0.0","0.0","751.2","40.27"
"1648502668.71838","169240.0","0.0","0.0","684.0","40.27"
"1648502668.728415","169250.0","0.0","0.0","594.4","42.06"
"1648502668.738614","169260.0","0.0","0.0","482.4","40.27"
"1648502668.74847","169270.0","0.0","0.0","356.0","40.02"
"1648502668.758237","169280.0","0.0","0.0","215.2","40.53"
"1648502668.7686012","169290.0","0.0","0.0","68.0","40.4"
"1648502668.778612","169301.0","0.0","0.0","-79.2","42.58"
"1648502668.7888901","169311.0","0.0","0.0","-227.2","40.53"
"1648502668.798521","169321.0","0.0","0.0","-360.8","40.27"
"1648502668.808874","169331.0","0.0","0.0","-486.4","40.27"
"1648502668.818987","169341.0","0.0","0.0","-588.8","40.53"
"1648502668.828353","169351.0","0.0","0.0","-672.8","40.4"
"1648502668.838748","169361.0","0.0","0.0","-732.0","40.27"
"1648502668.848765","169371.0","0.0","0.0","-765.6","40.02"
"1648502668.859039","169381.0","0.0","0.0","-785.6","40.27"
"1648502668.868515","169391.0","0.0","0.0","-794.4","40.4"
"1648502668.879271","169401.0","0.0","0.0","-744.8","41.17"
"1648502668.889059","169411.0","0.0","0.0","-669.6","40.4"
"1648502668.898578","169421.0","0.0","0.0","-569.6","40.02"
"1648502668.9085388","169431.0","0.0","0.0","-452.0","40.14"
"1648502668.9185972","169441.0","0.0","0.0","-318.4","40.53"
"1648502668.928712","169451.0","0.0","0.0","-176.8","40.27"
"1648502668.9388769","169461.0","0.0","0.0","-24.8","40.14"
"1648502668.948787","169471.0","0.0","0.0","117.6","40.02"
"1648502668.959073","169481.0","0.0","0.0","264.8","42.19"
"1648502668.969216","169491.0","0.0","0.0","392.8","40.02"
"1648502668.979618","169501.0","0.0","0.0","512.8","40.4"
"1648502668.989249","169511.0","0.0","0.0","604.0","40.14"
"1648502668.9990761","169521.0","0.0","0.0","680.8","40.27"
"1648502669.0090601","169531.0","0.0","0.0","730.4","41.68"
"1648502669.0189261","169541.0","0.0","0.0","755.2","41.42"
"1648502669.028914","169551.0","0.0","0.0","775.2","40.14"
"1648502669.0395021","169561.0","0.0","0.0","765.6","40.14"
"1648502669.0494232","169571.0","0.0","0.0","704.0","40.27"
"1648502669.0590389","169581.0","0.0","0.0","619.2","40.4"
"1648502669.0695412","169591.0","0.0","0.0","512.0","40.53"
"1648502669.0797079","169602.0","0.0","0.0","388.0","40.53"
"1648502669.0898318","169612.0","0.0","0.0","250.4","40.27"
"1648502669.0994072","169622.0","0.0","0.0","104.8","40.27"
"1648502669.109548","169632.0","0.0","0.0","-45.6","40.91"
"1648502669.119303","169642.0","0.0","0.0","-189.6","42.45"
"1648502669.1295428","169652.0","0.0","0.0","-331.2","40.78"
"1648502669.13989","169662.0","0.0","0.0","-453.6","40.14"
"1648502669.1495402","169672.0","0.0","0.0","-566.4","40.27"
"1648502669.159752","169682.0","0.0","0.0","-655.2","40.02"
"1648502669.170284","169692.0","0.0","0.0","-718.4","41.94"
"1648502669.179942","169702.0","0.0","0.0","-757.6","40.4"
"1648502669.1897411","169712.0","0.0","0.0","-777.6","40.27"
"1648502669.1999528","169722.0","0.0","0.0","-794.4","40.14"
"1648502669.209494","169732.0","0.0","0.0","-755.2","41.42"
"1648502669.220084","169742.0","0.0","0.0","-684.8","40.4"
"1648502669.230102","169752.0","0.0","0.0","-590.4","40.27"
"1648502669.23966","169762.0","0.0","0.0","-476.0","40.14"
"1648502669.2496011","169772.0","0.0","0.0","-345.6","40.53"
"1648502669.259829","169782.0","0.0","0.0","-204.0","40.4"
"1648502669.270137","169792.0","0.0","0.0","-58.4","41.17"
"1648502669.280412","169802.0","0.0","0.0","94.4","40.14"
"1648502669.290205","169812.0","0.0","0.0","232.8","40.27"
"1648502669.3003688","169822.0","0.0","0.0","372.0","40.14"
"1648502669.31037","169832.0","0.0","0.0","485.6","41.55"
"1648502669.320272","169842.0","0.0","0.0","593.6","41.3"
"1648502669.329955","169852.0","0.0","0.0","670.4","40.78"
"1648502669.3401668","169862.0","0.0","0.0","724.0","40.14"
"1648502669.350157","169872.0","0.0","0.0","753.6","40.14"
"1648502669.360529","169882.0","0.0","0.0","772.8","40.4"
"1648502669.370333","169892.0","0.0","0.0","773.6","41.3"
"1648502669.380335","169903.0","0.0","0.0","718.4","40.14"
"1648502669.390582","169913.0","0.0","0.0","638.4","40.14"
"1648502669.400268","169923.0","0.0","0.0","536.8","40.14"
"1648502669.410133","169933.0","0.0","0.0","416.0","40.4"
"1648502669.4203","169943.0","0.0","0.0","280.8","40.66"
"1648502669.43041","169953.0","0.0","0.0","136.8","40.27"
"1648502669.440387","169963.0","0.0","0.0","-12.0","40.66"
"1648502669.4508932","169973.0","0.0","0.0","-160.0","40.4"
"1648502669.4608011","169983.0","0.0","0.0","-300.0","40.66"
"1648502669.4708521","169993.0","0.0","0.0","-431.2","39.89"
"1648502669.4809961","170003.0","0.0","0.0","-544.0","40.53"
"1648502669.4912782","170013.0","0.0","0.0","-636.8","40.4"
"1648502669.500917","170023.0","0.0","0.0","-708.0","40.4"
"1648502669.511016","170033.0","0.0","0.0","-752.8","40.4"
"1648502669.520582","170043.0","0.0","0.0","-775.2","40.02"
"1648502669.5307279","170053.0","0.0","0.0","-794.4","40.66"
"1648502669.540828","170063.0","0.0","0.0","-770.4","40.91"
"1648502669.550864","170073.0","0.0","0.0","-705.6","40.02"
"1648502669.56125","170083.0","0.0","0.0","-615.2","45.39"
"1648502669.571014","170093.0","0.0","0.0","-507.2","40.14"
"1648502669.581335","170103.0","0.0","0.0","-377.6","40.27"
"1648502669.590954","170113.0","0.0","0.0","-240.8","40.02"
"1648502669.601065","170123.0","0.0","0.0","-90.4","40.27"
