"1648504378.2093492","1019011.0","0.0","0.0","-184.0","40.53"
"1648504378.219722","1019021.0","0.0","0.0","-195.2","40.02"
"1648504378.229759","1019031.0","0.0","0.0","-206.4","40.27"
"1648504378.239294","1019041.0","0.0","0.0","-218.4","40.53"
"1648504378.249887","1019051.0","0.0","0.0","-227.2","41.17"
"1648504378.260124","1019062.0","0.0","0.0","-236.8","41.17"
"1648504378.2696378","1019072.0","0.0","0.0","-247.2","40.27"
"1648504378.280003","1019082.0","0.0","0.0","-256.0","40.78"
"1648504378.289618","1019092.0","0.0","0.0","-267.2","40.53"
"1648504378.299785","1019102.0","0.0","0.0","-276.0","40.53"
"1648504378.309736","1019112.0","0.0","0.0","-285.6","40.4"
"1648504378.320113","1019122.0","0.0","0.0","-292.8","40.14"
"1648504378.32981","1019132.0","0.0","0.0","-302.4","40.4"
"1648504378.339885","1019142.0","0.0","0.0","-310.4","40.27"
"1648504378.349997","1019152.0","0.0","0.0","-316.8","40.4"
"1648504378.360565","1019162.0","0.0","0.0","-324.8","40.02"
"1648504378.3702679","1019172.0","0.0","0.0","-332.0","40.4"
"1648504378.379914","1019182.0","0.0","0.0","-339.2","40.53"
"1648504378.390215","1019192.0","0.0","0.0","-344.8","40.53"
"1648504378.400921","1019202.0","0.0","0.0","-350.4","40.91"
"1648504378.4102988","1019212.0","0.0","0.0","-356.8","41.42"
"1648504378.4200242","1019222.0","0.0","0.0","-360.8","40.4"
"1648504378.4301171","1019232.0","0.0","0.0","-366.4","40.27"
"1648504378.440067","1019242.0","0.0","0.0","-369.6","40.53"
"1648504378.450593","1019252.0","0.0","0.0","-374.4","40.66"
"1648504378.460047","1019262.0","0.0","0.0","-377.6","40.53"
"1648504378.47028","1019272.0","0.0","0.0","-382.4","40.14"
"1648504378.480552","1019282.0","0.0","0.0","-385.6","40.4"
"1648504378.49079","1019292.0","0.0","0.0","-388.8","40.91"
"1648504378.500749","1019302.0","0.0","0.0","-390.4","40.14"
"1648504378.511148","1019312.0","0.0","0.0","-393.6","40.66"
"1648504378.520579","1019322.0","0.0","0.0","-393.6","40.27"
"1648504378.5307279","1019332.0","0.0","0.0","-393.6","40.53"
"1648504378.540807","1019342.0","0.0","0.0","-396.8","40.91"
"1648504378.5507112","1019352.0","0.0","0.0","-398.4","40.4"
"1648504378.561096","1019363.0","0.0","0.0","-398.4","40.53"
"1648504378.5711098","1019373.0","0.0","0.0","-398.4","40.14"
"1648504378.581008","1019383.0","0.0","0.0","-398.4","40.53"
"1648504378.590723","1019393.0","0.0","0.0","-398.4","40.14"
"1648504378.6007318","1019403.0","0.0","0.0","-398.4","40.4"
"1648504378.6105978","1019413.0","0.0","0.0","-398.4","40.14"
"1648504378.620865","1019423.0","0.0","0.0","-394.4","40.53"
"1648504378.630933","1019433.0","0.0","0.0","-391.2","40.91"
"1648504378.640873","1019443.0","0.0","0.0","-390.4","40.4"
"1648504378.650888","1019453.0","0.0","0.0","-385.6","40.27"
"1648504378.661099","1019463.0","0.0","0.0","-381.6","40.02"
"1648504378.6709251","1019473.0","0.0","0.0","-377.6","40.53"
"1648504378.6810172","1019483.0","0.0","0.0","-372.8","40.27"
"1648504378.691005","1019493.0","0.0","0.0","-368.0","40.4"
"1648504378.701184","1019503.0","0.0","0.0","-362.4","40.4"
"1648504378.711185","1019513.0","0.0","0.0","-355.2","40.78"
"1648504378.7212641","1019523.0","0.0","0.0","-350.4","40.53"
"1648504378.731597","1019533.0","0.0","0.0","-344.0","40.4"
"1648504378.741219","1019543.0","0.0","0.0","-337.6","40.4"
"1648504378.751275","1019553.0","0.0","0.0","-330.4","39.89"
"1648504378.761617","1019563.0","0.0","0.0","-323.2","40.78"
"1648504378.771907","1019573.0","0.0","0.0","-315.2","40.66"
"1648504378.781295","1019583.0","0.0","0.0","-306.4","40.27"
"1648504378.791732","1019593.0","0.0","0.0","-296.0","40.27"
"1648504378.801604","1019603.0","0.0","0.0","-288.8","41.17"
"1648504378.811699","1019613.0","0.0","0.0","-279.2","40.4"
"1648504378.821721","1019623.0","0.0","0.0","-269.6","40.53"
"1648504378.831593","1019633.0","0.0","0.0","-260.8","40.4"
"1648504378.841622","1019643.0","0.0","0.0","-250.4","40.27"
"1648504378.851825","1019653.0","0.0","0.0","-241.6","40.66"
"1648504378.861881","1019663.0","0.0","0.0","-231.2","40.78"
"1648504378.871596","1019674.0","0.0","0.0","-220.8","40.4"
"1648504378.881851","1019684.0","0.0","0.0","-208.8","40.91"
"1648504378.8919702","1019694.0","0.0","0.0","-197.6","40.53"
"1648504378.90207","1019704.0","0.0","0.0","-188.0","40.02"
"1648504378.911794","1019714.0","0.0","0.0","-177.6","40.27"
"1648504378.922106","1019724.0","0.0","0.0","-164.0","40.53"
"1648504378.932055","1019734.0","0.0","0.0","-152.8","40.14"
"1648504378.941801","1019744.0","0.0","0.0","-141.6","40.14"
"1648504378.9519758","1019754.0","0.0","0.0","-128.8","40.66"
"1648504378.9618628","1019764.0","0.0","0.0","-116.8","40.53"
"1648504378.9718962","1019774.0","0.0","0.0","-104.8","40.14"
"1648504378.9820318","1019784.0","0.0","0.0","-93.6","40.66"
"1648504378.992047","1019794.0","0.0","0.0","-80.8","40.14"
"1648504379.002044","1019804.0","0.0","0.0","-68.8","40.4"
"1648504379.0122461","1019814.0","0.0","0.0","-55.2","40.4"
"1648504379.022573","1019824.0","0.0","0.0","-43.2","40.4"
"1648504379.032096","1019834.0","0.0","0.0","-31.2","40.4"
"1648504379.042536","1019844.0","0.0","0.0","-18.4","40.14"
"1648504379.052305","1019854.0","0.0","0.0","-4.8","40.4"
"1648504379.0622761","1019864.0","0.0","0.0","7.2","40.66"
"1648504379.072323","1019874.0","0.0","0.0","20.0","40.53"
"1648504379.08244","1019884.0","0.0","0.0","32.0","40.27"
"1648504379.0924642","1019894.0","0.0","0.0","45.6","40.4"
"1648504379.102352","1019904.0","0.0","0.0","58.4","41.42"
"1648504379.112509","1019914.0","0.0","0.0","70.4","40.27"
"1648504379.1224918","1019924.0","0.0","0.0","81.6","40.66"
"1648504379.132381","1019934.0","0.0","0.0","95.2","40.4"
"1648504379.142464","1019944.0","0.0","0.0","106.4","40.14"
"1648504379.153024","1019954.0","0.0","0.0","118.4","39.76"
"1648504379.1627378","1019964.0","0.0","0.0","130.4","40.53"
"1648504379.172784","1019975.0","0.0","0.0","142.4","40.66"
"1648504379.1828501","1019985.0","0.0","0.0","153.6","40.27"
"1648504379.1929579","1019995.0","0.0","0.0","165.6","40.27"
"1648504379.20313","1020005.0","0.0","0.0","177.6","40.14"
"1648504379.2131379","1020015.0","0.0","0.0","189.6","40.4"
"1648504379.222882","1020025.0","0.0","0.0","198.4","40.53"
"1648504379.233023","1020035.0","0.0","0.0","208.8","40.27"
"1648504379.2431018","1020045.0","0.0","0.0","220.0","40.02"
"1648504379.253136","1020055.0","0.0","0.0","229.6","40.14"
"1648504379.263202","1020065.0","0.0","0.0","240.8","40.27"
"1648504379.27342","1020075.0","0.0","0.0","251.2","40.53"
"1648504379.2831008","1020085.0","0.0","0.0","260.0","40.14"
"1648504379.293","1020095.0","0.0","0.0","269.6","40.14"
"1648504379.302998","1020105.0","0.0","0.0","279.2","40.4"
"1648504379.313011","1020115.0","0.0","0.0","287.2","40.4"
"1648504379.3230278","1020125.0","0.0","0.0","295.2","40.4"
"1648504379.333032","1020135.0","0.0","0.0","304.0","40.4"
"1648504379.343105","1020145.0","0.0","0.0","312.0","40.02"
"1648504379.353269","1020155.0","0.0","0.0","319.2","40.53"
"1648504379.3636851","1020165.0","0.0","0.0","327.2","40.14"
"1648504379.373983","1020175.0","0.0","0.0","332.8","40.27"
"1648504379.38357","1020185.0","0.0","0.0","340.0","40.4"
"1648504379.393536","1020195.0","0.0","0.0","344.8","40.14"
"1648504379.4035132","1020205.0","0.0","0.0","352.0","40.4"
"1648504379.4136698","1020215.0","0.0","0.0","357.6","40.27"
"1648504379.423776","1020225.0","0.0","0.0","363.2","40.66"
"1648504379.433766","1020235.0","0.0","0.0","368.0","40.14"
"1648504379.443767","1020245.0","0.0","0.0","372.0","40.53"
"1648504379.453592","1020255.0","0.0","0.0","376.0","40.4"
"1648504379.463804","1020265.0","0.0","0.0","380.8","40.4"
"1648504379.473689","1020276.0","0.0","0.0","381.6","40.66"
"1648504379.483538","1020286.0","0.0","0.0","388.0","40.4"
"1648504379.4935539","1020296.0","0.0","0.0","388.0","41.94"
"1648504379.5038998","1020306.0","0.0","0.0","391.2","40.27"
"1648504379.513657","1020316.0","0.0","0.0","393.6","40.27"
"1648504379.523979","1020326.0","0.0","0.0","395.2","40.4"
"1648504379.53381","1020336.0","0.0","0.0","395.2","40.53"
"1648504379.544402","1020346.0","0.0","0.0","395.2","39.89"
"1648504379.554038","1020356.0","0.0","0.0","395.2","40.4"
"1648504379.564131","1020366.0","0.0","0.0","395.2","40.53"
"1648504379.574284","1020376.0","0.0","0.0","395.2","40.4"
"1648504379.584329","1020386.0","0.0","0.0","395.2","40.53"
"1648504379.594635","1020396.0","0.0","0.0","395.2","40.4"
"1648504379.604445","1020406.0","0.0","0.0","395.2","40.4"
"1648504379.614482","1020416.0","0.0","0.0","395.2","40.53"
"1648504379.6241019","1020426.0","0.0","0.0","395.2","41.04"
"1648504379.634083","1020436.0","0.0","0.0","392.0","40.14"
"1648504379.644256","1020446.0","0.0","0.0","387.2","41.3"
"1648504379.65424","1020456.0","0.0","0.0","384.8","40.4"
"1648504379.664365","1020466.0","0.0","0.0","380.0","40.4"
"1648504379.674433","1020476.0","0.0","0.0","376.8","40.27"
"1648504379.684221","1020486.0","0.0","0.0","372.0","40.14"
"1648504379.694256","1020496.0","0.0","0.0","366.4","40.91"
"1648504379.70433","1020506.0","0.0","0.0","360.0","40.4"
"1648504379.714286","1020516.0","0.0","0.0","354.4","40.27"
"1648504379.724386","1020526.0","0.0","0.0","346.4","40.4"
"1648504379.734539","1020536.0","0.0","0.0","341.6","40.4"
"1648504379.744684","1020546.0","0.0","0.0","333.6","41.17"
"1648504379.7551591","1020556.0","0.0","0.0","326.4","40.27"
"1648504379.764905","1020566.0","0.0","0.0","318.4","40.4"
"1648504379.77488","1020576.0","0.0","0.0","312.0","40.14"
"1648504379.784929","1020587.0","0.0","0.0","302.4","40.4"
"1648504379.794838","1020597.0","0.0","0.0","294.4","40.53"
"1648504379.805312","1020607.0","0.0","0.0","285.6","40.53"
"1648504379.814749","1020617.0","0.0","0.0","276.0","40.4"
"1648504379.8247209","1020627.0","0.0","0.0","265.6","41.42"
"1648504379.8348851","1020637.0","0.0","0.0","258.4","40.4"
"1648504379.844994","1020647.0","0.0","0.0","247.2","40.4"
"1648504379.854944","1020657.0","0.0","0.0","237.6","41.04"
"1648504379.864949","1020667.0","0.0","0.0","227.2","40.53"
"1648504379.87493","1020677.0","0.0","0.0","217.6","40.4"
"1648504379.884985","1020687.0","0.0","0.0","206.4","40.4"
"1648504379.895193","1020697.0","0.0","0.0","193.6","40.78"
"1648504379.905003","1020707.0","0.0","0.0","184.0","40.66"
"1648504379.915285","1020717.0","0.0","0.0","172.0","40.4"
"1648504379.925076","1020727.0","0.0","0.0","160.8","40.27"
"1648504379.93522","1020737.0","0.0","0.0","149.6","41.17"
"1648504379.94556","1020747.0","0.0","0.0","136.8","40.02"
"1648504379.955783","1020757.0","0.0","0.0","125.6","40.27"
"1648504379.965277","1020767.0","0.0","0.0","112.8","40.53"
"1648504379.9752488","1020777.0","0.0","0.0","100.8","40.53"
"1648504379.985224","1020787.0","0.0","0.0","88.8","40.14"
"1648504379.9956","1020797.0","0.0","0.0","76.8","40.27"
"1648504380.005823","1020807.0","0.0","0.0","64.0","40.14"
"1648504380.015351","1020817.0","0.0","0.0","51.2","40.27"
"1648504380.025362","1020827.0","0.0","0.0","40.0","40.53"
"1648504380.035396","1020837.0","0.0","0.0","26.4","40.4"
"1648504380.04555","1020847.0","0.0","0.0","13.6","40.27"
"1648504380.055905","1020857.0","0.0","0.0","0.8","40.66"
"1648504380.065793","1020867.0","0.0","0.0","-11.2","40.4"
"1648504380.075835","1020877.0","0.0","0.0","-24.0","40.4"
"1648504380.085802","1020888.0","0.0","0.0","-36.0","40.27"
"1648504380.095644","1020898.0","0.0","0.0","-49.6","40.4"
"1648504380.105643","1020908.0","0.0","0.0","-61.6","40.66"
"1648504380.115681","1020918.0","0.0","0.0","-75.2","40.4"
"1648504380.125786","1020928.0","0.0","0.0","-88.0","43.22"
"1648504380.136169","1020938.0","0.0","0.0","-99.2","40.4"
"1648504380.146909","1020948.0","0.0","0.0","-111.2","40.53"
"1648504380.156179","1020958.0","0.0","0.0","-122.4","40.66"
"1648504380.1663208","1020968.0","0.0","0.0","-134.4","40.27"
"1648504380.176086","1020978.0","0.0","0.0","-146.4","40.4"
"1648504380.186015","1020988.0","0.0","0.0","-159.2","40.14"
"1648504380.196077","1020998.0","0.0","0.0","-170.4","40.78"
"1648504380.2063308","1021008.0","0.0","0.0","-180.8","40.14"
"1648504380.21646","1021018.0","0.0","0.0","-190.4","40.53"
"1648504380.2261078","1021028.0","0.0","0.0","-201.6","40.4"
"1648504380.23598","1021038.0","0.0","0.0","-213.6","40.4"
"1648504380.246148","1021048.0","0.0","0.0","-223.2","40.4"
"1648504380.256444","1021058.0","0.0","0.0","-233.6","40.91"
"1648504380.266401","1021068.0","0.0","0.0","-244.8","40.02"
"1648504380.2765582","1021078.0","0.0","0.0","-253.6","40.27"
"1648504380.286224","1021088.0","0.0","0.0","-264.0","39.89"
"1648504380.296663","1021098.0","0.0","0.0","-272.8","40.4"
"1648504380.3066869","1021108.0","0.0","0.0","-281.6","40.27"
"1648504380.316554","1021118.0","0.0","0.0","-289.6","40.53"
"1648504380.3264709","1021128.0","0.0","0.0","-296.8","40.4"
"1648504380.337421","1021138.0","0.0","0.0","-305.6","40.53"
"1648504380.347313","1021148.0","0.0","0.0","-312.8","40.27"
"1648504380.356489","1021158.0","0.0","0.0","-321.6","40.66"
"1648504380.366563","1021168.0","0.0","0.0","-328.0","40.27"
"1648504380.376624","1021178.0","0.0","0.0","-335.2","40.66"
"1648504380.386585","1021189.0","0.0","0.0","-341.6","42.83"
"1648504380.396825","1021199.0","0.0","0.0","-349.6","40.4"
"1648504380.406643","1021209.0","0.0","0.0","-354.4","40.14"
"1648504380.416801","1021219.0","0.0","0.0","-360.0","40.14"
"1648504380.4270332","1021229.0","0.0","0.0","-364.0","40.53"
"1648504380.4371269","1021239.0","0.0","0.0","-369.6","39.89"
"1648504380.4467762","1021249.0","0.0","0.0","-373.6","40.66"
"1648504380.45689","1021259.0","0.0","0.0","-378.4","40.53"
"1648504380.4669409","1021269.0","0.0","0.0","-381.6","40.4"
"1648504380.4767628","1021279.0","0.0","0.0","-384.8","40.27"
"1648504380.486889","1021289.0","0.0","0.0","-386.4","40.27"
"1648504380.4973319","1021299.0","0.0","0.0","-389.6","40.53"
"1648504380.506954","1021309.0","0.0","0.0","-392.0","40.53"
"1648504380.517004","1021319.0","0.0","0.0","-394.4","40.78"
"1648504380.527016","1021329.0","0.0","0.0","-394.4","40.14"
"1648504380.537672","1021339.0","0.0","0.0","-394.4","40.78"
"1648504380.547727","1021349.0","0.0","0.0","-396.8","40.14"
"1648504380.557575","1021359.0","0.0","0.0","-396.8","40.53"
"1648504380.567294","1021369.0","0.0","0.0","-396.8","40.53"
"1648504380.5772312","1021379.0","0.0","0.0","-396.8","41.55"
"1648504380.587279","1021389.0","0.0","0.0","-396.8","40.53"
"1648504380.597625","1021399.0","0.0","0.0","-396.8","40.14"
"1648504380.6071591","1021409.0","0.0","0.0","-396.8","40.53"
"1648504380.617686","1021419.0","0.0","0.0","-396.8","40.91"
"1648504380.6277618","1021429.0","0.0","0.0","-393.6","40.4"
"1648504380.63792","1021439.0","0.0","0.0","-390.4","40.4"
"1648504380.6477902","1021449.0","0.0","0.0","-385.6","40.4"
"1648504380.6578581","1021459.0","0.0","0.0","-383.2","40.27"
"1648504380.667959","1021469.0","0.0","0.0","-378.4","40.27"
"1648504380.67797","1021479.0","0.0","0.0","-373.6","40.66"
"1648504380.687958","1021490.0","0.0","0.0","-368.8","40.27"
"1648504380.69769","1021500.0","0.0","0.0","-362.4","40.27"
"1648504380.707906","1021510.0","0.0","0.0","-357.6","40.27"
"1648504380.718247","1021520.0","0.0","0.0","-351.2","40.27"
"1648504380.727942","1021530.0","0.0","0.0","-345.6","41.17"
"1648504380.738156","1021540.0","0.0","0.0","-337.6","40.14"
"1648504380.74836","1021550.0","0.0","0.0","-331.2","40.66"
"1648504380.758111","1021560.0","0.0","0.0","-325.6","40.27"
"1648504380.767812","1021570.0","0.0","0.0","-316.0","40.4"
"1648504380.778066","1021580.0","0.0","0.0","-308.8","39.89"
"1648504380.7878988","1021590.0","0.0","0.0","-300.8","41.68"
"1648504380.797987","1021600.0","0.0","0.0","-292.0","41.81"
"1648504380.808467","1021610.0","0.0","0.0","-282.4","40.53"
"1648504380.818461","1021620.0","0.0","0.0","-272.8","40.4"
"1648504380.8284092","1021630.0","0.0","0.0","-263.2","41.68"
"1648504380.838292","1021640.0","0.0","0.0","-254.4","40.66"
"1648504380.848545","1021650.0","0.0","0.0","-244.8","40.27"
"1648504380.85859","1021660.0","0.0","0.0","-234.4","40.27"
"1648504380.868567","1021670.0","0.0","0.0","-223.2","40.27"
"1648504380.8781812","1021680.0","0.0","0.0","-212.8","40.66"
"1648504380.888748","1021690.0","0.0","0.0","-201.6","40.27"
"1648504380.898321","1021700.0","0.0","0.0","-190.4","41.94"
"1648504380.909299","1021710.0","0.0","0.0","-180.8","40.66"
"1648504380.91841","1021720.0","0.0","0.0","-168.0","40.27"
"1648504380.9287271","1021730.0","0.0","0.0","-156.8","40.4"
"1648504380.938986","1021740.0","0.0","0.0","-145.6","40.14"
"1648504380.948289","1021750.0","0.0","0.0","-133.6","40.78"
"1648504380.958444","1021760.0","0.0","0.0","-121.6","40.14"
"1648504380.968481","1021770.0","0.0","0.0","-109.6","40.53"
"1648504380.978546","1021780.0","0.0","0.0","-96.0","40.14"
"1648504380.988519","1021790.0","0.0","0.0","-84.0","40.4"
"1648504380.998513","1021801.0","0.0","0.0","-72.8","40.53"
"1648504381.008595","1021811.0","0.0","0.0","-60.0","40.14"
"1648504381.018893","1021821.0","0.0","0.0","-46.4","40.66"
"1648504381.028919","1021831.0","0.0","0.0","-36.0","41.68"
"1648504381.0387","1021841.0","0.0","0.0","-22.4","40.4"
"1648504381.0487099","1021851.0","0.0","0.0","-8.8","40.4"
"1648504381.058763","1021861.0","0.0","0.0","3.2","40.4"
"1648504381.068897","1021871.0","0.0","0.0","15.2","40.4"
"1648504381.078804","1021881.0","0.0","0.0","27.2","41.17"
"1648504381.0892081","1021891.0","0.0","0.0","40.8","40.53"
"1648504381.0993862","1021901.0","0.0","0.0","53.6","40.78"
"1648504381.1093838","1021911.0","0.0","0.0","64.8","40.53"
"1648504381.1190028","1021921.0","0.0","0.0","78.4","40.14"
"1648504381.129695","1021931.0","0.0","0.0","92.0","43.22"
"1648504381.13977","1021941.0","0.0","0.0","103.2","40.53"
"1648504381.149365","1021951.0","0.0","0.0","113.6","40.66"
"1648504381.1595352","1021961.0","0.0","0.0","126.4","41.04"
"1648504381.169707","1021971.0","0.0","0.0","138.4","40.14"
"1648504381.179168","1021981.0","0.0","0.0","149.6","40.4"
"1648504381.189364","1021991.0","0.0","0.0","162.4","40.53"
"1648504381.1995258","1022001.0","0.0","0.0","172.8","40.91"
"1648504381.210369","1022011.0","0.0","0.0","184.0","40.4"
"1648504381.2193348","1022021.0","0.0","0.0","195.2","40.14"
"1648504381.22927","1022031.0","0.0","0.0","204.8","40.4"
"1648504381.239435","1022041.0","0.0","0.0","216.8","40.27"
"1648504381.249398","1022051.0","0.0","0.0","227.2","40.14"
"1648504381.2594812","1022061.0","0.0","0.0","236.8","40.27"
"1648504381.269342","1022071.0","0.0","0.0","247.2","41.04"
"1648504381.279588","1022081.0","0.0","0.0","256.8","40.27"
"1648504381.2896361","1022091.0","0.0","0.0","268.0","40.4"
"1648504381.299409","1022102.0","0.0","0.0","276.8","40.14"
"1648504381.309668","1022112.0","0.0","0.0","283.2","40.4"
"1648504381.319777","1022122.0","0.0","0.0","292.8","40.4"
"1648504381.330212","1022132.0","0.0","0.0","301.6","40.53"
"1648504381.3401659","1022142.0","0.0","0.0","309.6","40.14"
"1648504381.350184","1022152.0","0.0","0.0","317.6","40.91"
"1648504381.3600461","1022162.0","0.0","0.0","324.8","40.27"
"1648504381.369855","1022172.0","0.0","0.0","332.0","40.02"
"1648504381.379792","1022182.0","0.0","0.0","339.2","40.27"
"1648504381.3901598","1022192.0","0.0","0.0","344.0","40.27"
"1648504381.400013","1022202.0","0.0","0.0","349.6","40.53"
"1648504381.409963","1022212.0","0.0","0.0","356.0","40.4"
"1648504381.419886","1022222.0","0.0","0.0","362.4","39.89"
"1648504381.429964","1022232.0","0.0","0.0","367.2","41.04"
"1648504381.440065","1022242.0","0.0","0.0","371.2","40.53"
"1648504381.45008","1022252.0","0.0","0.0","376.0","40.4"
"1648504381.459991","1022262.0","0.0","0.0","379.2","40.4"
"1648504381.470222","1022272.0","0.0","0.0","382.4","40.66"
"1648504381.480361","1022282.0","0.0","0.0","384.8","40.02"
"1648504381.490153","1022292.0","0.0","0.0","388.0","40.27"
"1648504381.500243","1022302.0","0.0","0.0","390.4","40.53"
"1648504381.5106099","1022312.0","0.0","0.0","391.2","40.53"
"1648504381.520797","1022322.0","0.0","0.0","395.2","40.14"
"1648504381.531316","1022332.0","0.0","0.0","395.2","40.27"
"1648504381.540554","1022342.0","0.0","0.0","395.2","40.53"
"1648504381.55039","1022352.0","0.0","0.0","395.2","40.78"
"1648504381.5605571","1022362.0","0.0","0.0","395.2","40.14"
"1648504381.570931","1022372.0","0.0","0.0","395.2","40.27"
"1648504381.58088","1022382.0","0.0","0.0","395.2","40.27"
"1648504381.590865","1022392.0","0.0","0.0","395.2","40.4"
"1648504381.6010811","1022403.0","0.0","0.0","395.2","40.66"
"1648504381.611084","1022413.0","0.0","0.0","395.2","40.53"
"1648504381.6210449","1022423.0","0.0","0.0","395.2","40.14"
"1648504381.6309981","1022433.0","0.0","0.0","392.0","40.14"
"1648504381.6411562","1022443.0","0.0","0.0","389.6","42.83"
"1648504381.651267","1022453.0","0.0","0.0","386.4","40.14"
"1648504381.661247","1022463.0","0.0","0.0","382.4","40.53"
"1648504381.671211","1022473.0","0.0","0.0","376.0","40.14"
"1648504381.681195","1022483.0","0.0","0.0","372.0","40.14"
"1648504381.691231","1022493.0","0.0","0.0","366.4","40.4"
"1648504381.701628","1022503.0","0.0","0.0","363.2","40.53"
"1648504381.711329","1022513.0","0.0","0.0","355.2","40.78"
"1648504381.7216399","1022523.0","0.0","0.0","349.6","41.68"
"1648504381.731793","1022533.0","0.0","0.0","344.0","40.4"
"1648504381.740982","1022543.0","0.0","0.0","338.4","40.4"
"1648504381.751137","1022553.0","0.0","0.0","329.6","40.66"
"1648504381.7614222","1022563.0","0.0","0.0","321.6","40.27"
"1648504381.771737","1022573.0","0.0","0.0","313.6","41.55"
"1648504381.781568","1022583.0","0.0","0.0","306.4","40.14"
"1648504381.7915561","1022593.0","0.0","0.0","297.6","40.53"
"1648504381.8016698","1022603.0","0.0","0.0","288.8","40.27"
"1648504381.811828","1022613.0","0.0","0.0","278.4","40.91"
"1648504381.821818","1022623.0","0.0","0.0","270.4","40.53"
"1648504381.8316228","1022633.0","0.0","0.0","260.0","40.14"
"1648504381.841751","1022643.0","0.0","0.0","251.2","40.91"
"1648504381.8517592","1022653.0","0.0","0.0","240.8","40.53"
"1648504381.861681","1022663.0","0.0","0.0","230.4","40.53"
"1648504381.8719628","1022673.0","0.0","0.0","220.8","40.91"
"1648504381.881823","1022683.0","0.0","0.0","209.6","40.4"
"1648504381.8916962","1022693.0","0.0","0.0","200.0","40.4"
"1648504381.901697","1022703.0","0.0","0.0","187.2","41.04"
"1648504381.911964","1022714.0","0.0","0.0","176.8","40.53"
"1648504381.9223502","1022724.0","0.0","0.0","164.8","40.4"
"1648504381.9321668","1022734.0","0.0","0.0","152.8","40.27"
"1648504381.941731","1022744.0","0.0","0.0","141.6","40.4"
"1648504381.95178","1022754.0","0.0","0.0","128.0","40.4"
"1648504381.961762","1022764.0","0.0","0.0","116.8","41.17"
"1648504381.971811","1022774.0","0.0","0.0","104.0","40.27"
"1648504381.981753","1022784.0","0.0","0.0","92.8","40.4"
"1648504381.9923341","1022794.0","0.0","0.0","81.6","40.78"
"1648504382.001905","1022804.0","0.0","0.0","69.6","40.27"
"1648504382.012178","1022814.0","0.0","0.0","56.0","41.04"
"1648504382.022183","1022824.0","0.0","0.0","43.2","40.4"
"1648504382.032416","1022834.0","0.0","0.0","30.4","40.4"
"1648504382.042242","1022844.0","0.0","0.0","18.4","40.27"
"1648504382.052128","1022854.0","0.0","0.0","5.6","40.27"
"1648504382.062231","1022864.0","0.0","0.0","-7.2","40.53"
"1648504382.072473","1022874.0","0.0","0.0","-20.0","40.27"
"1648504382.082203","1022884.0","0.0","0.0","-32.8","40.02"
"1648504382.092236","1022894.0","0.0","0.0","-44.8","40.4"
"1648504382.1022348","1022904.0","0.0","0.0","-57.6","40.4"
"1648504382.112581","1022914.0","0.0","0.0","-70.4","40.14"
"1648504382.1230552","1022924.0","0.0","0.0","-81.6","40.4"
"1648504382.13263","1022934.0","0.0","0.0","-95.2","40.4"
"1648504382.142715","1022944.0","0.0","0.0","-106.4","40.27"
"1648504382.152888","1022954.0","0.0","0.0","-118.4","40.91"
"1648504382.162784","1022964.0","0.0","0.0","-130.4","40.14"
"1648504382.17285","1022974.0","0.0","0.0","-142.4","40.4"
"1648504382.1829178","1022984.0","0.0","0.0","-154.4","40.27"
"1648504382.192905","1022994.0","0.0","0.0","-165.6","40.53"
"1648504382.2029738","1023004.0","0.0","0.0","-176.8","40.78"
"1648504382.2127302","1023015.0","0.0","0.0","-189.6","40.4"
"1648504382.2232451","1023025.0","0.0","0.0","-198.4","40.27"
"1648504382.233292","1023035.0","0.0","0.0","-208.8","40.27"
"1648504382.243099","1023045.0","0.0","0.0","-220.8","40.66"
"1648504382.25311","1023055.0","0.0","0.0","-230.4","40.91"
"1648504382.2631161","1023065.0","0.0","0.0","-240.8","41.17"
"1648504382.2730188","1023075.0","0.0","0.0","-250.4","40.4"
"1648504382.283196","1023085.0","0.0","0.0","-260.0","40.4"
"1648504382.293164","1023095.0","0.0","0.0","-269.6","40.78"
"1648504382.303352","1023105.0","0.0","0.0","-278.4","40.4"
"1648504382.3134139","1023115.0","0.0","0.0","-287.2","40.66"
"1648504382.323702","1023125.0","0.0","0.0","-296.0","40.4"
"1648504382.333154","1023135.0","0.0","0.0","-302.4","40.78"
"1648504382.3431501","1023145.0","0.0","0.0","-310.4","42.06"
"1648504382.353226","1023155.0","0.0","0.0","-318.4","40.4"
"1648504382.363105","1023165.0","0.0","0.0","-325.6","39.89"
"1648504382.373407","1023175.0","0.0","0.0","-333.6","40.02"
"1648504382.383577","1023185.0","0.0","0.0","-340.8","40.4"
"1648504382.393285","1023195.0","0.0","0.0","-347.2","40.4"
"1648504382.403326","1023205.0","0.0","0.0","-352.0","40.14"
"1648504382.413471","1023215.0","0.0","0.0","-358.4","40.4"
"1648504382.4237282","1023225.0","0.0","0.0","-362.4","40.53"
"1648504382.433891","1023235.0","0.0","0.0","-368.0","40.27"
"1648504382.443718","1023245.0","0.0","0.0","-372.0","40.27"
"1648504382.453784","1023255.0","0.0","0.0","-377.6","40.27"
"1648504382.464364","1023265.0","0.0","0.0","-380.0","40.27"
"1648504382.473963","1023275.0","0.0","0.0","-382.4","40.27"
"1648504382.4838579","1023285.0","0.0","0.0","-385.6","40.27"
