"1648502584.9990022","85522.0","0.0","0.0","-496.0","40.4"
"1648502585.008783","85532.0","0.0","0.0","-528.8","40.66"
"1648502585.019306","85542.0","0.0","0.0","-525.6","40.4"
"1648502585.028959","85552.0","0.0","0.0","-524.8","40.53"
"1648502585.038709","85562.0","0.0","0.0","-522.4","40.27"
"1648502585.049048","85572.0","0.0","0.0","-521.6","40.27"
"1648502585.0594282","85582.0","0.0","0.0","-522.4","39.63"
"1648502585.069152","85592.0","0.0","0.0","-523.2","41.68"
"1648502585.079387","85602.0","0.0","0.0","-428.8","40.53"
"1648502585.089159","85612.0","0.0","0.0","-384.8","40.27"
"1648502585.099319","85622.0","0.0","0.0","-364.8","40.02"
"1648502585.109053","85632.0","0.0","0.0","-328.0","40.53"
"1648502585.11952","85642.0","0.0","0.0","-250.4","40.02"
"1648502585.129322","85652.0","0.0","0.0","-132.8","40.4"
"1648502585.139703","85662.0","0.0","0.0","16.8","40.27"
"1648502585.149106","85672.0","0.0","0.0","195.2","40.4"
"1648502585.1591702","85682.0","0.0","0.0","394.4","42.06"
"1648502585.169234","85692.0","0.0","0.0","506.4","41.68"
"1648502585.179332","85702.0","0.0","0.0","509.6","40.4"
"1648502585.189098","85712.0","0.0","0.0","508.0","40.02"
"1648502585.1997068","85722.0","0.0","0.0","508.0","40.66"
"1648502585.2094011","85732.0","0.0","0.0","506.4","40.66"
"1648502585.219765","85742.0","0.0","0.0","507.2","40.14"
"1648502585.229454","85752.0","0.0","0.0","504.0","39.89"
"1648502585.239295","85762.0","0.0","0.0","469.6","40.53"
"1648502585.249661","85772.0","0.0","0.0","399.2","40.53"
"1648502585.259551","85782.0","0.0","0.0","366.4","40.27"
"1648502585.2701702","85792.0","0.0","0.0","344.8","41.04"
"1648502585.279509","85802.0","0.0","0.0","292.0","40.02"
"1648502585.289883","85812.0","0.0","0.0","198.4","40.4"
"1648502585.299894","85823.0","0.0","0.0","68.8","41.17"
"1648502585.310039","85833.0","0.0","0.0","-93.6","40.53"
"1648502585.3196359","85843.0","0.0","0.0","-281.6","39.89"
"1648502585.329918","85853.0","0.0","0.0","-462.4","40.4"
"1648502585.340103","85863.0","0.0","0.0","-519.2","40.14"
"1648502585.3496761","85873.0","0.0","0.0","-517.6","40.27"
"1648502585.359924","85883.0","0.0","0.0","-518.4","40.02"
"1648502585.3700721","85893.0","0.0","0.0","-516.8","39.89"
"1648502585.379894","85903.0","0.0","0.0","-515.2","40.27"
"1648502585.39007","85913.0","0.0","0.0","-516.0","40.27"
"1648502585.399818","85923.0","0.0","0.0","-515.2","40.14"
"1648502585.410207","85933.0","0.0","0.0","-500.8","40.66"
"1648502585.420167","85943.0","0.0","0.0","-436.0","39.89"
"1648502585.430513","85953.0","0.0","0.0","-412.0","40.4"
"1648502585.440825","85963.0","0.0","0.0","-383.2","40.4"
"1648502585.450579","85973.0","0.0","0.0","-313.6","40.78"
"1648502585.460543","85983.0","0.0","0.0","-204.8","41.17"
"1648502585.4700701","85993.0","0.0","0.0","-62.4","40.27"
"1648502585.480344","86003.0","0.0","0.0","111.2","40.66"
"1648502585.4906518","86013.0","0.0","0.0","308.0","40.27"
"1648502585.5006511","86023.0","0.0","0.0","476.8","40.27"
"1648502585.510717","86033.0","0.0","0.0","507.2","40.27"
"1648502585.520617","86043.0","0.0","0.0","505.6","40.14"
"1648502585.5307992","86053.0","0.0","0.0","506.4","40.14"
"1648502585.540542","86063.0","0.0","0.0","504.0","41.3"
"1648502585.5508008","86073.0","0.0","0.0","505.6","40.27"
"1648502585.561264","86083.0","0.0","0.0","504.8","41.04"
"1648502585.571002","86093.0","0.0","0.0","497.6","40.02"
"1648502585.580819","86103.0","0.0","0.0","402.4","40.4"
"1648502585.590827","86113.0","0.0","0.0","365.6","40.14"
"1648502585.6017","86123.0","0.0","0.0","345.6","40.27"
"1648502585.610639","86134.0","0.0","0.0","304.0","40.4"
"1648502585.620872","86144.0","0.0","0.0","218.4","40.27"
"1648502585.6314151","86154.0","0.0","0.0","96.8","40.27"
"1648502585.641046","86164.0","0.0","0.0","-60.0","40.27"
"1648502585.651171","86174.0","0.0","0.0","-242.4","40.66"
"1648502585.661152","86184.0","0.0","0.0","-440.8","41.04"
"1648502585.671071","86194.0","0.0","0.0","-532.8","40.66"
"1648502585.681176","86204.0","0.0","0.0","-531.2","40.66"
"1648502585.6909492","86214.0","0.0","0.0","-530.4","40.4"
"1648502585.701138","86224.0","0.0","0.0","-532.8","41.04"
"1648502585.711287","86234.0","0.0","0.0","-531.2","41.04"
"1648502585.7212749","86244.0","0.0","0.0","-530.4","40.14"
"1648502585.731461","86254.0","0.0","0.0","-527.2","40.66"
"1648502585.741441","86264.0","0.0","0.0","-453.6","40.91"
"1648502585.751918","86274.0","0.0","0.0","-393.6","39.89"
"1648502585.7613518","86284.0","0.0","0.0","-366.4","40.27"
"1648502585.771192","86294.0","0.0","0.0","-344.0","40.53"
"1648502585.781573","86304.0","0.0","0.0","-283.2","40.14"
"1648502585.7923079","86314.0","0.0","0.0","-182.4","40.27"
"1648502585.801168","86324.0","0.0","0.0","-48.0","40.53"
"1648502585.811116","86334.0","0.0","0.0","119.2","41.81"
"1648502585.82128","86344.0","0.0","0.0","310.4","40.4"
"1648502585.831229","86354.0","0.0","0.0","475.2","40.27"
"1648502585.8415308","86364.0","0.0","0.0","504.0","39.89"
"1648502585.851723","86374.0","0.0","0.0","504.0","40.4"
"1648502585.861405","86384.0","0.0","0.0","504.0","40.66"
"1648502585.871381","86394.0","0.0","0.0","505.6","40.02"
"1648502585.881672","86404.0","0.0","0.0","504.0","40.4"
"1648502585.891433","86414.0","0.0","0.0","505.6","40.02"
"1648502585.901691","86424.0","0.0","0.0","498.4","40.4"
"1648502585.911697","86434.0","0.0","0.0","410.4","41.17"
"1648502585.92164","86445.0","0.0","0.0","366.4","40.14"
"1648502585.9319448","86455.0","0.0","0.0","346.4","39.89"
"1648502585.942346","86465.0","0.0","0.0","312.8","40.53"
"1648502585.952149","86475.0","0.0","0.0","236.8","40.14"
"1648502585.961756","86485.0","0.0","0.0","122.4","40.66"
"1648502585.972098","86495.0","0.0","0.0","-24.8","40.53"
"1648502585.981652","86505.0","0.0","0.0","-201.6","40.27"
"1648502585.9922938","86515.0","0.0","0.0","-400.8","40.78"
"1648502586.001796","86525.0","0.0","0.0","-527.2","40.4"
"1648502586.011842","86535.0","0.0","0.0","-527.2","41.3"
"1648502586.0218","86545.0","0.0","0.0","-526.4","40.14"
"1648502586.03206","86555.0","0.0","0.0","-524.0","40.66"
"1648502586.0421","86565.0","0.0","0.0","-525.6","40.14"
"1648502586.052594","86575.0","0.0","0.0","-526.4","40.53"
"1648502586.0627","86585.0","0.0","0.0","-521.6","40.78"
"1648502586.0721889","86595.0","0.0","0.0","-486.4","40.14"
"1648502586.082581","86605.0","0.0","0.0","-412.8","41.42"
"1648502586.0926049","86615.0","0.0","0.0","-376.0","40.4"
"1648502586.102197","86625.0","0.0","0.0","-356.0","41.68"
"1648502586.1123998","86635.0","0.0","0.0","-305.6","40.4"
"1648502586.122682","86645.0","0.0","0.0","-215.2","40.53"
"1648502586.133287","86655.0","0.0","0.0","-86.4","40.14"
"1648502586.142303","86665.0","0.0","0.0","73.6","40.27"
"1648502586.152352","86675.0","0.0","0.0","259.2","40.14"
"1648502586.1627688","86685.0","0.0","0.0","448.0","40.4"
"1648502586.172513","86695.0","0.0","0.0","510.4","40.78"
"1648502586.183025","86705.0","0.0","0.0","508.0","41.94"
"1648502586.192886","86715.0","0.0","0.0","507.2","40.27"
"1648502586.2025652","86725.0","0.0","0.0","507.2","41.04"
"1648502586.2125719","86735.0","0.0","0.0","508.0","40.53"
"1648502586.2229729","86746.0","0.0","0.0","507.2","40.4"
"1648502586.232994","86756.0","0.0","0.0","504.8","40.27"
"1648502586.242944","86766.0","0.0","0.0","449.6","40.27"
"1648502586.253355","86776.0","0.0","0.0","398.4","39.89"
"1648502586.263345","86786.0","0.0","0.0","373.6","40.66"
"1648502586.273161","86796.0","0.0","0.0","347.2","40.53"
"1648502586.283144","86806.0","0.0","0.0","280.8","39.89"
"1648502586.2930748","86816.0","0.0","0.0","174.4","41.04"
"1648502586.303359","86826.0","0.0","0.0","33.6","40.4"
"1648502586.313298","86836.0","0.0","0.0","-137.6","41.04"
"1648502586.323224","86846.0","0.0","0.0","-332.8","40.14"
"1648502586.333101","86856.0","0.0","0.0","-495.2","40.53"
"1648502586.3432698","86866.0","0.0","0.0","-520.0","39.89"
"1648502586.3529851","86876.0","0.0","0.0","-518.4","40.53"
"1648502586.3640928","86886.0","0.0","0.0","-519.2","40.78"
"1648502586.373276","86896.0","0.0","0.0","-519.2","40.02"
"1648502586.383157","86906.0","0.0","0.0","-520.0","40.02"
"1648502586.393203","86916.0","0.0","0.0","-517.6","41.94"
"1648502586.403178","86926.0","0.0","0.0","-489.6","40.91"
"1648502586.413385","86936.0","0.0","0.0","-423.2","40.14"
"1648502586.423182","86946.0","0.0","0.0","-376.0","40.27"
"1648502586.433384","86956.0","0.0","0.0","-354.4","41.17"
"1648502586.4435341","86966.0","0.0","0.0","-314.4","40.27"
"1648502586.4542","86976.0","0.0","0.0","-232.0","42.7"
"1648502586.464051","86986.0","0.0","0.0","-112.0","40.4"
"1648502586.4739","86996.0","0.0","0.0","42.4","40.02"
"1648502586.4837902","87006.0","0.0","0.0","222.4","40.02"
"1648502586.4936478","87016.0","0.0","0.0","421.6","40.4"
"1648502586.503916","87026.0","0.0","0.0","507.2","40.53"
"1648502586.513633","87036.0","0.0","0.0","505.6","40.27"
"1648502586.5238788","87046.0","0.0","0.0","508.0","40.4"
"1648502586.533922","87057.0","0.0","0.0","506.4","40.02"
"1648502586.544106","87067.0","0.0","0.0","508.8","41.94"
"1648502586.553666","87077.0","0.0","0.0","507.2","40.53"
"1648502586.564112","87087.0","0.0","0.0","503.2","40.66"
"1648502586.574037","87097.0","0.0","0.0","466.4","40.02"
"1648502586.583963","87107.0","0.0","0.0","407.2","40.78"
"1648502586.593729","87117.0","0.0","0.0","376.0","40.53"
"1648502586.6041431","87127.0","0.0","0.0","353.6","40.4"
"1648502586.6139772","87137.0","0.0","0.0","296.8","40.4"
"1648502586.624334","87147.0","0.0","0.0","200.0","40.4"
"1648502586.633989","87157.0","0.0","0.0","66.4","40.14"
"1648502586.644215","87167.0","0.0","0.0","-99.2","41.42"
"1648502586.654465","87177.0","0.0","0.0","-287.2","40.14"
"1648502586.6646369","87187.0","0.0","0.0","-465.6","40.14"
"1648502586.6742022","87197.0","0.0","0.0","-520.0","40.53"
"1648502586.684154","87207.0","0.0","0.0","-517.6","40.66"
"1648502586.6944902","87217.0","0.0","0.0","-518.4","41.17"
"1648502586.70487","87227.0","0.0","0.0","-516.8","40.53"
"1648502586.714228","87237.0","0.0","0.0","-519.2","40.66"
"1648502586.724134","87247.0","0.0","0.0","-519.2","40.4"
"1648502586.734514","87257.0","0.0","0.0","-520.0","40.66"
"1648502586.745404","87267.0","0.0","0.0","-486.4","39.76"
"1648502586.754526","87277.0","0.0","0.0","-430.4","40.27"
"1648502586.764723","87287.0","0.0","0.0","-408.0","40.27"
"1648502586.774624","87297.0","0.0","0.0","-376.8","40.53"
"1648502586.7844338","87307.0","0.0","0.0","-302.4","42.19"
"1648502586.794988","87317.0","0.0","0.0","-191.2","40.4"
"1648502586.804922","87327.0","0.0","0.0","-44.0","40.53"
"1648502586.814822","87337.0","0.0","0.0","131.2","40.27"
"1648502586.82448","87347.0","0.0","0.0","328.8","40.27"
"1648502586.835079","87357.0","0.0","0.0","476.0","40.02"
"1648502586.845082","87368.0","0.0","0.0","489.6","40.02"
"1648502586.855063","87378.0","0.0","0.0","488.8","40.14"
"1648502586.865195","87388.0","0.0","0.0","489.6","40.27"
"1648502586.875337","87398.0","0.0","0.0","486.4","39.89"
"1648502586.88523","87408.0","0.0","0.0","488.0","39.89"
"1648502586.8948228","87418.0","0.0","0.0","484.0","41.04"
"1648502586.904993","87428.0","0.0","0.0","443.2","39.76"
"1648502586.915065","87438.0","0.0","0.0","372.8","39.89"
"1648502586.925216","87448.0","0.0","0.0","334.4","40.53"
"1648502586.93554","87458.0","0.0","0.0","313.6","40.14"
