9.384694099426269531e+00,0.000000000000000000e+00,4.120000000000000000e+02,1.676194687964211028e+02
9.385930061340332031e+00,0.000000000000000000e+00,4.180000000000000000e+02,1.674079142825704309e+02
9.387387037277221680e+00,0.000000000000000000e+00,4.260000000000000000e+02,1.738848514244204750e+02
9.388807058334350586e+00,0.000000000000000000e+00,4.330000000000000000e+02,1.675311241620852627e+02
9.390085935592651367e+00,0.000000000000000000e+00,4.390000000000000000e+02,1.680123557507152441e+02
9.391361236572265625e+00,0.000000000000000000e+00,4.440000000000000000e+02,1.709065734362993112e+02
9.392729997634887695e+00,0.000000000000000000e+00,4.500000000000000000e+02,1.768384522082758963e+02
9.395063161849975586e+00,0.000000000000000000e+00,4.590000000000000000e+02,1.882485936899654178e+02
9.396590232849121094e+00,0.000000000000000000e+00,4.650000000000000000e+02,1.667809999906099847e+02
9.397891998291015625e+00,0.000000000000000000e+00,4.690000000000000000e+02,1.713404170802382112e+02
9.399399995803833008e+00,0.000000000000000000e+00,4.740000000000000000e+02,1.867804271418874009e+02
9.401021957397460938e+00,0.000000000000000000e+00,4.780000000000000000e+02,1.818031685025084130e+02
9.402573108673095703e+00,0.000000000000000000e+00,4.820000000000000000e+02,1.878329579423113671e+02
9.404040098190307617e+00,0.000000000000000000e+00,4.860000000000000000e+02,1.857802321271198593e+02
9.405369043350219727e+00,0.000000000000000000e+00,4.890000000000000000e+02,1.824132965832221771e+02
9.406633138656616211e+00,0.000000000000000000e+00,4.910000000000000000e+02,1.907772679482736748e+02
9.407911062240600586e+00,0.000000000000000000e+00,4.930000000000000000e+02,2.108535039992559632e+02
9.409245014190673828e+00,0.000000000000000000e+00,4.950000000000000000e+02,2.135215214320591599e+02
9.411045074462890625e+00,0.000000000000000000e+00,4.970000000000000000e+02,2.357171558198474486e+02
9.412642240524291992e+00,0.000000000000000000e+00,4.990000000000000000e+02,2.260555267333984375e+02
9.413841962814331055e+00,0.000000000000000000e+00,4.990000000000000000e+02,2.071296328590029816e+02
9.415177106857299805e+00,0.000000000000000000e+00,5.000000000000000000e+02,1.485144042968750000e+03
9.416588068008422852e+00,0.000000000000000000e+00,5.000000000000000000e+02,2.782691955566406250e+02
9.417823076248168945e+00,0.000000000000000000e+00,5.000000000000000000e+02,1.385008239746093750e+03
9.419286012649536133e+00,0.000000000000000000e+00,4.990000000000000000e+02,1.612936401367187500e+03
9.420822143554687500e+00,0.000000000000000000e+00,4.980000000000000000e+02,2.896482641046696926e+02
9.422353029251098633e+00,0.000000000000000000e+00,4.970000000000000000e+02,2.891714269464665676e+02
9.423784017562866211e+00,0.000000000000000000e+00,4.960000000000000000e+02,2.800898465243252531e+02
9.425266981124877930e+00,0.000000000000000000e+00,4.930000000000000000e+02,2.848148692737926240e+02
9.426839113235473633e+00,0.000000000000000000e+00,4.910000000000000000e+02,2.007139390514742843e+02
9.428250074386596680e+00,0.000000000000000000e+00,4.880000000000000000e+02,2.171886262439546158e+02
9.429556131362915039e+00,0.000000000000000000e+00,4.850000000000000000e+02,1.921308702038180343e+02
9.431040048599243164e+00,0.000000000000000000e+00,4.820000000000000000e+02,1.978682979460685374e+02
9.432232141494750977e+00,0.000000000000000000e+00,4.790000000000000000e+02,1.884546095325100623e+02
9.433604001998901367e+00,0.000000000000000000e+00,4.750000000000000000e+02,1.942535646500126063e+02
9.434861183166503906e+00,0.000000000000000000e+00,4.710000000000000000e+02,1.806629553073790078e+02
9.436007976531982422e+00,0.000000000000000000e+00,4.670000000000000000e+02,1.779705698897199113e+02
9.437175035476684570e+00,0.000000000000000000e+00,4.630000000000000000e+02,1.784648523098084922e+02
9.438462972640991211e+00,0.000000000000000000e+00,4.580000000000000000e+02,1.814131015684546639e+02
9.439656019210815430e+00,0.000000000000000000e+00,4.540000000000000000e+02,1.733930699965533222e+02
9.440932989120483398e+00,0.000000000000000000e+00,4.490000000000000000e+02,1.811456075528772942e+02
9.442339181900024414e+00,0.000000000000000000e+00,4.430000000000000000e+02,1.775724074419807152e+02
9.444933891296386719e+00,0.000000000000000000e+00,4.310000000000000000e+02,1.925362196124968079e+02
9.446318864822387695e+00,0.000000000000000000e+00,4.240000000000000000e+02,1.614460621983551789e+02
9.447824954986572266e+00,0.000000000000000000e+00,4.160000000000000000e+02,1.712125375237263540e+02
9.449162006378173828e+00,0.000000000000000000e+00,4.090000000000000000e+02,1.665068073037230079e+02
9.450424909591674805e+00,0.000000000000000000e+00,4.020000000000000000e+02,1.677873692042390985e+02
9.451659202575683594e+00,0.000000000000000000e+00,3.950000000000000000e+02,1.673844082254759087e+02
9.452905178070068359e+00,0.000000000000000000e+00,3.880000000000000000e+02,1.675489506251375360e+02
9.454152107238769531e+00,0.000000000000000000e+00,3.800000000000000000e+02,1.675623826577629814e+02
9.455382108688354492e+00,0.000000000000000000e+00,3.730000000000000000e+02,1.651852030812958105e+02
9.456639051437377930e+00,0.000000000000000000e+00,3.650000000000000000e+02,1.677034190003301148e+02
9.458058118820190430e+00,0.000000000000000000e+00,3.550000000000000000e+02,1.675193504050925810e+02
9.459307193756103516e+00,0.000000000000000000e+00,3.470000000000000000e+02,1.623670785733968955e+02
9.460512161254882812e+00,0.000000000000000000e+00,3.390000000000000000e+02,1.648761419602382432e+02
9.461761236190795898e+00,0.000000000000000000e+00,3.300000000000000000e+02,1.654206782211492168e+02
9.463366985321044922e+00,0.000000000000000000e+00,3.180000000000000000e+02,1.676455948379013421e+02
9.464747190475463867e+00,0.000000000000000000e+00,3.080000000000000000e+02,1.614066541687516292e+02
9.466192960739135742e+00,0.000000000000000000e+00,2.970000000000000000e+02,1.643145570660581711e+02
9.467504978179931641e+00,0.000000000000000000e+00,2.870000000000000000e+02,1.618199769441071965e+02
9.468741893768310547e+00,0.000000000000000000e+00,2.780000000000000000e+02,1.622466889938505687e+02
9.469969034194946289e+00,0.000000000000000000e+00,2.680000000000000000e+02,1.634850596333598105e+02
9.471178054809570312e+00,0.000000000000000000e+00,2.580000000000000000e+02,1.619705011348913217e+02
9.472365140914916992e+00,0.000000000000000000e+00,2.490000000000000000e+02,1.617533277757096926e+02
9.473586082458496094e+00,0.000000000000000000e+00,2.390000000000000000e+02,1.634169400393307967e+02
9.474992036819458008e+00,0.000000000000000000e+00,2.270000000000000000e+02,1.639203402075437168e+02
9.476419210433959961e+00,0.000000000000000000e+00,2.150000000000000000e+02,1.617948232603467318e+02
9.478437900543212891e+00,0.000000000000000000e+00,1.980000000000000000e+02,1.666833893326688383e+02
9.479846000671386719e+00,0.000000000000000000e+00,1.850000000000000000e+02,1.582345036735311510e+02
9.481182098388671875e+00,0.000000000000000000e+00,1.740000000000000000e+02,1.601992192159172248e+02
9.482551097869873047e+00,0.000000000000000000e+00,1.620000000000000000e+02,1.623333286594700269e+02
9.483769893646240234e+00,0.000000000000000000e+00,1.510000000000000000e+02,1.600726923666709638e+02
9.484984874725341797e+00,0.000000000000000000e+00,1.400000000000000000e+02,1.609457754874014768e+02
9.486174106597900391e+00,0.000000000000000000e+00,1.290000000000000000e+02,1.607138006536810337e+02
9.487366914749145508e+00,0.000000000000000000e+00,1.180000000000000000e+02,1.607460193805866311e+02
9.488589286804199219e+00,0.000000000000000000e+00,1.070000000000000000e+02,1.610123608563397397e+02
9.489782094955444336e+00,0.000000000000000000e+00,9.600000000000000000e+01,1.607460193805866311e+02
9.490982055664062500e+00,0.000000000000000000e+00,8.500000000000000000e+01,1.608104568343978826e+02
9.492182016372680664e+00,0.000000000000000000e+00,7.300000000000000000e+01,1.608104568343978826e+02
9.493363142013549805e+00,0.000000000000000000e+00,6.200000000000000000e+01,1.597613689328028101e+02
9.494581222534179688e+00,0.000000000000000000e+00,5.100000000000000000e+01,1.609736983840529945e+02
9.495951890945434570e+00,0.000000000000000000e+00,3.800000000000000000e+01,1.623483640653593056e+02
9.497379302978515625e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.608962750616874473e+02
9.498872280120849609e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.613967720788853626e+02
9.500237226486206055e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.596804706762868591e+02
9.501618146896362305e+00,0.000000000000000000e+00,-1.500000000000000000e+01,1.605413771767652804e+02
9.502950906753540039e+00,0.000000000000000000e+00,-2.800000000000000000e+01,1.601737393677689738e+02
9.504154920578002930e+00,0.000000000000000000e+00,-3.900000000000000000e+01,1.591909452249075514e+02
9.505341053009033203e+00,0.000000000000000000e+00,-5.000000000000000000e+01,1.606858777570294876e+02
9.506674051284790039e+00,0.000000000000000000e+00,-6.300000000000000000e+01,1.620089934752868146e+02
9.507929086685180664e+00,0.000000000000000000e+00,-7.400000000000000000e+01,1.595804229037452160e+02
9.509403944015502930e+00,0.000000000000000000e+00,-8.800000000000000000e+01,1.632870029758762769e+02
9.511717081069946289e+00,0.000000000000000000e+00,-1.100000000000000000e+02,1.664052273364777363e+02
9.513273954391479492e+00,0.000000000000000000e+00,-1.240000000000000000e+02,1.570446756630461778e+02
9.514788866043090820e+00,0.000000000000000000e+00,-1.380000000000000000e+02,1.607440542667470140e+02
9.516253948211669922e+00,0.000000000000000000e+00,-1.510000000000000000e+02,1.603906536778659699e+02
9.517585992813110352e+00,0.000000000000000000e+00,-1.630000000000000000e+02,1.601682794003086201e+02
9.518880128860473633e+00,0.000000000000000000e+00,-1.740000000000000000e+02,1.606953392344072711e+02
9.520129203796386719e+00,0.000000000000000000e+00,-1.850000000000000000e+02,1.612529273505683420e+02
9.521490097045898438e+00,0.000000000000000000e+00,-1.970000000000000000e+02,1.622602995451506160e+02
9.522656202316284180e+00,0.000000000000000000e+00,-2.070000000000000000e+02,1.596372336395515958e+02
9.523866891860961914e+00,0.000000000000000000e+00,-2.170000000000000000e+02,1.619870251948290445e+02
9.525352001190185547e+00,0.000000000000000000e+00,-2.300000000000000000e+02,1.647040527645904149e+02
9.527503967285156250e+00,0.000000000000000000e+00,-2.480000000000000000e+02,1.664272220990129938e+02
9.528917074203491211e+00,0.000000000000000000e+00,-2.590000000000000000e+02,1.578072205432870874e+02
9.530243873596191406e+00,0.000000000000000000e+00,-2.700000000000000000e+02,1.619531476819837508e+02
9.531490087509155273e+00,0.000000000000000000e+00,-2.800000000000000000e+02,1.612271523690438357e+02
9.532656908035278320e+00,0.000000000000000000e+00,-2.890000000000000000e+02,1.615526784764658146e+02
9.533866167068481445e+00,0.000000000000000000e+00,-2.980000000000000000e+02,1.632885608044299488e+02
9.535118103027343750e+00,0.000000000000000000e+00,-3.070000000000000000e+02,1.637575380094758657e+02
9.536612033843994141e+00,0.000000000000000000e+00,-3.180000000000000000e+02,1.664168221609933198e+02
9.538054943084716797e+00,0.000000000000000000e+00,-3.290000000000000000e+02,1.629991823488527700e+02
9.539435148239135742e+00,0.000000000000000000e+00,-3.380000000000000000e+02,1.624342806704409554e+02
9.540674209594726562e+00,0.000000000000000000e+00,-3.470000000000000000e+02,1.636160588526463755e+02
9.542077064514160156e+00,0.000000000000000000e+00,-3.560000000000000000e+02,1.654159881256438780e+02
9.544111013412475586e+00,0.000000000000000000e+00,-3.690000000000000000e+02,1.723510867946750409e+02
9.546002149581909180e+00,0.000000000000000000e+00,-3.810000000000000000e+02,1.644361539651419264e+02
9.547372102737426758e+00,0.000000000000000000e+00,-3.890000000000000000e+02,1.613219269051039646e+02
9.548615932464599609e+00,0.000000000000000000e+00,-3.970000000000000000e+02,1.653559225576895244e+02
9.549836158752441406e+00,0.000000000000000000e+00,-4.040000000000000000e+02,1.650645220721209512e+02
9.551033020019531250e+00,0.000000000000000000e+00,-4.100000000000000000e+02,1.668572009449273708e+02
9.552280187606811523e+00,0.000000000000000000e+00,-4.170000000000000000e+02,1.704453702832831823e+02
9.553579092025756836e+00,0.000000000000000000e+00,-4.230000000000000000e+02,1.682944284358494826e+02
9.554825067520141602e+00,0.000000000000000000e+00,-4.300000000000000000e+02,1.704258277767994514e+02
9.556095123291015625e+00,0.000000000000000000e+00,-4.360000000000000000e+02,1.678881094489299244e+02
9.557605981826782227e+00,0.000000000000000000e+00,-4.420000000000000000e+02,1.747681727174852711e+02
9.559030055999755859e+00,0.000000000000000000e+00,-4.480000000000000000e+02,1.733454782454693941e+02
9.560265064239501953e+00,0.000000000000000000e+00,-4.530000000000000000e+02,1.702460367171490816e+02
9.561433315277099609e+00,0.000000000000000000e+00,-4.580000000000000000e+02,1.729068830901501315e+02
9.562633991241455078e+00,0.000000000000000000e+00,-4.620000000000000000e+02,1.735426659677542887e+02
9.564119100570678711e+00,0.000000000000000000e+00,-4.680000000000000000e+02,1.862221787615520157e+02
9.565471172332763672e+00,0.000000000000000000e+00,-4.720000000000000000e+02,1.721651108538518145e+02
9.566765069961547852e+00,0.000000000000000000e+00,-4.760000000000000000e+02,1.815584787508336433e+02
9.567934989929199219e+00,0.000000000000000000e+00,-4.790000000000000000e+02,1.785346333573504296e+02
9.569252967834472656e+00,0.000000000000000000e+00,-4.820000000000000000e+02,1.925154162991431406e+02
9.570487260818481445e+00,0.000000000000000000e+00,-4.850000000000000000e+02,1.898159027099609375e+02
9.571661233901977539e+00,0.000000000000000000e+00,-4.880000000000000000e+02,1.878700994676159439e+02
9.572914123535156250e+00,0.000000000000000000e+00,-4.900000000000000000e+02,1.904157946186680874e+02
9.574491024017333984e+00,0.000000000000000000e+00,-4.930000000000000000e+02,2.250904991513206710e+02
9.576111078262329102e+00,0.000000000000000000e+00,-4.950000000000000000e+02,2.022598143546811968e+02
9.577385187149047852e+00,0.000000000000000000e+00,-4.970000000000000000e+02,2.106718517485118980e+02
9.578705072402954102e+00,0.000000000000000000e+00,-4.980000000000000000e+02,2.128516787574404816e+02
9.580038070678710938e+00,0.000000000000000000e+00,-4.990000000000000000e+02,2.711816614324396255e+02
9.581408023834228516e+00,0.000000000000000000e+00,-5.000000000000000000e+02,2.745411959561434401e+02
9.582855939865112305e+00,0.000000000000000000e+00,-5.000000000000000000e+02,2.816287300803444396e+02
9.584318161010742188e+00,0.000000000000000000e+00,-5.000000000000000000e+02,1.612221145629882812e+03
9.585745096206665039e+00,0.000000000000000000e+00,-4.990000000000000000e+02,1.576935195922851562e+03
9.587191104888916016e+00,0.000000000000000000e+00,-4.990000000000000000e+02,2.814553347500888094e+02
9.588454008102416992e+00,0.000000000000000000e+00,-4.980000000000000000e+02,1.412903213500976562e+03
9.589885950088500977e+00,0.000000000000000000e+00,-4.960000000000000000e+02,2.801765441894531250e+02
9.591094017028808594e+00,0.000000000000000000e+00,-4.950000000000000000e+02,2.075269971575055763e+02
9.592532157897949219e+00,0.000000000000000000e+00,-4.930000000000000000e+02,2.807400790127841219e+02
9.595556974411010742e+00,0.000000000000000000e+00,-4.870000000000000000e+02,2.940388815743582427e+02
9.597326993942260742e+00,0.000000000000000000e+00,-4.830000000000000000e+02,1.790167136270491710e+02
9.598798274993896484e+00,0.000000000000000000e+00,-4.790000000000000000e+02,1.858849036984327370e+02
9.600355148315429688e+00,0.000000000000000000e+00,-4.740000000000000000e+02,1.879725200373952134e+02
9.601784944534301758e+00,0.000000000000000000e+00,-4.700000000000000000e+02,1.780352199778837416e+02
9.603103160858154297e+00,0.000000000000000000e+00,-4.660000000000000000e+02,1.821516176549399688e+02
9.604406118392944336e+00,0.000000000000000000e+00,-4.610000000000000000e+02,1.817794520680497499e+02
9.605757951736450195e+00,0.000000000000000000e+00,-4.560000000000000000e+02,1.765065361471737049e+02
9.607062101364135742e+00,0.000000000000000000e+00,-4.510000000000000000e+02,1.755715613271675863e+02
9.608391046524047852e+00,0.000000000000000000e+00,-4.450000000000000000e+02,1.760577482335707771e+02
9.610062122344970703e+00,0.000000000000000000e+00,-4.380000000000000000e+02,1.773946855888992218e+02
9.611810207366943359e+00,0.000000000000000000e+00,-4.300000000000000000e+02,1.746209158024317674e+02
9.613240957260131836e+00,0.000000000000000000e+00,-4.230000000000000000e+02,1.676635789282528037e+02
9.614758014678955078e+00,0.000000000000000000e+00,-4.150000000000000000e+02,1.713670058989189044e+02
9.616219997406005859e+00,0.000000000000000000e+00,-4.070000000000000000e+02,1.680491694697627167e+02
9.617753267288208008e+00,0.000000000000000000e+00,-3.980000000000000000e+02,1.689292578049648057e+02
9.618992090225219727e+00,0.000000000000000000e+00,-3.910000000000000000e+02,1.636134388682606584e+02
9.620237112045288086e+00,0.000000000000000000e+00,-3.840000000000000000e+02,1.675355185925121191e+02
9.621499061584472656e+00,0.000000000000000000e+00,-3.760000000000000000e+02,1.677739371716136816e+02
9.622723102569580078e+00,0.000000000000000000e+00,-3.680000000000000000e+02,1.651116171000916211e+02
9.623957157135009766e+00,0.000000000000000000e+00,-3.600000000000000000e+02,1.652352415485146651e+02
9.625367164611816406e+00,0.000000000000000000e+00,-3.510000000000000000e+02,1.674074997136622187e+02
9.626845121383666992e+00,0.000000000000000000e+00,-3.410000000000000000e+02,1.662412832071493085e+02
9.628951072692871094e+00,0.000000000000000000e+00,-3.260000000000000000e+02,1.708510030614267521e+02
9.630949020385742188e+00,0.000000000000000000e+00,-3.120000000000000000e+02,1.632314416746430084e+02
9.632293939590454102e+00,0.000000000000000000e+00,-3.020000000000000000e+02,1.595384340759710255e+02
9.633676052093505859e+00,0.000000000000000000e+00,-2.910000000000000000e+02,1.636842822084332454e+02
9.635019063949584961e+00,0.000000000000000000e+00,-2.810000000000000000e+02,1.620992059106225440e+02
9.636242151260375977e+00,0.000000000000000000e+00,-2.710000000000000000e+02,1.621097753543664908e+02
9.637437105178833008e+00,0.000000000000000000e+00,-2.620000000000000000e+02,1.618312269154161527e+02
9.638656139373779297e+00,0.000000000000000000e+00,-2.520000000000000000e+02,1.633959801642449463e+02
9.639877080917358398e+00,0.000000000000000000e+00,-2.420000000000000000e+02,1.620885301344465574e+02
9.641271114349365234e+00,0.000000000000000000e+00,-2.300000000000000000e+02,1.638023112079884811e+02
9.642493963241577148e+00,0.000000000000000000e+00,-2.200000000000000000e+02,1.601061891918340052e+02
9.643687963485717773e+00,0.000000000000000000e+00,-2.100000000000000000e+02,1.618217845954517315e+02
9.645096063613891602e+00,0.000000000000000000e+00,-1.980000000000000000e+02,1.639415854274636501e+02
9.646631956100463867e+00,0.000000000000000000e+00,-1.840000000000000000e+02,1.626933263353079724e+02
9.648213148117065430e+00,0.000000000000000000e+00,-1.700000000000000000e+02,1.612141277773160368e+02
9.649584054946899414e+00,0.000000000000000000e+00,-1.580000000000000000e+02,1.597227434739998841e+02
9.650936126708984375e+00,0.000000000000000000e+00,-1.460000000000000000e+02,1.611741467940905750e+02
9.652305126190185547e+00,0.000000000000000000e+00,-1.340000000000000000e+02,1.613140452991832490e+02
9.653685092926025391e+00,0.000000000000000000e+00,-1.210000000000000000e+02,1.614046837672714219e+02
9.654926300048828125e+00,0.000000000000000000e+00,-1.100000000000000000e+02,1.594748635328452906e+02
9.656267166137695312e+00,0.000000000000000000e+00,-9.700000000000000000e+01,1.620798746744791572e+02
9.657493114471435547e+00,0.000000000000000000e+00,-8.600000000000000000e+01,1.593583842270246862e+02
9.658859014511108398e+00,0.000000000000000000e+00,-7.300000000000000000e+01,1.623054057628184808e+02
9.661069154739379883e+00,0.000000000000000000e+00,-5.300000000000000000e+01,1.668712994524540818e+02
9.662854909896850586e+00,0.000000000000000000e+00,-3.600000000000000000e+01,1.588843540172671851e+02
9.664192199707031250e+00,0.000000000000000000e+00,-2.300000000000000000e+01,1.578204082466705529e+02
9.665498018264770508e+00,0.000000000000000000e+00,-1.100000000000000000e+01,1.599680805934294483e+02
9.666872978210449219e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.613633053361876932e+02
9.668082952499389648e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.592364449537437281e+02
9.669461011886596680e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.624149494342975686e+02
9.670830965042114258e+00,0.000000000000000000e+00,3.900000000000000000e+01,1.604576576757067130e+02
9.672013282775878906e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.590253262119438773e+02
9.673400163650512695e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.624944222939980989e+02
9.674923181533813477e+00,0.000000000000000000e+00,7.800000000000000000e+01,1.616260907122197068e+02
9.676159143447875977e+00,0.000000000000000000e+00,8.900000000000000000e+01,1.581851782388245056e+02
9.677475214004516602e+00,0.000000000000000000e+00,1.010000000000000000e+02,1.618564915012669019e+02
9.678679227828979492e+00,0.000000000000000000e+00,1.120000000000000000e+02,1.599505274748999284e+02
9.680003166198730469e+00,0.000000000000000000e+00,1.240000000000000000e+02,1.619273727004592445e+02
9.681231021881103516e+00,0.000000000000000000e+00,1.360000000000000000e+02,1.601475676229177338e+02
9.682722091674804688e+00,0.000000000000000000e+00,1.490000000000000000e+02,1.623228908570344800e+02
9.684334993362426758e+00,0.000000000000000000e+00,1.630000000000000000e+02,1.623122266230692503e+02
9.685749053955078125e+00,0.000000000000000000e+00,1.760000000000000000e+02,1.600287985294423265e+02
9.687193155288696289e+00,0.000000000000000000e+00,1.890000000000000000e+02,1.610236743024287307e+02
9.688474893569946289e+00,0.000000000000000000e+00,2.000000000000000000e+02,1.597842616889313092e+02
9.689656257629394531e+00,0.000000000000000000e+00,2.100000000000000000e+02,1.606429194544886627e+02
9.690847158432006836e+00,0.000000000000000000e+00,2.200000000000000000e+02,1.617910970555673771e+02
9.692222118377685547e+00,0.000000000000000000e+00,2.320000000000000000e+02,1.636134648087001153e+02
9.694188117980957031e+00,0.000000000000000000e+00,2.480000000000000000e+02,1.662479306055494703e+02
9.695930004119873047e+00,0.000000000000000000e+00,2.620000000000000000e+02,1.608191685646957581e+02
9.697274923324584961e+00,0.000000000000000000e+00,2.730000000000000000e+02,1.595384340759710255e+02
9.698804140090942383e+00,0.000000000000000000e+00,2.850000000000000000e+02,1.637767276248416408e+02
9.700317144393920898e+00,0.000000000000000000e+00,2.960000000000000000e+02,1.625041677932108826e+02
9.701813220977783203e+00,0.000000000000000000e+00,3.080000000000000000e+02,1.634781674221829348e+02
9.703130960464477539e+00,0.000000000000000000e+00,3.170000000000000000e+02,1.608904089809449260e+02
9.704540967941284180e+00,0.000000000000000000e+00,3.270000000000000000e+02,1.654945876572158454e+02
9.706028223037719727e+00,0.000000000000000000e+00,3.380000000000000000e+02,1.647252979845103766e+02
9.707466125488281250e+00,0.000000000000000000e+00,3.480000000000000000e+02,1.629540761311849053e+02
9.709100246429443359e+00,0.000000000000000000e+00,3.590000000000000000e+02,1.661794152590307760e+02
9.711555957794189453e+00,0.000000000000000000e+00,3.740000000000000000e+02,1.721235258085233681e+02
9.713482141494750977e+00,0.000000000000000000e+00,3.860000000000000000e+02,1.627561834474273041e+02
9.714922189712524414e+00,0.000000000000000000e+00,3.950000000000000000e+02,1.619012249402763359e+02
9.716388940811157227e+00,0.000000000000000000e+00,4.030000000000000000e+02,1.661181439410199232e+02
9.717807054519653320e+00,0.000000000000000000e+00,4.110000000000000000e+02,1.675075766480999278e+02
9.719257116317749023e+00,0.000000000000000000e+00,4.180000000000000000e+02,1.679019975073543662e+02
9.720905065536499023e+00,0.000000000000000000e+00,4.270000000000000000e+02,1.732105523767605746e+02
9.722307920455932617e+00,0.000000000000000000e+00,4.330000000000000000e+02,1.654159881256438780e+02
9.723688125610351562e+00,0.000000000000000000e+00,4.400000000000000000e+02,1.726263140068679718e+02
9.724991083145141602e+00,0.000000000000000000e+00,4.450000000000000000e+02,1.683515145745076040e+02
9.726408004760742188e+00,0.000000000000000000e+00,4.510000000000000000e+02,1.777827767764820805e+02
9.728702068328857422e+00,0.000000000000000000e+00,4.600000000000000000e+02,1.876075994772989191e+02
9.730808973312377930e+00,0.000000000000000000e+00,4.680000000000000000e+02,1.731528020167088755e+02
9.732177019119262695e+00,0.000000000000000000e+00,4.720000000000000000e+02,1.668894544059847647e+02
9.733696222305297852e+00,0.000000000000000000e+00,4.770000000000000000e+02,1.870537362447599037e+02
9.735193252563476562e+00,0.000000000000000000e+00,4.810000000000000000e+02,1.793535344740923847e+02
9.736557245254516602e+00,0.000000000000000000e+00,4.840000000000000000e+02,1.832681144156107109e+02
9.737908124923706055e+00,0.000000000000000000e+00,4.870000000000000000e+02,1.935767635222404124e+02
9.739301919937133789e+00,0.000000000000000000e+00,4.900000000000000000e+02,1.949611294654107780e+02
9.740540027618408203e+00,0.000000000000000000e+00,4.920000000000000000e+02,1.899389574604649624e+02
9.741765975952148438e+00,0.000000000000000000e+00,4.940000000000000000e+02,2.083784920828682914e+02
9.743033885955810547e+00,0.000000000000000000e+00,4.960000000000000000e+02,2.103766668410528382e+02
9.744365215301513672e+00,0.000000000000000000e+00,4.970000000000000000e+02,2.133966355096726204e+02
9.745728015899658203e+00,0.000000000000000000e+00,4.980000000000000000e+02,2.738909634676846281e+02
9.747139215469360352e+00,0.000000000000000000e+00,4.990000000000000000e+02,2.782908699729225646e+02
9.748538017272949219e+00,0.000000000000000000e+00,5.000000000000000000e+02,2.771638003262606276e+02
9.750301122665405273e+00,0.000000000000000000e+00,5.000000000000000000e+02,3.102823084050958755e+02
9.751877069473266602e+00,0.000000000000000000e+00,5.000000000000000000e+02,1.725946807861328125e+03
9.753417015075683594e+00,0.000000000000000000e+00,4.990000000000000000e+02,1.689945602416992188e+03
9.754796028137207031e+00,0.000000000000000000e+00,4.980000000000000000e+02,2.753648237748579390e+02
9.757154226303100586e+00,0.000000000000000000e+00,4.950000000000000000e+02,3.643816514448685666e+02
9.759138107299804688e+00,0.000000000000000000e+00,4.930000000000000000e+02,2.139961611840032845e+02
9.760686159133911133e+00,0.000000000000000000e+00,4.900000000000000000e+02,2.237167540050688217e+02
9.762220144271850586e+00,0.000000000000000000e+00,4.870000000000000000e+02,1.994833915464339782e+02
9.763758897781372070e+00,0.000000000000000000e+00,4.830000000000000000e+02,1.996372099845640093e+02
9.765138149261474609e+00,0.000000000000000000e+00,4.800000000000000000e+02,1.836402800025009583e+02
9.766751050949096680e+00,0.000000000000000000e+00,4.750000000000000000e+02,2.020290866974861501e+02
9.768156051635742188e+00,0.000000000000000000e+00,4.710000000000000000e+02,1.775490330714805509e+02
9.769484043121337891e+00,0.000000000000000000e+00,4.670000000000000000e+02,1.823900362340415313e+02
9.770932197570800781e+00,0.000000000000000000e+00,4.620000000000000000e+02,1.853208402308022187e+02
9.772189140319824219e+00,0.000000000000000000e+00,4.570000000000000000e+02,1.746459362553615335e+02
9.773509979248046875e+00,0.000000000000000000e+00,4.520000000000000000e+02,1.758988025141697449e+02
9.774814128875732422e+00,0.000000000000000000e+00,4.460000000000000000e+02,1.755715613271675863e+02
9.776126146316528320e+00,0.000000000000000000e+00,4.410000000000000000e+02,1.715084826359983481e+02
9.777613162994384766e+00,0.000000000000000000e+00,4.340000000000000000e+02,1.791571897618910896e+02
9.780089855194091797e+00,0.000000000000000000e+00,4.220000000000000000e+02,1.848829887282680602e+02
9.781537055969238281e+00,0.000000000000000000e+00,4.140000000000000000e+02,1.619603369846817031e+02
9.782871246337890625e+00,0.000000000000000000e+00,4.070000000000000000e+02,1.664714860327449912e+02
9.784212112426757812e+00,0.000000000000000000e+00,4.000000000000000000e+02,1.688854378713688504e+02
9.785455942153930664e+00,0.000000000000000000e+00,3.920000000000000000e+02,1.675187285517303053e+02
9.786688089370727539e+00,0.000000000000000000e+00,3.850000000000000000e+02,1.652116940345293301e+02
9.787918090820312500e+00,0.000000000000000000e+00,3.780000000000000000e+02,1.673239640786614189e+02
9.789166927337646484e+00,0.000000000000000000e+00,3.700000000000000000e+02,1.675892467230138720e+02
9.790437936782836914e+00,0.000000000000000000e+00,3.620000000000000000e+02,1.656914746319806113e+02
9.791668176651000977e+00,0.000000000000000000e+00,3.540000000000000000e+02,1.651881465205439952e+02
9.792894124984741211e+00,0.000000000000000000e+00,3.450000000000000000e+02,1.651351646140769560e+02
