"1648503980.896648","621703.0","0.0","0.0","631.2","40.4"
"1648503980.9067898","621713.0","0.0","0.0","614.4","40.14"
"1648503980.9171999","621723.0","0.0","0.0","597.6","40.78"
"1648503980.926788","621733.0","0.0","0.0","580.8","40.4"
"1648503980.936609","621743.0","0.0","0.0","563.2","40.27"
"1648503980.94753","621753.0","0.0","0.0","545.6","40.4"
"1648503980.957058","621763.0","0.0","0.0","525.6","40.4"
"1648503980.9668539","621773.0","0.0","0.0","507.2","40.91"
"1648503980.9770958","621783.0","0.0","0.0","487.2","40.53"
"1648503980.9866502","621793.0","0.0","0.0","467.2","40.27"
"1648503980.996684","621803.0","0.0","0.0","447.2","40.4"
"1648503981.006618","621813.0","0.0","0.0","426.4","40.27"
"1648503981.016804","621823.0","0.0","0.0","404.8","40.4"
"1648503981.027227","621833.0","0.0","0.0","383.2","40.4"
"1648503981.037185","621843.0","0.0","0.0","360.8","40.4"
"1648503981.046983","621853.0","0.0","0.0","339.2","40.53"
"1648503981.057121","621863.0","0.0","0.0","316.0","41.17"
"1648503981.0669289","621873.0","0.0","0.0","293.6","41.55"
"1648503981.0770838","621883.0","0.0","0.0","269.6","41.94"
"1648503981.087185","621893.0","0.0","0.0","246.4","41.94"
"1648503981.097048","621903.0","0.0","0.0","222.4","42.06"
"1648503981.107029","621913.0","0.0","0.0","199.2","42.45"
"1648503981.117425","621923.0","0.0","0.0","174.4","42.7"
"1648503981.127285","621933.0","0.0","0.0","150.4","43.09"
"1648503981.137056","621943.0","0.0","0.0","126.4","43.34"
"1648503981.1474051","621953.0","0.0","0.0","101.6","43.6"
"1648503981.157181","621963.0","0.0","0.0","76.8","44.37"
"1648503981.167941","621973.0","0.0","0.0","52.8","44.5"
"1648503981.177162","621983.0","0.0","0.0","28.0","44.5"
"1648503981.187295","621994.0","0.0","0.0","3.2","44.62"
"1648503981.197184","622004.0","0.0","0.0","-21.6","45.26"
"1648503981.207336","622014.0","0.0","0.0","-46.4","45.65"
"1648503981.2173939","622024.0","0.0","0.0","-70.4","45.78"
"1648503981.2280838","622034.0","0.0","0.0","-95.2","45.9"
"1648503981.23748","622044.0","0.0","0.0","-119.2","46.54"
"1648503981.247582","622054.0","0.0","0.0","-144.0","46.54"
"1648503981.257649","622064.0","0.0","0.0","-168.0","46.42"
"1648503981.267993","622074.0","0.0","0.0","-191.2","47.44"
"1648503981.277601","622084.0","0.0","0.0","-215.2","47.57"
"1648503981.2876558","622094.0","0.0","0.0","-239.2","47.82"
"1648503981.297835","622104.0","0.0","0.0","-261.6","48.08"
"1648503981.307895","622114.0","0.0","0.0","-284.8","49.1"
"1648503981.317834","622124.0","0.0","0.0","-307.2","48.46"
"1648503981.327858","622134.0","0.0","0.0","-329.6","48.85"
"1648503981.338181","622144.0","0.0","0.0","-351.2","49.36"
"1648503981.348288","622154.0","0.0","0.0","-372.8","49.49"
"1648503981.358115","622164.0","0.0","0.0","-394.4","49.74"
"1648503981.367918","622174.0","0.0","0.0","-415.2","49.74"
"1648503981.378561","622184.0","0.0","0.0","-435.2","50.38"
"1648503981.388036","622194.0","0.0","0.0","-455.2","50.9"
"1648503981.398562","622204.0","0.0","0.0","-475.2","51.02"
"1648503981.408439","622214.0","0.0","0.0","-495.2","50.51"
"1648503981.418453","622224.0","0.0","0.0","-514.4","51.54"
"1648503981.4280598","622234.0","0.0","0.0","-534.4","51.54"
"1648503981.438467","622244.0","0.0","0.0","-554.4","51.79"
"1648503981.448513","622254.0","0.0","0.0","-573.6","52.05"
"1648503981.458254","622264.0","0.0","0.0","-593.6","52.05"
"1648503981.468458","622274.0","0.0","0.0","-613.6","52.56"
"1648503981.478424","622284.0","0.0","0.0","-632.8","52.82"
"1648503981.4886029","622294.0","0.0","0.0","-652.0","53.33"
"1648503981.498337","622305.0","0.0","0.0","-665.6","53.07"
"1648503981.5086222","622315.0","0.0","0.0","-679.2","53.58"
"1648503981.518296","622325.0","0.0","0.0","-692.0","53.58"
"1648503981.528467","622335.0","0.0","0.0","-704.0","53.71"
"1648503981.5386639","622345.0","0.0","0.0","-715.2","54.35"
"1648503981.548817","622355.0","0.0","0.0","-726.4","53.97"
"1648503981.558624","622365.0","0.0","0.0","-736.0","53.97"
"1648503981.568959","622375.0","0.0","0.0","-744.8","54.1"
"1648503981.5791428","622385.0","0.0","0.0","-753.6","54.35"
"1648503981.588792","622395.0","0.0","0.0","-762.4","54.22"
"1648503981.59899","622405.0","0.0","0.0","-768.8","54.99"
"1648503981.6094432","622415.0","0.0","0.0","-772.8","54.61"
"1648503981.619172","622425.0","0.0","0.0","-779.2","54.86"
"1648503981.6288939","622435.0","0.0","0.0","-784.8","54.74"
"1648503981.639217","622445.0","0.0","0.0","-789.6","54.48"
"1648503981.6488929","622455.0","0.0","0.0","-791.2","55.5"
"1648503981.6589901","622465.0","0.0","0.0","-795.2","54.86"
"1648503981.668854","622475.0","0.0","0.0","-795.2","55.38"
"1648503981.67896","622485.0","0.0","0.0","-795.2","54.86"
"1648503981.689009","622495.0","0.0","0.0","-795.2","54.86"
"1648503981.698984","622505.0","0.0","0.0","-795.2","54.74"
"1648503981.708956","622515.0","0.0","0.0","-795.2","54.74"
"1648503981.7191339","622525.0","0.0","0.0","-795.2","54.86"
"1648503981.729074","622535.0","0.0","0.0","-795.2","54.74"
"1648503981.739085","622545.0","0.0","0.0","-791.2","54.86"
"1648503981.749439","622555.0","0.0","0.0","-786.4","55.5"
"1648503981.7590778","622565.0","0.0","0.0","-782.4","54.74"
"1648503981.769516","622575.0","0.0","0.0","-775.2","54.61"
"1648503981.779694","622585.0","0.0","0.0","-768.0","54.74"
"1648503981.789439","622595.0","0.0","0.0","-760.0","55.25"
"1648503981.799521","622606.0","0.0","0.0","-750.4","54.86"
"1648503981.809952","622616.0","0.0","0.0","-742.4","54.22"
"1648503981.819777","622626.0","0.0","0.0","-731.2","54.35"
"1648503981.829866","622636.0","0.0","0.0","-721.6","54.22"
"1648503981.839537","622646.0","0.0","0.0","-710.4","54.22"
"1648503981.849497","622656.0","0.0","0.0","-696.8","53.2"
"1648503981.859874","622666.0","0.0","0.0","-684.0","53.46"
"1648503981.86988","622676.0","0.0","0.0","-670.4","53.33"
"1648503981.8796318","622686.0","0.0","0.0","-655.2","53.46"
"1648503981.890014","622696.0","0.0","0.0","-640.8","53.07"
"1648503981.899992","622706.0","0.0","0.0","-625.6","53.07"
"1648503981.91012","622716.0","0.0","0.0","-609.6","52.43"
"1648503981.9200242","622726.0","0.0","0.0","-592.8","52.3"
"1648503981.9297469","622736.0","0.0","0.0","-574.4","52.3"
"1648503981.940068","622746.0","0.0","0.0","-556.8","52.05"
"1648503981.9504452","622756.0","0.0","0.0","-539.2","52.82"
"1648503981.9602208","622766.0","0.0","0.0","-520.0","51.41"
"1648503981.9699972","622776.0","0.0","0.0","-500.8","51.41"
"1648503981.980292","622786.0","0.0","0.0","-480.8","51.28"
"1648503981.990391","622796.0","0.0","0.0","-460.8","50.9"
"1648503982.000032","622806.0","0.0","0.0","-440.0","50.64"
"1648503982.010112","622816.0","0.0","0.0","-420.0","50.13"
"1648503982.0200791","622826.0","0.0","0.0","-398.4","49.87"
"1648503982.030559","622836.0","0.0","0.0","-376.0","49.87"
"1648503982.040094","622846.0","0.0","0.0","-354.4","49.49"
"1648503982.05036","622856.0","0.0","0.0","-332.0","49.36"
"1648503982.060452","622866.0","0.0","0.0","-309.6","48.85"
"1648503982.07057","622876.0","0.0","0.0","-286.4","49.1"
"1648503982.08059","622886.0","0.0","0.0","-263.2","48.34"
"1648503982.090713","622896.0","0.0","0.0","-240.0","47.44"
"1648503982.1006222","622907.0","0.0","0.0","-216.0","47.7"
"1648503982.1105149","622917.0","0.0","0.0","-192.0","47.7"
"1648503982.12038","622927.0","0.0","0.0","-168.0","47.57"
"1648503982.130363","622937.0","0.0","0.0","-144.0","47.06"
"1648503982.140626","622947.0","0.0","0.0","-119.2","47.57"
"1648503982.151053","622957.0","0.0","0.0","-95.2","46.54"
"1648503982.1607502","622967.0","0.0","0.0","-70.4","46.42"
"1648503982.1706262","622977.0","0.0","0.0","-45.6","45.65"
"1648503982.180667","622987.0","0.0","0.0","-21.6","45.14"
"1648503982.190969","622997.0","0.0","0.0","4.0","44.62"
"1648503982.200966","623007.0","0.0","0.0","28.0","44.88"
"1648503982.210763","623017.0","0.0","0.0","52.8","44.62"
"1648503982.220669","623027.0","0.0","0.0","77.6","44.5"
"1648503982.230575","623037.0","0.0","0.0","102.4","43.6"
"1648503982.2408152","623047.0","0.0","0.0","126.4","43.34"
"1648503982.250874","623057.0","0.0","0.0","150.4","43.22"
"1648503982.2607942","623067.0","0.0","0.0","174.4","43.47"
"1648503982.271073","623077.0","0.0","0.0","198.4","42.83"
"1648503982.281098","623087.0","0.0","0.0","222.4","42.19"
"1648503982.290999","623097.0","0.0","0.0","245.6","42.83"
"1648503982.301286","623107.0","0.0","0.0","268.8","41.81"
"1648503982.311114","623117.0","0.0","0.0","291.2","41.04"
"1648503982.321481","623127.0","0.0","0.0","313.6","40.91"
"1648503982.331769","623137.0","0.0","0.0","336.0","40.91"
"1648503982.341268","623147.0","0.0","0.0","358.4","41.42"
"1648503982.35124","623157.0","0.0","0.0","380.0","40.53"
"1648503982.361334","623167.0","0.0","0.0","400.8","40.27"
"1648503982.3711748","623177.0","0.0","0.0","421.6","40.4"
"1648503982.381541","623187.0","0.0","0.0","441.6","40.53"
"1648503982.391488","623197.0","0.0","0.0","461.6","41.04"
"1648503982.4016042","623207.0","0.0","0.0","481.6","40.4"
"1648503982.411316","623218.0","0.0","0.0","501.6","40.27"
"1648503982.4218009","623228.0","0.0","0.0","521.6","40.53"
"1648503982.4316428","623238.0","0.0","0.0","541.6","40.53"
"1648503982.441716","623248.0","0.0","0.0","560.8","40.91"
"1648503982.45177","623258.0","0.0","0.0","580.8","40.78"
"1648503982.4615512","623268.0","0.0","0.0","600.0","40.27"
"1648503982.4718862","623278.0","0.0","0.0","620.8","40.4"
"1648503982.482007","623288.0","0.0","0.0","640.0","40.4"
"1648503982.4916391","623298.0","0.0","0.0","655.2","40.27"
"1648503982.501599","623308.0","0.0","0.0","669.6","40.4"
"1648503982.511701","623318.0","0.0","0.0","684.0","40.53"
"1648503982.521614","623328.0","0.0","0.0","696.0","40.4"
"1648503982.532095","623338.0","0.0","0.0","707.2","40.27"
"1648503982.542061","623348.0","0.0","0.0","718.4","40.4"
"1648503982.552106","623358.0","0.0","0.0","730.4","40.53"
"1648503982.561861","623368.0","0.0","0.0","739.2","40.4"
"1648503982.571952","623378.0","0.0","0.0","748.0","40.4"
"1648503982.5819578","623388.0","0.0","0.0","756.8","40.27"
"1648503982.591878","623398.0","0.0","0.0","763.2","40.14"
"1648503982.602098","623408.0","0.0","0.0","771.2","40.4"
"1648503982.612053","623418.0","0.0","0.0","776.0","40.53"
"1648503982.622258","623428.0","0.0","0.0","781.6","40.4"
"1648503982.6322932","623438.0","0.0","0.0","788.0","40.02"
"1648503982.642144","623448.0","0.0","0.0","789.6","40.27"
"1648503982.6521971","623458.0","0.0","0.0","792.8","40.53"
"1648503982.662215","623468.0","0.0","0.0","794.4","40.4"
"1648503982.672576","623478.0","0.0","0.0","794.4","40.4"
"1648503982.682255","623488.0","0.0","0.0","798.4","40.78"
"1648503982.6922162","623498.0","0.0","0.0","798.4","40.27"
"1648503982.7023842","623508.0","0.0","0.0","798.4","40.4"
"1648503982.712321","623519.0","0.0","0.0","798.4","40.78"
"1648503982.722635","623529.0","0.0","0.0","798.4","40.4"
"1648503982.732766","623539.0","0.0","0.0","793.6","40.27"
"1648503982.742711","623549.0","0.0","0.0","789.6","40.27"
"1648503982.753161","623559.0","0.0","0.0","785.6","40.4"
"1648503982.7626429","623569.0","0.0","0.0","778.4","40.14"
"1648503982.772672","623579.0","0.0","0.0","774.4","40.14"
"1648503982.782651","623589.0","0.0","0.0","765.6","40.66"
"1648503982.792585","623599.0","0.0","0.0","756.8","40.27"
"1648503982.802644","623609.0","0.0","0.0","748.8","40.66"
"1648503982.813165","623619.0","0.0","0.0","738.4","40.27"
"1648503982.823051","623629.0","0.0","0.0","726.4","40.4"
"1648503982.832896","623639.0","0.0","0.0","715.2","40.14"
"1648503982.843137","623649.0","0.0","0.0","704.0","40.4"
"1648503982.8528671","623659.0","0.0","0.0","692.8","40.4"
"1648503982.8627121","623669.0","0.0","0.0","680.0","40.27"
"1648503982.8731341","623679.0","0.0","0.0","667.2","40.27"
"1648503982.88333","623689.0","0.0","0.0","650.4","40.4"
"1648503982.893328","623699.0","0.0","0.0","636.0","40.53"
"1648503982.9032052","623709.0","0.0","0.0","620.8","40.14"
"1648503982.9132001","623719.0","0.0","0.0","604.8","40.53"
"1648503982.923074","623729.0","0.0","0.0","588.0","40.4"
"1648503982.933464","623739.0","0.0","0.0","568.8","40.66"
"1648503982.943656","623749.0","0.0","0.0","551.2","40.27"
"1648503982.95337","623759.0","0.0","0.0","532.0","40.27"
"1648503982.963249","623769.0","0.0","0.0","514.4","40.4"
"1648503982.973449","623779.0","0.0","0.0","494.4","40.14"
"1648503982.983683","623789.0","0.0","0.0","475.2","40.27"
"1648503982.9937122","623799.0","0.0","0.0","454.4","40.78"
"1648503983.003593","623809.0","0.0","0.0","433.6","41.17"
"1648503983.013363","623820.0","0.0","0.0","412.8","40.27"
"1648503983.023496","623830.0","0.0","0.0","391.2","40.91"
"1648503983.0334249","623840.0","0.0","0.0","368.8","40.02"
"1648503983.043712","623850.0","0.0","0.0","347.2","40.66"
"1648503983.053451","623860.0","0.0","0.0","324.8","41.04"
"1648503983.0636642","623870.0","0.0","0.0","301.6","41.3"
"1648503983.073859","623880.0","0.0","0.0","278.4","41.3"
"1648503983.083864","623890.0","0.0","0.0","255.2","41.68"
"1648503983.093614","623900.0","0.0","0.0","231.2","42.06"
"1648503983.103588","623910.0","0.0","0.0","207.2","42.32"
"1648503983.113734","623920.0","0.0","0.0","183.2","42.58"
"1648503983.123811","623930.0","0.0","0.0","159.2","43.22"
"1648503983.133687","623940.0","0.0","0.0","135.2","43.98"
"1648503983.143855","623950.0","0.0","0.0","110.4","43.34"
"1648503983.1539352","623960.0","0.0","0.0","85.6","43.73"
"1648503983.1641111","623970.0","0.0","0.0","61.6","42.96"
"1648503983.1743171","623980.0","0.0","0.0","36.8","44.24"
"1648503983.184216","623990.0","0.0","0.0","12.0","44.75"
"1648503983.1939101","624000.0","0.0","0.0","-12.8","44.88"
"1648503983.203916","624010.0","0.0","0.0","-37.6","44.5"
"1648503983.213847","624020.0","0.0","0.0","-61.6","45.52"
"1648503983.2240481","624030.0","0.0","0.0","-86.4","44.75"
"1648503983.234109","624040.0","0.0","0.0","-111.2","49.87"
"1648503983.244021","624050.0","0.0","0.0","-135.2","46.67"
"1648503983.254122","624060.0","0.0","0.0","-159.2","47.18"
"1648503983.26404","624070.0","0.0","0.0","-183.2","47.18"
"1648503983.2742112","624080.0","0.0","0.0","-207.2","47.18"
"1648503983.2840672","624090.0","0.0","0.0","-230.4","47.82"
"1648503983.294302","624100.0","0.0","0.0","-253.6","48.21"
"1648503983.304309","624110.0","0.0","0.0","-276.8","48.46"
"1648503983.314763","624120.0","0.0","0.0","-299.2","48.72"
"1648503983.324322","624131.0","0.0","0.0","-321.6","48.72"
"1648503983.334578","624141.0","0.0","0.0","-344.0","49.1"
"1648503983.344577","624151.0","0.0","0.0","-365.6","49.23"
"1648503983.355546","624161.0","0.0","0.0","-386.4","49.62"
"1648503983.3647292","624171.0","0.0","0.0","-407.2","50.0"
"1648503983.374937","624181.0","0.0","0.0","-428.8","50.13"
"1648503983.3849611","624191.0","0.0","0.0","-448.0","50.26"
"1648503983.3947341","624201.0","0.0","0.0","-468.0","51.28"
"1648503983.4046452","624211.0","0.0","0.0","-488.0","51.15"
"1648503983.4146612","624221.0","0.0","0.0","-507.2","51.66"
"1648503983.4249501","624231.0","0.0","0.0","-527.2","51.41"
"1648503983.43467","624241.0","0.0","0.0","-547.2","51.54"
"1648503983.444724","624251.0","0.0","0.0","-566.4","51.92"
"1648503983.454995","624261.0","0.0","0.0","-586.4","52.18"
"1648503983.465158","624271.0","0.0","0.0","-606.4","52.56"
"1648503983.475302","624281.0","0.0","0.0","-625.6","52.3"
"1648503983.4851131","624291.0","0.0","0.0","-645.6","53.07"
"1648503983.495282","624301.0","0.0","0.0","-660.8","53.2"
"1648503983.505311","624311.0","0.0","0.0","-674.4","52.82"
"1648503983.515008","624321.0","0.0","0.0","-687.2","53.46"
"1648503983.525154","624331.0","0.0","0.0","-700.0","52.3"
"1648503983.53505","624341.0","0.0","0.0","-711.2","53.84"
"1648503983.5456","624351.0","0.0","0.0","-722.4","53.71"
"1648503983.5554612","624361.0","0.0","0.0","-733.6","54.1"
"1648503983.565618","624371.0","0.0","0.0","-742.4","54.86"
"1648503983.575211","624381.0","0.0","0.0","-750.4","54.48"
"1648503983.585074","624391.0","0.0","0.0","-759.2","54.48"
"1648503983.5953898","624401.0","0.0","0.0","-764.0","54.35"
"1648503983.605653","624411.0","0.0","0.0","-772.0","54.35"
"1648503983.615783","624421.0","0.0","0.0","-778.4","54.22"
"1648503983.6255229","624432.0","0.0","0.0","-781.6","54.86"
"1648503983.6352892","624442.0","0.0","0.0","-788.0","55.12"
"1648503983.6458051","624452.0","0.0","0.0","-790.4","55.12"
"1648503983.655796","624462.0","0.0","0.0","-793.6","54.61"
"1648503983.665787","624472.0","0.0","0.0","-794.4","55.12"
"1648503983.675862","624482.0","0.0","0.0","-797.6","54.99"
"1648503983.685934","624492.0","0.0","0.0","-797.6","55.12"
"1648503983.695776","624502.0","0.0","0.0","-797.6","54.99"
"1648503983.7055979","624512.0","0.0","0.0","-797.6","55.38"
"1648503983.715633","624522.0","0.0","0.0","-797.6","55.76"
"1648503983.725568","624532.0","0.0","0.0","-797.6","54.99"
"1648503983.7359638","624542.0","0.0","0.0","-792.8","54.48"
"1648503983.746209","624552.0","0.0","0.0","-788.8","54.74"
"1648503983.756008","624562.0","0.0","0.0","-782.4","54.86"
"1648503983.766027","624572.0","0.0","0.0","-777.6","55.12"
"1648503983.7759202","624582.0","0.0","0.0","-770.4","55.38"
"1648503983.786261","624592.0","0.0","0.0","-762.4","54.74"
"1648503983.796444","624602.0","0.0","0.0","-754.4","54.61"
"1648503983.806259","624612.0","0.0","0.0","-744.0","54.48"
"1648503983.816152","624622.0","0.0","0.0","-733.6","56.02"
"1648503983.8264089","624632.0","0.0","0.0","-724.0","54.22"
"1648503983.8363378","624642.0","0.0","0.0","-713.6","53.97"
"1648503983.846216","624652.0","0.0","0.0","-700.8","54.1"
"1648503983.8562949","624662.0","0.0","0.0","-688.8","53.58"
"1648503983.866221","624672.0","0.0","0.0","-676.0","53.58"
"1648503983.876469","624682.0","0.0","0.0","-661.6","53.33"
"1648503983.8865721","624692.0","0.0","0.0","-646.4","53.2"
"1648503983.8964071","624702.0","0.0","0.0","-631.2","53.07"
"1648503983.906576","624712.0","0.0","0.0","-615.2","51.54"
"1648503983.916801","624722.0","0.0","0.0","-599.2","52.69"
"1648503983.926601","624733.0","0.0","0.0","-581.6","52.3"
"1648503983.936863","624743.0","0.0","0.0","-563.2","52.18"
"1648503983.94682","624753.0","0.0","0.0","-546.4","51.79"
"1648503983.95716","624763.0","0.0","0.0","-526.4","51.28"
"1648503983.96671","624773.0","0.0","0.0","-508.0","52.3"
"1648503983.976896","624783.0","0.0","0.0","-488.0","51.15"
"1648503983.986698","624793.0","0.0","0.0","-468.0","50.77"
"1648503983.9969668","624803.0","0.0","0.0","-447.2","50.64"
"1648503984.006817","624813.0","0.0","0.0","-427.2","50.26"
"1648503984.016839","624823.0","0.0","0.0","-405.6","50.13"
"1648503984.027134","624833.0","0.0","0.0","-384.0","49.87"
"1648503984.037042","624843.0","0.0","0.0","-362.4","49.23"
"1648503984.047105","624853.0","0.0","0.0","-340.0","49.62"
"1648503984.057122","624863.0","0.0","0.0","-317.6","49.87"
"1648503984.067175","624873.0","0.0","0.0","-294.4","48.98"
"1648503984.07757","624883.0","0.0","0.0","-271.2","50.51"
"1648503984.08729","624893.0","0.0","0.0","-248.0","48.08"
"1648503984.0972002","624903.0","0.0","0.0","-224.0","47.95"
"1648503984.107235","624913.0","0.0","0.0","-200.8","47.06"
"1648503984.1171389","624923.0","0.0","0.0","-176.0","47.18"
"1648503984.127176","624933.0","0.0","0.0","-152.0","47.06"
"1648503984.136927","624943.0","0.0","0.0","-128.0","46.29"
"1648503984.14753","624953.0","0.0","0.0","-103.2","46.54"
"1648503984.157588","624963.0","0.0","0.0","-79.2","45.01"
"1648503984.1674318","624973.0","0.0","0.0","-54.4","46.54"
"1648503984.177253","624983.0","0.0","0.0","-29.6","45.39"
"1648503984.1873522","624993.0","0.0","0.0","-4.8","45.01"
"1648503984.19737","625003.0","0.0","0.0","19.2","44.75"
"1648503984.207592","625013.0","0.0","0.0","44.0","44.88"
"1648503984.217715","625023.0","0.0","0.0","68.8","44.24"
"1648503984.227424","625033.0","0.0","0.0","93.6","44.11"
"1648503984.237518","625044.0","0.0","0.0","117.6","43.47"
"1648503984.2474968","625054.0","0.0","0.0","142.4","43.73"
"1648503984.257786","625064.0","0.0","0.0","166.4","43.34"
"1648503984.267636","625074.0","0.0","0.0","190.4","42.7"
"1648503984.277695","625084.0","0.0","0.0","213.6","42.45"
"1648503984.287814","625094.0","0.0","0.0","237.6","42.45"
"1648503984.2975092","625104.0","0.0","0.0","260.8","42.19"
"1648503984.307909","625114.0","0.0","0.0","283.2","41.42"
"1648503984.317694","625124.0","0.0","0.0","306.4","41.17"
"1648503984.327612","625134.0","0.0","0.0","328.0","41.04"
"1648503984.3378491","625144.0","0.0","0.0","350.4","40.66"
"1648503984.34779","625154.0","0.0","0.0","372.0","40.53"
"1648503984.3579872","625164.0","0.0","0.0","393.6","40.4"
"1648503984.368052","625174.0","0.0","0.0","414.4","40.53"
"1648503984.377996","625184.0","0.0","0.0","434.4","40.4"
"1648503984.387823","625194.0","0.0","0.0","455.2","40.4"
"1648503984.398201","625204.0","0.0","0.0","474.4","40.66"
"1648503984.4083588","625214.0","0.0","0.0","494.4","40.4"
"1648503984.418259","625224.0","0.0","0.0","514.4","40.66"
"1648503984.42793","625234.0","0.0","0.0","534.4","40.53"
"1648503984.438339","625244.0","0.0","0.0","553.6","40.78"
"1648503984.4484942","625254.0","0.0","0.0","573.6","40.27"
"1648503984.458509","625264.0","0.0","0.0","593.6","40.27"
"1648503984.468245","625274.0","0.0","0.0","613.6","40.4"
"1648503984.478275","625284.0","0.0","0.0","632.8","40.66"
"1648503984.4885252","625294.0","0.0","0.0","651.2","40.27"
"1648503984.498268","625304.0","0.0","0.0","664.8","40.66"
"1648503984.508512","625314.0","0.0","0.0","679.2","40.4"
"1648503984.518205","625324.0","0.0","0.0","691.2","40.4"
"1648503984.528756","625334.0","0.0","0.0","703.2","40.4"
"1648503984.538404","625345.0","0.0","0.0","714.4","40.14"
"1648503984.548764","625355.0","0.0","0.0","726.4","40.78"
"1648503984.558836","625365.0","0.0","0.0","735.2","40.53"
"1648503984.56911","625375.0","0.0","0.0","745.6","40.14"
"1648503984.57889","625385.0","0.0","0.0","753.6","40.53"
"1648503984.588917","625395.0","0.0","0.0","761.6","40.27"
"1648503984.598869","625405.0","0.0","0.0","768.8","40.4"
"1648503984.608593","625415.0","0.0","0.0","773.6","40.4"
"1648503984.618863","625425.0","0.0","0.0","778.4","40.27"
"1648503984.628653","625435.0","0.0","0.0","783.2","40.4"
"1648503984.638991","625445.0","0.0","0.0","788.0","40.4"
"1648503984.649172","625455.0","0.0","0.0","791.2","40.66"
"1648503984.6592572","625465.0","0.0","0.0","794.4","40.53"
"1648503984.669184","625475.0","0.0","0.0","794.4","40.27"
"1648503984.679104","625485.0","0.0","0.0","798.4","40.27"
"1648503984.690001","625495.0","0.0","0.0","798.4","40.27"
"1648503984.698863","625505.0","0.0","0.0","798.4","40.4"
"1648503984.7087739","625515.0","0.0","0.0","798.4","40.27"
"1648503984.7190871","625525.0","0.0","0.0","798.4","40.66"
"1648503984.7290869","625535.0","0.0","0.0","795.2","40.14"
"1648503984.739319","625545.0","0.0","0.0","791.2","40.4"
"1648503984.749503","625555.0","0.0","0.0","787.2","40.4"
"1648503984.7593431","625565.0","0.0","0.0","780.0","40.91"
"1648503984.7698429","625575.0","0.0","0.0","773.6","40.27"
"1648503984.779659","625585.0","0.0","0.0","767.2","40.4"
"1648503984.789512","625595.0","0.0","0.0","759.2","40.4"
"1648503984.7996411","625605.0","0.0","0.0","751.2","40.53"
"1648503984.809697","625615.0","0.0","0.0","740.8","40.4"
"1648503984.819735","625625.0","0.0","0.0","731.2","40.27"
"1648503984.829754","625635.0","0.0","0.0","722.4","40.53"
"1648503984.8400981","625645.0","0.0","0.0","708.8","40.02"
"1648503984.84982","625656.0","0.0","0.0","696.8","40.53"
"1648503984.8599732","625666.0","0.0","0.0","684.8","40.14"
"1648503984.8698921","625676.0","0.0","0.0","671.2","40.53"
"1648503984.879462","625686.0","0.0","0.0","656.8","40.4"
"1648503984.889493","625696.0","0.0","0.0","640.8","41.94"
"1648503984.8996449","625706.0","0.0","0.0","626.4","40.53"
"1648503984.909487","625716.0","0.0","0.0","609.6","40.4"
"1648503984.919721","625726.0","0.0","0.0","592.8","40.53"
"1648503984.929823","625736.0","0.0","0.0","575.2","40.4"
"1648503984.9401522","625746.0","0.0","0.0","557.6","41.04"
"1648503984.950113","625756.0","0.0","0.0","539.2","40.91"
"1648503984.96018","625766.0","0.0","0.0","520.0","40.78"
"1648503984.970113","625776.0","0.0","0.0","501.6","40.27"
"1648503984.980166","625786.0","0.0","0.0","481.6","40.53"
"1648503984.989902","625796.0","0.0","0.0","461.6","40.4"
"1648503985.000461","625806.0","0.0","0.0","440.8","40.4"
"1648503985.010324","625816.0","0.0","0.0","420.0","40.27"
"1648503985.0203478","625826.0","0.0","0.0","398.4","40.27"
"1648503985.030006","625836.0","0.0","0.0","376.8","40.4"
"1648503985.04028","625846.0","0.0","0.0","354.4","40.02"
"1648503985.050139","625856.0","0.0","0.0","332.0","40.78"
"1648503985.0601568","625866.0","0.0","0.0","309.6","40.91"
"1648503985.070208","625876.0","0.0","0.0","286.4","41.42"
"1648503985.08001","625886.0","0.0","0.0","263.2","41.68"
"1648503985.0904908","625896.0","0.0","0.0","239.2","41.81"
"1648503985.10058","625906.0","0.0","0.0","216.0","42.19"
"1648503985.110581","625916.0","0.0","0.0","192.0","42.19"
"1648503985.1206799","625926.0","0.0","0.0","167.2","42.83"
"1648503985.130593","625936.0","0.0","0.0","143.2","43.22"
"1648503985.1410072","625946.0","0.0","0.0","119.2","43.09"
"1648503985.150694","625957.0","0.0","0.0","94.4","43.73"
"1648503985.1608572","625967.0","0.0","0.0","69.6","42.96"
"1648503985.171038","625977.0","0.0","0.0","44.8","44.62"
"1648503985.181432","625987.0","0.0","0.0","20.8","44.88"
"1648503985.190793","625997.0","0.0","0.0","-4.0","44.75"
"1648503985.200892","626007.0","0.0","0.0","-28.8","45.26"
"1648503985.210739","626017.0","0.0","0.0","-53.6","45.52"
"1648503985.2206988","626027.0","0.0","0.0","-78.4","45.78"
"1648503985.2304902","626037.0","0.0","0.0","-102.4","46.03"
"1648503985.240722","626047.0","0.0","0.0","-127.2","46.29"
"1648503985.250883","626057.0","0.0","0.0","-151.2","46.8"
"1648503985.26058","626067.0","0.0","0.0","-175.2","47.06"
"1648503985.27089","626077.0","0.0","0.0","-199.2","47.57"
"1648503985.280978","626087.0","0.0","0.0","-222.4","47.31"
"1648503985.291151","626097.0","0.0","0.0","-245.6","47.95"
"1648503985.301141","626107.0","0.0","0.0","-268.8","48.21"
"1648503985.3111522","626117.0","0.0","0.0","-292.0","48.46"
