"1648502990.937574","32512.0","0.0","0.0","-288.8","40.4"
"1648502990.947694","32522.0","0.0","0.0","-297.6","40.27"
"1648502990.957349","32532.0","0.0","0.0","-306.4","40.4"
"1648502990.967689","32542.0","0.0","0.0","-313.6","41.42"
"1648502990.977479","32552.0","0.0","0.0","-320.8","40.27"
"1648502990.9874501","32562.0","0.0","0.0","-327.2","40.4"
"1648502990.997712","32572.0","0.0","0.0","-333.6","40.53"
"1648502991.008141","32582.0","0.0","0.0","-342.4","40.27"
"1648502991.017504","32592.0","0.0","0.0","-347.2","40.14"
"1648502991.0276968","32602.0","0.0","0.0","-354.4","40.02"
"1648502991.037898","32612.0","0.0","0.0","-358.4","40.14"
"1648502991.048173","32622.0","0.0","0.0","-365.6","40.02"
"1648502991.057659","32632.0","0.0","0.0","-368.8","40.53"
"1648502991.067753","32642.0","0.0","0.0","-372.8","40.27"
"1648502991.0778282","32652.0","0.0","0.0","-378.4","40.4"
"1648502991.08802","32663.0","0.0","0.0","-380.0","40.02"
"1648502991.0976498","32673.0","0.0","0.0","-383.2","40.4"
"1648502991.1090298","32683.0","0.0","0.0","-386.4","40.66"
"1648502991.118238","32693.0","0.0","0.0","-389.6","40.27"
"1648502991.128","32703.0","0.0","0.0","-389.6","40.4"
"1648502991.1379452","32713.0","0.0","0.0","-394.4","40.53"
"1648502991.148727","32723.0","0.0","0.0","-394.4","41.42"
"1648502991.158347","32733.0","0.0","0.0","-394.4","40.27"
"1648502991.168006","32743.0","0.0","0.0","-397.6","40.14"
"1648502991.178096","32753.0","0.0","0.0","-397.6","40.4"
"1648502991.188301","32763.0","0.0","0.0","-397.6","39.89"
"1648502991.198011","32773.0","0.0","0.0","-397.6","40.27"
"1648502991.208364","32783.0","0.0","0.0","-397.6","40.02"
"1648502991.2182899","32793.0","0.0","0.0","-397.6","40.78"
"1648502991.228533","32803.0","0.0","0.0","-397.6","40.27"
"1648502991.238881","32813.0","0.0","0.0","-397.6","40.53"
"1648502991.248636","32823.0","0.0","0.0","-394.4","41.3"
"1648502991.2587159","32833.0","0.0","0.0","-389.6","40.53"
"1648502991.26824","32843.0","0.0","0.0","-387.2","40.4"
"1648502991.278813","32853.0","0.0","0.0","-383.2","40.14"
"1648502991.288604","32863.0","0.0","0.0","-380.0","40.4"
"1648502991.299695","32873.0","0.0","0.0","-376.0","40.02"
"1648502991.308643","32883.0","0.0","0.0","-368.8","40.53"
"1648502991.3188071","32893.0","0.0","0.0","-364.0","40.91"
"1648502991.3286028","32903.0","0.0","0.0","-358.4","40.78"
"1648502991.338701","32913.0","0.0","0.0","-352.8","40.27"
"1648502991.348961","32923.0","0.0","0.0","-345.6","40.27"
"1648502991.35862","32933.0","0.0","0.0","-340.0","40.4"
"1648502991.3689358","32943.0","0.0","0.0","-331.2","40.14"
"1648502991.3788002","32953.0","0.0","0.0","-325.6","40.4"
"1648502991.38878","32964.0","0.0","0.0","-319.2","40.14"
"1648502991.39921","32974.0","0.0","0.0","-310.4","40.4"
"1648502991.408705","32984.0","0.0","0.0","-300.8","41.17"
"1648502991.418916","32994.0","0.0","0.0","-292.8","40.53"
"1648502991.428994","33004.0","0.0","0.0","-284.8","40.02"
"1648502991.438851","33014.0","0.0","0.0","-274.4","39.89"
"1648502991.4490108","33024.0","0.0","0.0","-265.6","40.14"
"1648502991.459319","33034.0","0.0","0.0","-256.0","40.91"
"1648502991.469023","33044.0","0.0","0.0","-245.6","39.89"
"1648502991.4795442","33054.0","0.0","0.0","-236.0","40.14"
"1648502991.4902139","33064.0","0.0","0.0","-224.8","40.78"
"1648502991.49922","33074.0","0.0","0.0","-215.2","40.4"
"1648502991.510081","33084.0","0.0","0.0","-204.8","40.14"
"1648502991.519517","33094.0","0.0","0.0","-193.6","40.66"
"1648502991.5293388","33104.0","0.0","0.0","-181.6","40.78"
"1648502991.5394628","33114.0","0.0","0.0","-169.6","40.27"
"1648502991.549529","33124.0","0.0","0.0","-159.2","40.27"
"1648502991.5592818","33134.0","0.0","0.0","-145.6","40.53"
"1648502991.569189","33144.0","0.0","0.0","-135.2","40.14"
"1648502991.579733","33154.0","0.0","0.0","-122.4","40.27"
"1648502991.589335","33164.0","0.0","0.0","-111.2","40.66"
"1648502991.599562","33174.0","0.0","0.0","-98.4","40.02"
"1648502991.610044","33184.0","0.0","0.0","-85.6","40.14"
"1648502991.620024","33194.0","0.0","0.0","-74.4","40.4"
"1648502991.630104","33204.0","0.0","0.0","-60.8","40.78"
"1648502991.639838","33214.0","0.0","0.0","-48.0","39.89"
"1648502991.6496708","33224.0","0.0","0.0","-36.0","40.27"
"1648502991.660471","33234.0","0.0","0.0","-24.8","40.02"
"1648502991.6702201","33244.0","0.0","0.0","-11.2","40.78"
"1648502991.679818","33254.0","0.0","0.0","2.4","40.14"
"1648502991.690123","33264.0","0.0","0.0","12.0","42.32"
"1648502991.699994","33275.0","0.0","0.0","25.6","40.02"
"1648502991.70997","33285.0","0.0","0.0","39.2","41.3"
"1648502991.72092","33295.0","0.0","0.0","48.8","40.14"
"1648502991.73256","33305.0","0.0","0.0","63.2","40.02"
"1648502991.741235","33315.0","0.0","0.0","74.4","40.78"
"1648502991.7502432","33325.0","0.0","0.0","88.0","39.89"
"1648502991.7601862","33335.0","0.0","0.0","100.8","40.14"
"1648502991.7700748","33345.0","0.0","0.0","112.8","40.27"
"1648502991.7809138","33355.0","0.0","0.0","122.4","40.27"
"1648502991.789973","33365.0","0.0","0.0","137.6","40.02"
"1648502991.801237","33375.0","0.0","0.0","148.8","40.53"
"1648502991.8109","33385.0","0.0","0.0","159.2","40.14"
"1648502991.820777","33395.0","0.0","0.0","171.2","40.14"
"1648502991.830154","33405.0","0.0","0.0","182.4","40.4"
"1648502991.840259","33415.0","0.0","0.0","194.4","40.91"
"1648502991.850819","33425.0","0.0","0.0","204.0","40.66"
"1648502991.8604858","33435.0","0.0","0.0","215.2","40.27"
"1648502991.870183","33445.0","0.0","0.0","224.0","39.89"
"1648502991.882964","33455.0","0.0","0.0","233.6","40.78"
"1648502991.891801","33465.0","0.0","0.0","246.4","40.02"
"1648502991.901574","33475.0","0.0","0.0","256.0","40.14"
"1648502991.911075","33485.0","0.0","0.0","265.6","40.27"
"1648502991.921213","33495.0","0.0","0.0","275.2","40.02"
"1648502991.930457","33505.0","0.0","0.0","283.2","40.14"
"1648502991.9404988","33515.0","0.0","0.0","292.0","41.04"
"1648502991.9506052","33525.0","0.0","0.0","300.8","40.14"
"1648502991.960533","33535.0","0.0","0.0","308.8","40.27"
"1648502991.970498","33545.0","0.0","0.0","315.2","40.02"
"1648502991.980417","33555.0","0.0","0.0","324.8","41.04"
"1648502991.990669","33565.0","0.0","0.0","330.4","40.27"
"1648502992.0006661","33575.0","0.0","0.0","337.6","40.27"
"1648502992.010697","33586.0","0.0","0.0","343.2","40.53"
"1648502992.020693","33596.0","0.0","0.0","348.8","39.89"
"1648502992.0306811","33606.0","0.0","0.0","355.2","40.53"
"1648502992.040718","33616.0","0.0","0.0","360.0","40.27"
"1648502992.050681","33626.0","0.0","0.0","366.4","40.14"
"1648502992.0609999","33636.0","0.0","0.0","370.4","39.76"
"1648502992.0710568","33646.0","0.0","0.0","375.2","40.14"
"1648502992.080859","33656.0","0.0","0.0","378.4","40.4"
"1648502992.0913951","33666.0","0.0","0.0","382.4","40.14"
"1648502992.101058","33676.0","0.0","0.0","385.6","40.14"
"1648502992.1109278","33686.0","0.0","0.0","387.2","40.02"
"1648502992.1210299","33696.0","0.0","0.0","391.2","40.14"
"1648502992.1311","33706.0","0.0","0.0","391.2","39.89"
"1648502992.141526","33716.0","0.0","0.0","395.2","40.27"
"1648502992.151237","33726.0","0.0","0.0","395.2","40.4"
"1648502992.161209","33736.0","0.0","0.0","395.2","40.14"
"1648502992.171186","33746.0","0.0","0.0","395.2","41.3"
"1648502992.1813571","33756.0","0.0","0.0","395.2","40.4"
"1648502992.191641","33766.0","0.0","0.0","395.2","40.4"
"1648502992.20147","33776.0","0.0","0.0","395.2","40.27"
"1648502992.211814","33786.0","0.0","0.0","395.2","40.27"
"1648502992.221594","33796.0","0.0","0.0","395.2","40.14"
"1648502992.231586","33806.0","0.0","0.0","395.2","41.04"
"1648502992.2416131","33816.0","0.0","0.0","395.2","40.53"
"1648502992.2517262","33826.0","0.0","0.0","392.8","40.14"
"1648502992.261633","33836.0","0.0","0.0","389.6","40.27"
"1648502992.272067","33846.0","0.0","0.0","387.2","40.53"
"1648502992.282306","33856.0","0.0","0.0","381.6","40.27"
"1648502992.2919302","33866.0","0.0","0.0","378.4","40.27"
"1648502992.3017879","33876.0","0.0","0.0","372.8","40.14"
"1648502992.311996","33886.0","0.0","0.0","368.0","40.02"
"1648502992.322239","33897.0","0.0","0.0","362.4","40.53"
"1648502992.331965","33907.0","0.0","0.0","357.6","40.02"
"1648502992.341852","33917.0","0.0","0.0","352.0","40.27"
"1648502992.351934","33927.0","0.0","0.0","344.8","40.02"
"1648502992.362251","33937.0","0.0","0.0","336.0","40.4"
"1648502992.3721652","33947.0","0.0","0.0","329.6","40.02"
"1648502992.381771","33957.0","0.0","0.0","324.8","41.17"
"1648502992.392129","33967.0","0.0","0.0","315.2","40.14"
"1648502992.4019232","33977.0","0.0","0.0","307.2","40.27"
"1648502992.411944","33987.0","0.0","0.0","298.4","40.27"
"1648502992.4220648","33997.0","0.0","0.0","290.4","40.02"
"1648502992.4320178","34007.0","0.0","0.0","281.6","40.14"
"1648502992.442351","34017.0","0.0","0.0","271.2","40.02"
"1648502992.452111","34027.0","0.0","0.0","263.2","40.53"
"1648502992.462215","34037.0","0.0","0.0","252.8","39.89"
"1648502992.472884","34047.0","0.0","0.0","241.6","40.4"
"1648502992.4824681","34057.0","0.0","0.0","232.0","40.02"
"1648502992.492255","34067.0","0.0","0.0","222.4","40.27"
"1648502992.502248","34077.0","0.0","0.0","211.2","40.02"
"1648502992.51318","34087.0","0.0","0.0","200.0","40.02"
"1648502992.522759","34097.0","0.0","0.0","188.0","40.14"
"1648502992.532938","34107.0","0.0","0.0","176.0","40.27"
"1648502992.542746","34117.0","0.0","0.0","166.4","39.89"
"1648502992.552876","34127.0","0.0","0.0","156.0","40.14"
"1648502992.562509","34137.0","0.0","0.0","143.2","40.53"
"1648502992.572458","34147.0","0.0","0.0","131.2","40.02"
"1648502992.582933","34157.0","0.0","0.0","117.6","40.27"
"1648502992.59269","34167.0","0.0","0.0","105.6","40.53"
"1648502992.602773","34177.0","0.0","0.0","95.2","40.78"
"1648502992.612609","34187.0","0.0","0.0","81.6","40.66"
"1648502992.622668","34197.0","0.0","0.0","68.8","39.76"
"1648502992.63257","34207.0","0.0","0.0","57.6","40.66"
"1648502992.643141","34218.0","0.0","0.0","44.8","40.02"
"1648502992.6526232","34228.0","0.0","0.0","32.8","40.14"
"1648502992.662716","34238.0","0.0","0.0","20.0","40.14"
"1648502992.673429","34248.0","0.0","0.0","7.2","40.14"
"1648502992.6835651","34258.0","0.0","0.0","-5.6","40.14"
"1648502992.693078","34268.0","0.0","0.0","-17.6","39.76"
"1648502992.703413","34278.0","0.0","0.0","-30.4","40.4"
"1648502992.713066","34288.0","0.0","0.0","-43.2","41.55"
"1648502992.722952","34298.0","0.0","0.0","-54.4","40.02"
"1648502992.733068","34308.0","0.0","0.0","-67.2","40.02"
"1648502992.742949","34318.0","0.0","0.0","-80.0","40.27"
"1648502992.753001","34328.0","0.0","0.0","-92.8","44.5"
"1648502992.763457","34338.0","0.0","0.0","-104.8","40.53"
"1648502992.7732322","34348.0","0.0","0.0","-115.2","40.53"
"1648502992.783011","34358.0","0.0","0.0","-128.8","40.02"
"1648502992.7932951","34368.0","0.0","0.0","-141.6","40.14"
"1648502992.8038578","34378.0","0.0","0.0","-152.8","40.14"
"1648502992.8132422","34388.0","0.0","0.0","-164.0","40.14"
"1648502992.8235688","34398.0","0.0","0.0","-175.2","40.14"
"1648502992.83388","34408.0","0.0","0.0","-186.4","39.89"
"1648502992.844089","34418.0","0.0","0.0","-197.6","40.14"
"1648502992.853646","34428.0","0.0","0.0","-208.0","40.02"
"1648502992.863408","34438.0","0.0","0.0","-219.2","40.4"
"1648502992.873478","34448.0","0.0","0.0","-229.6","39.89"
"1648502992.883757","34458.0","0.0","0.0","-238.4","40.78"
"1648502992.894136","34468.0","0.0","0.0","-248.0","40.4"
"1648502992.9036648","34478.0","0.0","0.0","-258.4","40.27"
"1648502992.9137201","34488.0","0.0","0.0","-268.0","40.27"
"1648502992.9237142","34498.0","0.0","0.0","-277.6","41.42"
"1648502992.934261","34508.0","0.0","0.0","-286.4","40.27"
"1648502992.9436858","34519.0","0.0","0.0","-294.4","39.89"
"1648502992.9537642","34529.0","0.0","0.0","-303.2","40.53"
"1648502992.9638011","34539.0","0.0","0.0","-312.0","42.7"
"1648502992.974731","34549.0","0.0","0.0","-319.2","40.14"
"1648502992.983882","34559.0","0.0","0.0","-325.6","40.14"
"1648502992.994048","34569.0","0.0","0.0","-332.8","42.06"
"1648502993.003901","34579.0","0.0","0.0","-340.0","40.27"
"1648502993.013855","34589.0","0.0","0.0","-346.4","40.53"
"1648502993.0239758","34599.0","0.0","0.0","-352.0","40.14"
"1648502993.034173","34609.0","0.0","0.0","-357.6","40.14"
"1648502993.043977","34619.0","0.0","0.0","-360.8","40.27"
"1648502993.0545","34629.0","0.0","0.0","-367.2","40.4"
"1648502993.0641239","34639.0","0.0","0.0","-371.2","40.66"
"1648502993.074325","34649.0","0.0","0.0","-376.0","39.89"
"1648502993.084693","34659.0","0.0","0.0","-379.2","40.27"
"1648502993.09498","34669.0","0.0","0.0","-383.2","40.4"
"1648502993.104939","34679.0","0.0","0.0","-385.6","40.4"
"1648502993.114493","34689.0","0.0","0.0","-389.6","40.91"
"1648502993.124798","34699.0","0.0","0.0","-390.4","40.4"
"1648502993.134927","34709.0","0.0","0.0","-393.6","40.53"
"1648502993.1446028","34719.0","0.0","0.0","-393.6","40.02"
"1648502993.154521","34729.0","0.0","0.0","-393.6","40.27"
"1648502993.164385","34739.0","0.0","0.0","-398.4","40.27"
"1648502993.174431","34749.0","0.0","0.0","-398.4","40.53"
"1648502993.185164","34759.0","0.0","0.0","-398.4","40.66"
"1648502993.194452","34769.0","0.0","0.0","-398.4","40.91"
"1648502993.204575","34779.0","0.0","0.0","-398.4","39.89"
"1648502993.214606","34789.0","0.0","0.0","-398.4","42.7"
"1648502993.224627","34799.0","0.0","0.0","-398.4","40.02"
"1648502993.234702","34809.0","0.0","0.0","-398.4","40.27"
"1648502993.244829","34819.0","0.0","0.0","-393.6","39.89"
"1648502993.254737","34830.0","0.0","0.0","-391.2","40.14"
"1648502993.265002","34840.0","0.0","0.0","-390.4","42.7"
"1648502993.2750368","34850.0","0.0","0.0","-385.6","42.06"
"1648502993.284883","34860.0","0.0","0.0","-381.6","40.14"
"1648502993.2951539","34870.0","0.0","0.0","-376.8","40.14"
"1648502993.3051221","34880.0","0.0","0.0","-372.0","40.27"
"1648502993.314987","34890.0","0.0","0.0","-366.4","40.14"
"1648502993.324991","34900.0","0.0","0.0","-360.8","40.4"
"1648502993.335011","34910.0","0.0","0.0","-355.2","40.66"
"1648502993.345309","34920.0","0.0","0.0","-348.0","40.14"
"1648502993.355469","34930.0","0.0","0.0","-341.6","40.14"
"1648502993.365195","34940.0","0.0","0.0","-334.4","40.14"
"1648502993.3750489","34950.0","0.0","0.0","-328.8","40.14"
"1648502993.3850482","34960.0","0.0","0.0","-320.8","40.14"
"1648502993.395699","34970.0","0.0","0.0","-312.8","40.27"
"1648502993.405351","34980.0","0.0","0.0","-304.8","41.3"
"1648502993.415306","34990.0","0.0","0.0","-296.0","43.98"
"1648502993.425438","35000.0","0.0","0.0","-284.8","40.14"
"1648502993.435406","35010.0","0.0","0.0","-280.0","40.4"
"1648502993.446354","35020.0","0.0","0.0","-270.4","40.27"
"1648502993.4552991","35030.0","0.0","0.0","-258.4","39.89"
"1648502993.465301","35040.0","0.0","0.0","-249.6","40.53"
"1648502993.475432","35050.0","0.0","0.0","-238.4","40.14"
"1648502993.485534","35060.0","0.0","0.0","-228.8","40.27"
"1648502993.4959621","35070.0","0.0","0.0","-219.2","40.14"
"1648502993.506082","35080.0","0.0","0.0","-208.0","40.02"
"1648502993.516586","35090.0","0.0","0.0","-196.8","40.53"
"1648502993.525641","35100.0","0.0","0.0","-185.6","40.4"
"1648502993.5355132","35110.0","0.0","0.0","-174.4","40.27"
"1648502993.54565","35120.0","0.0","0.0","-161.6","40.02"
"1648502993.555616","35131.0","0.0","0.0","-150.4","41.17"
"1648502993.566085","35141.0","0.0","0.0","-139.2","40.02"
"1648502993.575927","35151.0","0.0","0.0","-127.2","40.27"
"1648502993.5857651","35161.0","0.0","0.0","-115.2","40.27"
"1648502993.595896","35171.0","0.0","0.0","-103.2","40.4"
"1648502993.606038","35181.0","0.0","0.0","-89.6","41.17"
"1648502993.6160178","35191.0","0.0","0.0","-78.4","39.89"
"1648502993.625835","35201.0","0.0","0.0","-64.8","40.14"
"1648502993.636","35211.0","0.0","0.0","-52.8","40.78"
"1648502993.6460779","35221.0","0.0","0.0","-40.8","40.53"
"1648502993.656072","35231.0","0.0","0.0","-28.8","41.17"
"1648502993.665955","35241.0","0.0","0.0","-16.8","40.14"
"1648502993.676317","35251.0","0.0","0.0","-3.2","40.14"
"1648502993.686989","35261.0","0.0","0.0","9.6","40.14"
"1648502993.696118","35271.0","0.0","0.0","22.4","40.27"
"1648502993.70652","35281.0","0.0","0.0","34.4","40.14"
"1648502993.716418","35291.0","0.0","0.0","47.2","40.02"
"1648502993.726934","35301.0","0.0","0.0","60.0","40.53"
"1648502993.736373","35311.0","0.0","0.0","72.0","40.27"
"1648502993.7462442","35321.0","0.0","0.0","84.0","40.02"
"1648502993.7562811","35331.0","0.0","0.0","96.8","39.76"
"1648502993.766386","35341.0","0.0","0.0","109.6","40.27"
"1648502993.776622","35351.0","0.0","0.0","121.6","40.14"
"1648502993.786401","35361.0","0.0","0.0","132.8","40.14"
"1648502993.79654","35371.0","0.0","0.0","144.8","40.14"
"1648502993.806732","35381.0","0.0","0.0","156.8","40.14"
"1648502993.816521","35391.0","0.0","0.0","168.0","40.27"
"1648502993.826764","35401.0","0.0","0.0","179.2","40.14"
"1648502993.836617","35411.0","0.0","0.0","189.6","40.66"
"1648502993.846564","35421.0","0.0","0.0","201.6","40.02"
"1648502993.857012","35431.0","0.0","0.0","212.0","40.02"
"1648502993.866673","35442.0","0.0","0.0","222.4","40.14"
"1648502993.876863","35452.0","0.0","0.0","232.8","40.27"
"1648502993.886843","35462.0","0.0","0.0","243.2","40.27"
"1648502993.89692","35472.0","0.0","0.0","252.8","40.27"
"1648502993.907081","35482.0","0.0","0.0","262.4","40.27"
"1648502993.9171891","35492.0","0.0","0.0","271.2","40.66"
"1648502993.927236","35502.0","0.0","0.0","280.8","40.53"
"1648502993.9369442","35512.0","0.0","0.0","290.4","40.66"
"1648502993.9468741","35522.0","0.0","0.0","297.6","39.76"
"1648502993.957213","35532.0","0.0","0.0","304.8","41.55"
"1648502993.966933","35542.0","0.0","0.0","312.0","40.4"
"1648502993.977094","35552.0","0.0","0.0","320.0","40.27"
"1648502993.987191","35562.0","0.0","0.0","327.2","40.14"
"1648502993.997359","35572.0","0.0","0.0","335.2","40.14"
"1648502994.0072541","35582.0","0.0","0.0","342.4","40.02"
"1648502994.0173671","35592.0","0.0","0.0","347.2","40.02"
"1648502994.0272949","35602.0","0.0","0.0","354.4","40.4"
"1648502994.037502","35612.0","0.0","0.0","359.2","40.53"
"1648502994.047779","35622.0","0.0","0.0","364.0","40.14"
"1648502994.057426","35632.0","0.0","0.0","368.8","40.53"
"1648502994.067513","35642.0","0.0","0.0","373.6","40.02"
"1648502994.077352","35652.0","0.0","0.0","376.8","40.27"
"1648502994.087447","35662.0","0.0","0.0","380.8","40.27"
"1648502994.097522","35672.0","0.0","0.0","385.6","39.89"
"1648502994.1079218","35682.0","0.0","0.0","387.2","40.27"
"1648502994.117808","35692.0","0.0","0.0","389.6","40.4"
"1648502994.128105","35702.0","0.0","0.0","390.4","40.91"
"1648502994.137551","35712.0","0.0","0.0","394.4","40.27"
"1648502994.1483068","35722.0","0.0","0.0","394.4","40.27"
"1648502994.1577559","35732.0","0.0","0.0","394.4","40.4"
"1648502994.1676748","35742.0","0.0","0.0","398.4","40.53"
"1648502994.1778162","35753.0","0.0","0.0","398.4","40.27"
"1648502994.18864","35763.0","0.0","0.0","398.4","40.4"
"1648502994.1977751","35773.0","0.0","0.0","398.4","40.78"
"1648502994.207705","35783.0","0.0","0.0","398.4","40.14"
"1648502994.217833","35793.0","0.0","0.0","398.4","40.27"
"1648502994.22845","35803.0","0.0","0.0","398.4","40.4"
"1648502994.237932","35813.0","0.0","0.0","397.6","39.89"
"1648502994.2478569","35823.0","0.0","0.0","393.6","41.68"
"1648502994.257942","35833.0","0.0","0.0","390.4","40.14"
"1648502994.26821","35843.0","0.0","0.0","387.2","40.53"
"1648502994.278099","35853.0","0.0","0.0","383.2","40.14"
"1648502994.288254","35863.0","0.0","0.0","378.4","40.02"
"1648502994.298102","35873.0","0.0","0.0","374.4","40.02"
"1648502994.308108","35883.0","0.0","0.0","369.6","40.27"
"1648502994.318742","35893.0","0.0","0.0","364.8","40.4"
"1648502994.3287098","35903.0","0.0","0.0","360.0","40.14"
"1648502994.338429","35913.0","0.0","0.0","351.2","40.02"
"1648502994.34863","35923.0","0.0","0.0","345.6","40.14"
"1648502994.359107","35933.0","0.0","0.0","340.8","40.14"
"1648502994.368237","35943.0","0.0","0.0","333.6","40.02"
"1648502994.3786619","35953.0","0.0","0.0","326.4","40.4"
"1648502994.388651","35963.0","0.0","0.0","318.4","40.14"
"1648502994.399053","35973.0","0.0","0.0","310.4","40.91"
"1648502994.408926","35983.0","0.0","0.0","300.8","40.27"
"1648502994.419035","35993.0","0.0","0.0","292.8","40.14"
"1648502994.4288661","36003.0","0.0","0.0","283.2","40.4"
"1648502994.439133","36013.0","0.0","0.0","275.2","40.27"
"1648502994.449076","36023.0","0.0","0.0","265.6","45.26"
"1648502994.459339","36033.0","0.0","0.0","256.0","40.27"
"1648502994.469124","36043.0","0.0","0.0","245.6","39.89"
"1648502994.479525","36053.0","0.0","0.0","236.8","40.4"
"1648502994.4893398","36064.0","0.0","0.0","226.4","40.78"
"1648502994.499236","36074.0","0.0","0.0","213.6","41.55"
"1648502994.5096252","36084.0","0.0","0.0","204.0","40.4"
"1648502994.519168","36094.0","0.0","0.0","192.0","40.14"
"1648502994.529545","36104.0","0.0","0.0","181.6","40.02"
"1648502994.539018","36114.0","0.0","0.0","170.4","41.04"
"1648502994.5489228","36124.0","0.0","0.0","158.4","40.91"
"1648502994.558787","36134.0","0.0","0.0","145.6","40.27"
"1648502994.569021","36144.0","0.0","0.0","136.0","40.14"
"1648502994.5789518","36154.0","0.0","0.0","121.6","40.4"
"1648502994.589341","36164.0","0.0","0.0","112.0","39.89"
"1648502994.5995789","36174.0","0.0","0.0","99.2","41.17"
"1648502994.609613","36184.0","0.0","0.0","85.6","40.27"
"1648502994.619536","36194.0","0.0","0.0","74.4","40.14"
"1648502994.629598","36204.0","0.0","0.0","61.6","40.27"
"1648502994.6394722","36214.0","0.0","0.0","48.8","42.58"
"1648502994.650099","36224.0","0.0","0.0","37.6","40.14"
"1648502994.6599412","36234.0","0.0","0.0","24.8","40.78"
"1648502994.669847","36244.0","0.0","0.0","12.0","40.02"
"1648502994.6794822","36254.0","0.0","0.0","-0.0","40.78"
"1648502994.689829","36264.0","0.0","0.0","-13.6","40.4"
"1648502994.699645","36274.0","0.0","0.0","-26.4","40.14"
"1648502994.7103748","36284.0","0.0","0.0","-39.2","40.02"
"1648502994.719559","36294.0","0.0","0.0","-51.2","40.78"
"1648502994.730232","36304.0","0.0","0.0","-63.2","40.27"
"1648502994.7397811","36314.0","0.0","0.0","-74.4","40.02"
"1648502994.74999","36324.0","0.0","0.0","-87.2","40.4"
"1648502994.759603","36334.0","0.0","0.0","-100.8","40.14"
"1648502994.770017","36344.0","0.0","0.0","-112.0","40.14"
"1648502994.7796931","36354.0","0.0","0.0","-124.8","40.53"
"1648502994.7897139","36364.0","0.0","0.0","-137.6","40.14"
"1648502994.7995882","36375.0","0.0","0.0","-148.0","40.53"
"1648502994.809796","36385.0","0.0","0.0","-158.4","41.04"
"1648502994.8202062","36395.0","0.0","0.0","-170.4","40.66"
"1648502994.831216","36405.0","0.0","0.0","-183.2","40.4"
"1648502994.840374","36415.0","0.0","0.0","-194.4","40.27"
"1648502994.850399","36425.0","0.0","0.0","-204.8","40.27"
"1648502994.860778","36435.0","0.0","0.0","-214.4","40.02"
"1648502994.870069","36445.0","0.0","0.0","-225.6","40.02"
"1648502994.8802829","36455.0","0.0","0.0","-236.0","40.66"
"1648502994.8901062","36465.0","0.0","0.0","-245.6","39.89"
"1648502994.900346","36475.0","0.0","0.0","-255.2","40.4"
"1648502994.9105449","36485.0","0.0","0.0","-264.8","41.17"
"1648502994.920693","36495.0","0.0","0.0","-273.6","40.27"
"1648502994.930809","36505.0","0.0","0.0","-283.2","40.14"
"1648502994.94102","36515.0","0.0","0.0","-292.0","40.27"
"1648502994.950559","36525.0","0.0","0.0","-300.0","40.53"
"1648502994.960646","36535.0","0.0","0.0","-308.0","40.27"
"1648502994.970908","36545.0","0.0","0.0","-316.0","40.78"
"1648502994.980872","36555.0","0.0","0.0","-324.8","40.02"
"1648502994.9904041","36565.0","0.0","0.0","-329.6","41.17"
"1648502995.000824","36575.0","0.0","0.0","-335.2","40.14"
"1648502995.01108","36585.0","0.0","0.0","-343.2","40.4"
"1648502995.0204558","36595.0","0.0","0.0","-349.6","40.78"
"1648502995.0307531","36605.0","0.0","0.0","-355.2","40.66"
"1648502995.040614","36615.0","0.0","0.0","-360.0","40.02"
"1648502995.050549","36625.0","0.0","0.0","-364.8","40.14"
"1648502995.060512","36635.0","0.0","0.0","-370.4","40.14"
"1648502995.070646","36645.0","0.0","0.0","-374.4","40.14"
"1648502995.080788","36655.0","0.0","0.0","-376.8","40.14"
"1648502995.090911","36665.0","0.0","0.0","-380.8","39.89"
"1648502995.100946","36675.0","0.0","0.0","-384.8","40.27"
"1648502995.1113222","36686.0","0.0","0.0","-388.0","40.78"
"1648502995.12133","36696.0","0.0","0.0","-388.8","40.27"
"1648502995.1314502","36706.0","0.0","0.0","-392.8","40.14"
"1648502995.1416929","36716.0","0.0","0.0","-392.8","41.17"
"1648502995.151696","36726.0","0.0","0.0","-395.2","40.02"
"1648502995.161588","36736.0","0.0","0.0","-396.8","40.14"
"1648502995.171417","36746.0","0.0","0.0","-396.8","40.27"
"1648502995.181537","36756.0","0.0","0.0","-396.8","40.66"
"1648502995.191516","36766.0","0.0","0.0","-396.8","40.4"
"1648502995.20159","36776.0","0.0","0.0","-396.8","40.53"
"1648502995.212659","36786.0","0.0","0.0","-396.8","40.53"
"1648502995.2213628","36796.0","0.0","0.0","-396.8","40.14"
"1648502995.23134","36806.0","0.0","0.0","-396.8","40.14"
"1648502995.2416341","36816.0","0.0","0.0","-396.8","40.4"
"1648502995.2513","36826.0","0.0","0.0","-393.6","40.14"
"1648502995.261313","36836.0","0.0","0.0","-390.4","40.53"
"1648502995.271379","36846.0","0.0","0.0","-385.6","39.89"
"1648502995.2814982","36856.0","0.0","0.0","-381.6","40.02"
"1648502995.291568","36866.0","0.0","0.0","-377.6","40.4"
"1648502995.301568","36876.0","0.0","0.0","-372.0","40.02"
"1648502995.311776","36886.0","0.0","0.0","-368.0","40.27"
"1648502995.32203","36896.0","0.0","0.0","-362.4","39.89"
"1648502995.3320289","36906.0","0.0","0.0","-357.6","43.6"
"1648502995.3421838","36916.0","0.0","0.0","-350.4","40.53"
