"1648503064.363681","105938.0","0.0","0.0","-355.2","40.02"
"1648503064.373697","105948.0","0.0","0.0","-332.8","41.3"
"1648503064.3836958","105958.0","0.0","0.0","-310.4","40.14"
"1648503064.393729","105968.0","0.0","0.0","-287.2","40.14"
"1648503064.403645","105978.0","0.0","0.0","-264.0","40.02"
"1648503064.413764","105988.0","0.0","0.0","-240.0","41.04"
"1648503064.424035","105998.0","0.0","0.0","-216.8","41.42"
"1648503064.434048","106008.0","0.0","0.0","-192.8","40.14"
"1648503064.444739","106018.0","0.0","0.0","-168.8","40.14"
"1648503064.454122","106028.0","0.0","0.0","-144.0","40.02"
"1648503064.4639978","106038.0","0.0","0.0","-120.0","41.81"
"1648503064.474066","106048.0","0.0","0.0","-95.2","40.27"
"1648503064.484829","106058.0","0.0","0.0","-71.2","40.27"
"1648503064.494434","106068.0","0.0","0.0","-46.4","40.27"
"1648503064.5042748","106078.0","0.0","0.0","-21.6","40.02"
"1648503064.514561","106088.0","0.0","0.0","3.2","40.66"
"1648503064.524108","106098.0","0.0","0.0","27.2","40.27"
"1648503064.534278","106108.0","0.0","0.0","52.0","40.78"
"1648503064.54437","106118.0","0.0","0.0","76.8","40.53"
"1648503064.554224","106128.0","0.0","0.0","101.6","40.02"
"1648503064.5642471","106138.0","0.0","0.0","125.6","40.91"
"1648503064.574775","106149.0","0.0","0.0","149.6","40.02"
"1648503064.5845451","106159.0","0.0","0.0","173.6","40.14"
"1648503064.594666","106169.0","0.0","0.0","197.6","40.91"
"1648503064.604765","106179.0","0.0","0.0","221.6","43.73"
"1648503064.614524","106189.0","0.0","0.0","244.8","41.04"
"1648503064.624361","106199.0","0.0","0.0","268.0","40.66"
"1648503064.634709","106209.0","0.0","0.0","290.4","40.53"
"1648503064.644564","106219.0","0.0","0.0","312.8","40.14"
"1648503064.654956","106229.0","0.0","0.0","335.2","40.66"
"1648503064.6646988","106239.0","0.0","0.0","357.6","39.89"
"1648503064.6746612","106249.0","0.0","0.0","378.4","40.14"
"1648503064.684562","106259.0","0.0","0.0","400.0","40.27"
"1648503064.694876","106269.0","0.0","0.0","420.8","41.55"
"1648503064.704611","106279.0","0.0","0.0","440.8","40.4"
"1648503064.714823","106289.0","0.0","0.0","460.8","40.14"
"1648503064.724811","106299.0","0.0","0.0","480.8","40.02"
"1648503064.734719","106309.0","0.0","0.0","500.8","40.4"
"1648503064.74503","106319.0","0.0","0.0","520.0","40.27"
"1648503064.7548852","106329.0","0.0","0.0","540.0","39.76"
"1648503064.765153","106339.0","0.0","0.0","560.0","39.76"
"1648503064.775018","106349.0","0.0","0.0","580.0","40.02"
"1648503064.785032","106359.0","0.0","0.0","599.2","40.78"
"1648503064.794961","106369.0","0.0","0.0","619.2","40.14"
"1648503064.805017","106379.0","0.0","0.0","639.2","40.53"
"1648503064.814931","106389.0","0.0","0.0","656.8","40.27"
"1648503064.8253481","106399.0","0.0","0.0","669.6","40.14"
"1648503064.835119","106409.0","0.0","0.0","683.2","40.78"
"1648503064.84533","106419.0","0.0","0.0","695.2","40.02"
"1648503064.855527","106429.0","0.0","0.0","707.2","40.53"
"1648503064.865432","106439.0","0.0","0.0","718.4","40.14"
"1648503064.8753622","106450.0","0.0","0.0","729.6","40.27"
"1648503064.885567","106460.0","0.0","0.0","740.0","40.53"
"1648503064.895773","106470.0","0.0","0.0","748.8","39.89"
"1648503064.905578","106480.0","0.0","0.0","755.2","40.4"
"1648503064.9154508","106490.0","0.0","0.0","763.2","40.14"
"1648503064.925795","106500.0","0.0","0.0","770.4","40.27"
"1648503064.935936","106510.0","0.0","0.0","776.8","40.02"
"1648503064.945399","106520.0","0.0","0.0","781.6","39.89"
"1648503064.95597","106530.0","0.0","0.0","785.6","40.66"
"1648503064.96585","106540.0","0.0","0.0","788.8","40.27"
"1648503064.975839","106550.0","0.0","0.0","792.0","40.02"
"1648503064.985574","106560.0","0.0","0.0","794.4","40.4"
"1648503064.9956942","106570.0","0.0","0.0","794.4","40.27"
"1648503065.005839","106580.0","0.0","0.0","798.4","40.78"
"1648503065.015937","106590.0","0.0","0.0","798.4","40.14"
"1648503065.0257778","106600.0","0.0","0.0","798.4","40.14"
"1648503065.035986","106610.0","0.0","0.0","798.4","40.4"
"1648503065.04581","106620.0","0.0","0.0","798.4","40.27"
"1648503065.056109","106630.0","0.0","0.0","793.6","40.4"
"1648503065.0657868","106640.0","0.0","0.0","789.6","40.53"
"1648503065.075851","106650.0","0.0","0.0","786.4","40.02"
"1648503065.0861099","106660.0","0.0","0.0","779.2","40.27"
"1648503065.09651","106670.0","0.0","0.0","772.0","40.14"
"1648503065.1061702","106680.0","0.0","0.0","764.0","42.58"
"1648503065.116097","106690.0","0.0","0.0","756.0","40.02"
"1648503065.1260319","106700.0","0.0","0.0","747.2","40.14"
"1648503065.136302","106710.0","0.0","0.0","737.6","40.14"
"1648503065.1465752","106720.0","0.0","0.0","728.0","40.91"
"1648503065.156656","106730.0","0.0","0.0","716.8","39.89"
"1648503065.1665878","106740.0","0.0","0.0","704.8","40.66"
"1648503065.17646","106750.0","0.0","0.0","692.8","40.27"
"1648503065.186594","106761.0","0.0","0.0","679.2","40.02"
"1648503065.197032","106771.0","0.0","0.0","664.8","39.89"
"1648503065.206757","106781.0","0.0","0.0","651.2","39.76"
"1648503065.2166378","106791.0","0.0","0.0","635.2","40.4"
"1648503065.226613","106801.0","0.0","0.0","620.0","40.4"
"1648503065.236773","106811.0","0.0","0.0","603.2","41.42"
"1648503065.246593","106821.0","0.0","0.0","586.4","40.53"
"1648503065.257271","106831.0","0.0","0.0","568.8","41.55"
"1648503065.2670841","106841.0","0.0","0.0","552.0","40.66"
"1648503065.277","106851.0","0.0","0.0","532.0","40.14"
"1648503065.287091","106861.0","0.0","0.0","513.6","40.27"
"1648503065.296834","106871.0","0.0","0.0","494.4","40.14"
"1648503065.307083","106881.0","0.0","0.0","474.4","42.83"
"1648503065.316774","106891.0","0.0","0.0","454.4","40.14"
"1648503065.327177","106901.0","0.0","0.0","433.6","40.4"
"1648503065.336947","106911.0","0.0","0.0","412.8","40.02"
"1648503065.347302","106921.0","0.0","0.0","391.2","40.27"
"1648503065.356878","106931.0","0.0","0.0","368.8","41.94"
"1648503065.3669388","106941.0","0.0","0.0","347.2","40.4"
"1648503065.377068","106951.0","0.0","0.0","324.8","40.4"
"1648503065.387273","106961.0","0.0","0.0","301.6","40.66"
"1648503065.397366","106971.0","0.0","0.0","278.4","40.02"
"1648503065.407213","106981.0","0.0","0.0","255.2","40.53"
"1648503065.4171379","106991.0","0.0","0.0","231.2","40.53"
"1648503065.427187","107001.0","0.0","0.0","207.2","40.53"
"1648503065.43765","107011.0","0.0","0.0","183.2","40.66"
"1648503065.447359","107021.0","0.0","0.0","159.2","39.89"
"1648503065.458047","107031.0","0.0","0.0","135.2","40.66"
"1648503065.467417","107041.0","0.0","0.0","110.4","40.14"
"1648503065.478038","107051.0","0.0","0.0","86.4","40.14"
"1648503065.4876192","107062.0","0.0","0.0","61.6","40.4"
"1648503065.497391","107072.0","0.0","0.0","36.8","39.89"
"1648503065.5081012","107082.0","0.0","0.0","12.0","40.91"
"1648503065.517498","107092.0","0.0","0.0","-12.0","40.02"
"1648503065.5275881","107102.0","0.0","0.0","-36.8","40.4"
"1648503065.537385","107112.0","0.0","0.0","-61.6","40.27"
"1648503065.5475452","107122.0","0.0","0.0","-86.4","40.02"
"1648503065.557508","107132.0","0.0","0.0","-110.4","40.02"
"1648503065.567948","107142.0","0.0","0.0","-135.2","40.4"
"1648503065.5778902","107152.0","0.0","0.0","-159.2","41.04"
"1648503065.58768","107162.0","0.0","0.0","-182.4","40.4"
"1648503065.598173","107172.0","0.0","0.0","-206.4","40.27"
"1648503065.607787","107182.0","0.0","0.0","-229.6","40.14"
"1648503065.6177769","107192.0","0.0","0.0","-252.8","40.91"
"1648503065.627918","107202.0","0.0","0.0","-276.0","40.27"
"1648503065.6379871","107212.0","0.0","0.0","-299.2","40.66"
"1648503065.648064","107222.0","0.0","0.0","-320.8","40.02"
"1648503065.658144","107232.0","0.0","0.0","-343.2","40.27"
"1648503065.668302","107242.0","0.0","0.0","-365.6","40.02"
"1648503065.67792","107252.0","0.0","0.0","-386.4","44.37"
"1648503065.688273","107262.0","0.0","0.0","-407.2","39.89"
"1648503065.697983","107272.0","0.0","0.0","-428.0","40.02"
"1648503065.7085812","107282.0","0.0","0.0","-448.0","39.76"
"1648503065.718335","107292.0","0.0","0.0","-468.0","40.4"
"1648503065.728659","107302.0","0.0","0.0","-487.2","40.53"
"1648503065.738423","107312.0","0.0","0.0","-507.2","40.02"
"1648503065.748395","107322.0","0.0","0.0","-526.4","40.14"
"1648503065.758197","107332.0","0.0","0.0","-546.4","42.19"
"1648503065.7683048","107342.0","0.0","0.0","-565.6","40.27"
"1648503065.778281","107352.0","0.0","0.0","-585.6","40.14"
"1648503065.7887402","107363.0","0.0","0.0","-605.6","40.14"
"1648503065.79878","107373.0","0.0","0.0","-625.6","42.96"
"1648503065.808491","107383.0","0.0","0.0","-644.8","40.27"
"1648503065.8184588","107393.0","0.0","0.0","-660.0","40.4"
"1648503065.8286972","107403.0","0.0","0.0","-674.4","42.58"
"1648503065.838915","107413.0","0.0","0.0","-686.4","40.27"
"1648503065.848995","107423.0","0.0","0.0","-699.2","41.42"
"1648503065.859243","107433.0","0.0","0.0","-711.2","40.27"
"1648503065.868969","107443.0","0.0","0.0","-722.4","40.02"
"1648503065.879019","107453.0","0.0","0.0","-732.0","40.4"
"1648503065.8889458","107463.0","0.0","0.0","-741.6","40.78"
"1648503065.89875","107473.0","0.0","0.0","-750.4","40.14"
"1648503065.90873","107483.0","0.0","0.0","-758.4","40.14"
"1648503065.918699","107493.0","0.0","0.0","-764.8","40.27"
"1648503065.929136","107503.0","0.0","0.0","-772.0","40.14"
"1648503065.938806","107513.0","0.0","0.0","-778.4","40.27"
"1648503065.948829","107523.0","0.0","0.0","-781.6","40.02"
"1648503065.9587278","107533.0","0.0","0.0","-786.4","40.14"
"1648503065.969323","107543.0","0.0","0.0","-790.4","40.78"
"1648503065.978949","107553.0","0.0","0.0","-793.6","40.14"
"1648503065.989226","107563.0","0.0","0.0","-795.2","40.4"
"1648503065.9992802","107573.0","0.0","0.0","-795.2","41.17"
"1648503066.0094001","107583.0","0.0","0.0","-795.2","40.02"
"1648503066.0192761","107593.0","0.0","0.0","-795.2","40.14"
"1648503066.029496","107603.0","0.0","0.0","-795.2","41.42"
"1648503066.0393999","107613.0","0.0","0.0","-795.2","40.4"
"1648503066.0492642","107623.0","0.0","0.0","-795.2","40.14"
"1648503066.060152","107633.0","0.0","0.0","-794.4","40.4"
"1648503066.069529","107643.0","0.0","0.0","-788.8","40.27"
"1648503066.079427","107653.0","0.0","0.0","-784.0","40.02"
"1648503066.0897548","107663.0","0.0","0.0","-777.6","40.53"
"1648503066.0996218","107674.0","0.0","0.0","-770.4","40.66"
"1648503066.109621","107684.0","0.0","0.0","-764.0","40.4"
"1648503066.119851","107694.0","0.0","0.0","-754.4","40.4"
"1648503066.129455","107704.0","0.0","0.0","-744.8","40.14"
"1648503066.139594","107714.0","0.0","0.0","-735.2","40.14"
"1648503066.149895","107724.0","0.0","0.0","-724.8","40.4"
"1648503066.1596851","107734.0","0.0","0.0","-713.6","40.27"
"1648503066.169612","107744.0","0.0","0.0","-702.4","42.45"
"1648503066.1796968","107754.0","0.0","0.0","-688.0","40.14"
"1648503066.1898072","107764.0","0.0","0.0","-675.2","40.14"
"1648503066.199855","107774.0","0.0","0.0","-660.8","40.02"
"1648503066.209793","107784.0","0.0","0.0","-645.6","41.17"
"1648503066.220067","107794.0","0.0","0.0","-631.2","40.27"
"1648503066.2299452","107804.0","0.0","0.0","-614.4","40.4"
"1648503066.2402618","107814.0","0.0","0.0","-597.6","40.14"
"1648503066.249708","107824.0","0.0","0.0","-580.8","40.27"
"1648503066.260119","107834.0","0.0","0.0","-563.2","40.27"
"1648503066.2701151","107844.0","0.0","0.0","-545.6","40.14"
"1648503066.280331","107854.0","0.0","0.0","-526.4","40.27"
"1648503066.290272","107864.0","0.0","0.0","-506.4","40.4"
"1648503066.300232","107874.0","0.0","0.0","-487.2","40.27"
"1648503066.310049","107884.0","0.0","0.0","-468.0","40.27"
"1648503066.320291","107894.0","0.0","0.0","-447.2","40.4"
"1648503066.330373","107904.0","0.0","0.0","-426.4","40.53"
"1648503066.3401768","107914.0","0.0","0.0","-405.6","41.42"
"1648503066.350276","107924.0","0.0","0.0","-384.0","40.27"
"1648503066.3602118","107934.0","0.0","0.0","-362.4","40.53"
"1648503066.370343","107944.0","0.0","0.0","-340.0","40.14"
"1648503066.3806028","107954.0","0.0","0.0","-316.8","40.14"
"1648503066.390652","107964.0","0.0","0.0","-294.4","40.02"
"1648503066.4003892","107975.0","0.0","0.0","-271.2","40.14"
"1648503066.4103959","107985.0","0.0","0.0","-248.0","40.02"
"1648503066.420384","107995.0","0.0","0.0","-224.0","40.27"
"1648503066.4306948","108005.0","0.0","0.0","-200.0","40.14"
"1648503066.4409559","108015.0","0.0","0.0","-176.0","40.14"
"1648503066.4509408","108025.0","0.0","0.0","-152.0","40.4"
"1648503066.460782","108035.0","0.0","0.0","-128.0","40.4"
"1648503066.4710999","108045.0","0.0","0.0","-103.2","40.4"
"1648503066.48075","108055.0","0.0","0.0","-79.2","40.4"
"1648503066.4913778","108065.0","0.0","0.0","-54.4","39.76"
"1648503066.5006862","108075.0","0.0","0.0","-29.6","40.4"
"1648503066.510805","108085.0","0.0","0.0","-5.6","40.14"
"1648503066.520747","108095.0","0.0","0.0","19.2","40.27"
"1648503066.530751","108105.0","0.0","0.0","44.0","40.27"
"1648503066.5411499","108115.0","0.0","0.0","68.8","39.89"
"1648503066.5508218","108125.0","0.0","0.0","93.6","40.27"
"1648503066.560909","108135.0","0.0","0.0","117.6","40.02"
"1648503066.571245","108145.0","0.0","0.0","141.6","40.14"
"1648503066.581215","108155.0","0.0","0.0","166.4","40.27"
"1648503066.591221","108165.0","0.0","0.0","189.6","41.81"
"1648503066.6014102","108175.0","0.0","0.0","213.6","40.27"
"1648503066.611511","108185.0","0.0","0.0","236.8","40.4"
"1648503066.6211681","108195.0","0.0","0.0","260.8","40.4"
"1648503066.6315289","108205.0","0.0","0.0","283.2","40.4"
"1648503066.641492","108215.0","0.0","0.0","305.6","40.4"
"1648503066.651655","108225.0","0.0","0.0","328.0","40.14"
"1648503066.661105","108235.0","0.0","0.0","350.4","40.02"
"1648503066.671854","108245.0","0.0","0.0","372.0","40.66"
"1648503066.681464","108255.0","0.0","0.0","393.6","40.78"
"1648503066.691694","108265.0","0.0","0.0","414.4","40.02"
"1648503066.70173","108276.0","0.0","0.0","434.4","40.27"
"1648503066.7118049","108286.0","0.0","0.0","454.4","40.4"
"1648503066.721827","108296.0","0.0","0.0","474.4","40.27"
"1648503066.732382","108306.0","0.0","0.0","494.4","40.4"
"1648503066.741513","108316.0","0.0","0.0","514.4","40.53"
"1648503066.7516239","108326.0","0.0","0.0","533.6","40.27"
"1648503066.7617831","108336.0","0.0","0.0","553.6","39.89"
"1648503066.771831","108346.0","0.0","0.0","573.6","40.4"
"1648503066.781686","108356.0","0.0","0.0","593.6","40.02"
"1648503066.792029","108366.0","0.0","0.0","613.6","40.66"
"1648503066.801686","108376.0","0.0","0.0","632.8","40.66"
"1648503066.8117352","108386.0","0.0","0.0","652.0","40.14"
"1648503066.821959","108396.0","0.0","0.0","665.6","40.02"
"1648503066.831796","108406.0","0.0","0.0","678.4","40.91"
"1648503066.842283","108416.0","0.0","0.0","691.2","41.04"
"1648503066.851993","108426.0","0.0","0.0","704.0","40.4"
"1648503066.8621252","108436.0","0.0","0.0","714.4","40.27"
"1648503066.872514","108446.0","0.0","0.0","725.6","40.02"
"1648503066.882248","108456.0","0.0","0.0","735.2","44.11"
"1648503066.891891","108466.0","0.0","0.0","744.0","40.02"
"1648503066.901999","108476.0","0.0","0.0","752.8","40.02"
"1648503066.911925","108486.0","0.0","0.0","761.6","39.89"
"1648503066.92203","108496.0","0.0","0.0","767.2","40.02"
"1648503066.932035","108506.0","0.0","0.0","775.2","40.4"
"1648503066.942036","108516.0","0.0","0.0","780.0","40.27"
"1648503066.952105","108526.0","0.0","0.0","784.8","40.27"
"1648503066.962311","108536.0","0.0","0.0","787.2","39.89"
"1648503066.9723089","108546.0","0.0","0.0","790.4","40.02"
"1648503066.982595","108556.0","0.0","0.0","794.4","40.66"
"1648503066.992651","108566.0","0.0","0.0","794.4","40.27"
"1648503067.002256","108576.0","0.0","0.0","798.4","40.14"
"1648503067.012369","108587.0","0.0","0.0","798.4","40.53"
"1648503067.022403","108597.0","0.0","0.0","798.4","40.4"
"1648503067.032525","108607.0","0.0","0.0","798.4","40.27"
"1648503067.042408","108617.0","0.0","0.0","798.4","41.42"
"1648503067.052922","108627.0","0.0","0.0","795.2","40.14"
"1648503067.062969","108637.0","0.0","0.0","792.0","40.78"
"1648503067.072821","108647.0","0.0","0.0","787.2","40.4"
"1648503067.083214","108657.0","0.0","0.0","780.0","41.55"
"1648503067.093018","108667.0","0.0","0.0","774.4","40.4"
"1648503067.103193","108677.0","0.0","0.0","767.2","40.27"
"1648503067.113215","108687.0","0.0","0.0","759.2","40.27"
"1648503067.122731","108697.0","0.0","0.0","751.2","40.78"
"1648503067.132869","108707.0","0.0","0.0","740.0","40.4"
"1648503067.142783","108717.0","0.0","0.0","731.2","40.14"
"1648503067.152899","108727.0","0.0","0.0","720.8","40.4"
"1648503067.163154","108737.0","0.0","0.0","709.6","40.02"
"1648503067.173119","108747.0","0.0","0.0","697.6","40.27"
"1648503067.1830459","108757.0","0.0","0.0","683.2","40.14"
"1648503067.1933389","108767.0","0.0","0.0","669.6","40.27"
"1648503067.203375","108777.0","0.0","0.0","656.8","40.14"
"1648503067.213351","108787.0","0.0","0.0","641.6","41.68"
"1648503067.2230709","108797.0","0.0","0.0","625.6","40.27"
"1648503067.233609","108807.0","0.0","0.0","608.8","40.4"
"1648503067.243514","108817.0","0.0","0.0","592.8","40.14"
"1648503067.2534232","108827.0","0.0","0.0","575.2","40.27"
"1648503067.2632709","108837.0","0.0","0.0","557.6","40.78"
"1648503067.273477","108847.0","0.0","0.0","538.4","40.27"
"1648503067.283836","108857.0","0.0","0.0","520.8","40.91"
"1648503067.293736","108867.0","0.0","0.0","500.8","40.4"
"1648503067.3037498","108877.0","0.0","0.0","480.8","40.14"
"1648503067.3133671","108888.0","0.0","0.0","460.8","40.4"
"1648503067.3237891","108898.0","0.0","0.0","440.0","40.02"
"1648503067.3337479","108908.0","0.0","0.0","419.2","40.27"
"1648503067.343791","108918.0","0.0","0.0","397.6","40.02"
"1648503067.353775","108928.0","0.0","0.0","376.0","40.27"
"1648503067.3639429","108938.0","0.0","0.0","353.6","40.14"
"1648503067.373968","108948.0","0.0","0.0","331.2","41.55"
"1648503067.3836958","108958.0","0.0","0.0","308.8","42.58"
"1648503067.3937511","108968.0","0.0","0.0","285.6","40.4"
"1648503067.403598","108978.0","0.0","0.0","262.4","40.02"
"1648503067.413808","108988.0","0.0","0.0","238.4","40.91"
"1648503067.4238899","108998.0","0.0","0.0","215.2","40.53"
"1648503067.434335","109008.0","0.0","0.0","191.2","40.27"
"1648503067.443936","109018.0","0.0","0.0","167.2","40.14"
"1648503067.4538162","109028.0","0.0","0.0","142.4","40.27"
"1648503067.463744","109038.0","0.0","0.0","118.4","40.66"
"1648503067.474388","109048.0","0.0","0.0","93.6","41.04"
"1648503067.484234","109058.0","0.0","0.0","68.8","40.27"
"1648503067.494111","109068.0","0.0","0.0","44.8","40.27"
"1648503067.5040472","109078.0","0.0","0.0","20.0","40.4"
"1648503067.5140522","109088.0","0.0","0.0","-4.8","40.53"
"1648503067.524301","109098.0","0.0","0.0","-29.6","40.4"
"1648503067.534653","109108.0","0.0","0.0","-54.4","41.17"
"1648503067.544534","109118.0","0.0","0.0","-79.2","40.91"
"1648503067.5540311","109128.0","0.0","0.0","-103.2","40.02"
"1648503067.56455","109138.0","0.0","0.0","-127.2","40.27"
"1648503067.5747259","109148.0","0.0","0.0","-151.2","43.86"
"1648503067.584737","109158.0","0.0","0.0","-176.0","40.53"
"1648503067.5946722","109168.0","0.0","0.0","-199.2","40.78"
"1648503067.6043909","109178.0","0.0","0.0","-223.2","40.27"
"1648503067.614812","109189.0","0.0","0.0","-246.4","40.27"
"1648503067.624783","109199.0","0.0","0.0","-269.6","40.53"
"1648503067.6348631","109209.0","0.0","0.0","-292.0","40.27"
"1648503067.6447308","109219.0","0.0","0.0","-314.4","40.27"
"1648503067.655057","109229.0","0.0","0.0","-336.8","40.27"
"1648503067.664651","109239.0","0.0","0.0","-358.4","40.14"
"1648503067.6752262","109249.0","0.0","0.0","-380.0","39.89"
"1648503067.6850328","109259.0","0.0","0.0","-401.6","40.27"
"1648503067.694779","109269.0","0.0","0.0","-421.6","41.55"
"1648503067.7051141","109279.0","0.0","0.0","-442.4","41.3"
"1648503067.715517","109289.0","0.0","0.0","-462.4","40.14"
"1648503067.725127","109299.0","0.0","0.0","-481.6","40.53"
"1648503067.7351491","109309.0","0.0","0.0","-501.6","40.14"
"1648503067.745242","109319.0","0.0","0.0","-520.8","40.27"
"1648503067.756151","109329.0","0.0","0.0","-540.8","40.14"
"1648503067.7652428","109339.0","0.0","0.0","-560.8","40.14"
"1648503067.77525","109349.0","0.0","0.0","-580.8","40.02"
"1648503067.785308","109359.0","0.0","0.0","-600.0","41.17"
"1648503067.794949","109369.0","0.0","0.0","-620.0","40.27"
"1648503067.80545","109379.0","0.0","0.0","-639.2","40.27"
"1648503067.815388","109389.0","0.0","0.0","-655.2","40.91"
"1648503067.825174","109399.0","0.0","0.0","-670.4","40.14"
"1648503067.8352158","109409.0","0.0","0.0","-682.4","40.02"
"1648503067.8455172","109419.0","0.0","0.0","-695.2","40.53"
"1648503067.855346","109429.0","0.0","0.0","-708.0","40.4"
"1648503067.865906","109439.0","0.0","0.0","-717.6","40.14"
"1648503067.8756008","109449.0","0.0","0.0","-731.2","40.02"
"1648503067.885699","109459.0","0.0","0.0","-738.4","40.14"
"1648503067.895607","109469.0","0.0","0.0","-748.0","40.53"
"1648503067.906399","109479.0","0.0","0.0","-756.8","40.02"
"1648503067.915393","109489.0","0.0","0.0","-764.0","42.06"
"1648503067.925313","109500.0","0.0","0.0","-771.2","40.02"
"1648503067.9356108","109510.0","0.0","0.0","-776.8","40.02"
"1648503067.945566","109520.0","0.0","0.0","-780.8","40.53"
"1648503067.955774","109530.0","0.0","0.0","-785.6","40.66"
"1648503067.965652","109540.0","0.0","0.0","-789.6","40.66"
"1648503067.975719","109550.0","0.0","0.0","-791.2","40.4"
"1648503067.985734","109560.0","0.0","0.0","-795.2","40.27"
"1648503067.995662","109570.0","0.0","0.0","-795.2","40.27"
"1648503068.005769","109580.0","0.0","0.0","-795.2","39.76"
"1648503068.015985","109590.0","0.0","0.0","-795.2","39.89"
"1648503068.0257668","109600.0","0.0","0.0","-795.2","40.4"
"1648503068.035851","109610.0","0.0","0.0","-795.2","40.4"
"1648503068.045933","109620.0","0.0","0.0","-795.2","40.27"
"1648503068.056415","109630.0","0.0","0.0","-795.2","40.02"
"1648503068.066133","109640.0","0.0","0.0","-790.4","39.76"
"1648503068.076268","109650.0","0.0","0.0","-785.6","40.53"
"1648503068.086443","109660.0","0.0","0.0","-780.0","40.14"
"1648503068.096121","109670.0","0.0","0.0","-774.4","40.78"
"1648503068.1061969","109680.0","0.0","0.0","-766.4","40.4"
"1648503068.116044","109690.0","0.0","0.0","-757.6","41.04"
"1648503068.12604","109700.0","0.0","0.0","-748.8","40.53"
"1648503068.1361558","109710.0","0.0","0.0","-739.2","40.78"
"1648503068.14626","109720.0","0.0","0.0","-729.6","40.4"
"1648503068.156408","109730.0","0.0","0.0","-717.6","40.14"
"1648503068.16626","109740.0","0.0","0.0","-704.8","41.3"
"1648503068.176321","109750.0","0.0","0.0","-693.6","40.4"
"1648503068.186455","109760.0","0.0","0.0","-680.8","40.91"
"1648503068.1964219","109770.0","0.0","0.0","-665.6","41.55"
"1648503068.2070541","109780.0","0.0","0.0","-650.4","40.53"
"1648503068.216762","109790.0","0.0","0.0","-636.0","41.55"
"1648503068.226739","109801.0","0.0","0.0","-620.8","40.14"
"1648503068.2366972","109811.0","0.0","0.0","-604.8","40.27"
"1648503068.246582","109821.0","0.0","0.0","-587.2","40.27"
"1648503068.256479","109831.0","0.0","0.0","-569.6","40.27"
"1648503068.266913","109841.0","0.0","0.0","-551.2","40.27"
"1648503068.277236","109851.0","0.0","0.0","-532.8","41.81"
"1648503068.287008","109861.0","0.0","0.0","-513.6","40.27"
"1648503068.2967181","109871.0","0.0","0.0","-494.4","41.04"
"1648503068.30663","109881.0","0.0","0.0","-474.4","40.66"
"1648503068.317031","109891.0","0.0","0.0","-454.4","40.14"
"1648503068.327178","109901.0","0.0","0.0","-433.6","40.4"
"1648503068.337308","109911.0","0.0","0.0","-412.0","40.27"
"1648503068.346805","109921.0","0.0","0.0","-391.2","40.66"
"1648503068.357198","109931.0","0.0","0.0","-369.6","40.02"
"1648503068.367233","109941.0","0.0","0.0","-347.2","40.27"
"1648503068.377249","109951.0","0.0","0.0","-324.8","40.14"
"1648503068.3869781","109961.0","0.0","0.0","-301.6","41.04"
"1648503068.397335","109971.0","0.0","0.0","-278.4","40.02"
"1648503068.4074292","109981.0","0.0","0.0","-255.2","40.02"
"1648503068.41729","109991.0","0.0","0.0","-232.0","40.14"
"1648503068.4274912","110001.0","0.0","0.0","-208.0","40.66"
"1648503068.437809","110011.0","0.0","0.0","-184.0","40.4"
"1648503068.4472861","110021.0","0.0","0.0","-160.0","40.27"
"1648503068.4574988","110031.0","0.0","0.0","-135.2","42.83"
"1648503068.4676218","110041.0","0.0","0.0","-111.2","40.14"
"1648503068.4780061","110051.0","0.0","0.0","-86.4","40.02"
"1648503068.4875462","110061.0","0.0","0.0","-61.6","40.14"
"1648503068.497754","110071.0","0.0","0.0","-37.6","40.4"
"1648503068.507432","110081.0","0.0","0.0","-12.8","42.58"
"1648503068.517268","110091.0","0.0","0.0","12.0","40.27"
"1648503068.527403","110102.0","0.0","0.0","36.8","40.4"
"1648503068.537295","110112.0","0.0","0.0","61.6","40.27"
"1648503068.5477052","110122.0","0.0","0.0","85.6","41.04"
"1648503068.55763","110132.0","0.0","0.0","110.4","39.89"
"1648503068.567731","110142.0","0.0","0.0","134.4","40.02"
"1648503068.5776188","110152.0","0.0","0.0","158.4","40.02"
"1648503068.587442","110162.0","0.0","0.0","182.4","40.4"
"1648503068.597574","110172.0","0.0","0.0","206.4","40.53"
"1648503068.6077929","110182.0","0.0","0.0","230.4","41.55"
"1648503068.6177862","110192.0","0.0","0.0","253.6","40.27"
"1648503068.6280499","110202.0","0.0","0.0","276.0","40.14"
"1648503068.63805","110212.0","0.0","0.0","299.2","41.3"
"1648503068.648036","110222.0","0.0","0.0","321.6","40.78"
"1648503068.657741","110232.0","0.0","0.0","344.0","40.14"
"1648503068.66784","110242.0","0.0","0.0","365.6","43.22"
"1648503068.6787179","110252.0","0.0","0.0","387.2","40.02"
"1648503068.688569","110262.0","0.0","0.0","408.0","40.4"
"1648503068.69839","110272.0","0.0","0.0","428.8","40.91"
"1648503068.708549","110282.0","0.0","0.0","448.8","40.14"
"1648503068.7183738","110292.0","0.0","0.0","468.8","40.14"
"1648503068.728189","110302.0","0.0","0.0","488.0","40.27"
"1648503068.738496","110312.0","0.0","0.0","508.0","40.53"
"1648503068.748366","110322.0","0.0","0.0","528.0","40.27"
"1648503068.758531","110332.0","0.0","0.0","548.0","41.42"
"1648503068.7685618","110342.0","0.0","0.0","568.0","40.14"
