"1648506796.610135","61596.0","-0.8","1.6","-320.0","42.45"
"1648506796.62054","61606.0","-0.8","1.6","-328.8","40.27"
"1648506796.6297002","61616.0","-0.8","1.6","-334.4","41.04"
"1648506796.6397078","61626.0","-0.8","1.6","-341.6","40.53"
"1648506796.649483","61636.0","-0.8","1.6","-347.2","40.53"
"1648506796.662739","61646.0","-0.8","1.6","-353.6","41.04"
"1648506796.6709309","61656.0","-0.8","1.6","-358.4","40.78"
"1648506796.679709","61666.0","-0.8","1.6","-363.2","42.7"
"1648506796.690061","61676.0","-0.8","1.6","-368.0","41.17"
"1648506796.6998882","61686.0","-0.8","1.6","-372.0","41.3"
"1648506796.71027","61696.0","-0.8","1.6","-376.0","41.04"
"1648506796.72002","61706.0","-0.8","1.6","-380.8","40.66"
"1648506796.730334","61716.0","-0.8","1.6","-384.8","40.78"
"1648506796.740436","61726.0","-0.8","1.6","-386.4","42.06"
"1648506796.74997","61736.0","-0.8","1.6","-389.6","40.66"
"1648506796.7610052","61746.0","-0.8","1.6","-389.6","40.78"
"1648506796.770051","61756.0","-0.8","1.6","-394.4","40.78"
"1648506796.7803981","61766.0","-0.8","1.6","-394.4","41.3"
"1648506796.790748","61776.0","-0.8","1.6","-394.4","41.55"
"1648506796.8001778","61786.0","-0.8","1.6","-397.6","40.4"
"1648506796.810205","61796.0","-0.8","1.6","-397.6","40.78"
"1648506796.820339","61806.0","-0.8","1.6","-397.6","44.75"
"1648506796.830545","61816.0","-0.8","1.6","-397.6","40.53"
"1648506796.841019","61827.0","-0.8","1.6","-397.6","41.55"
"1648506796.85037","61837.0","-0.8","1.6","-397.6","41.68"
"1648506796.860853","61847.0","-0.8","1.6","-397.6","42.96"
"1648506796.870799","61857.0","-0.8","1.6","-396.8","44.5"
"1648506796.8807838","61867.0","-0.8","1.6","-394.4","41.04"
"1648506796.890395","61877.0","-0.8","1.6","-389.6","41.17"
"1648506796.900733","61887.0","-0.8","1.6","-387.2","41.17"
"1648506796.91051","61897.0","-0.8","1.6","-383.2","40.53"
"1648506796.920668","61907.0","-0.8","1.6","-380.0","40.66"
"1648506796.93052","61917.0","-0.8","1.6","-374.4","41.55"
"1648506796.940562","61927.0","-0.8","1.6","-368.8","41.3"
"1648506796.950922","61937.0","-0.8","1.6","-365.6","40.78"
"1648506796.960712","61947.0","-0.8","1.6","-360.0","40.53"
"1648506796.970757","61957.0","-0.8","1.6","-353.6","41.17"
"1648506796.98149","61967.0","-0.8","1.6","-347.2","40.53"
"1648506796.9912782","61977.0","-0.8","1.6","-340.0","40.53"
"1648506797.0014012","61987.0","-0.8","1.6","-332.8","40.78"
"1648506797.011266","61997.0","-0.8","1.6","-324.8","40.4"
"1648506797.021112","62007.0","-0.8","1.6","-317.6","41.42"
"1648506797.030779","62017.0","-0.8","1.6","-309.6","41.68"
"1648506797.0408661","62027.0","-0.8","1.6","-301.6","41.3"
"1648506797.051442","62037.0","-0.8","1.6","-293.6","40.78"
"1648506797.060899","62047.0","-0.8","1.6","-284.8","40.27"
"1648506797.0710049","62057.0","-0.8","1.6","-276.0","41.17"
"1648506797.081362","62067.0","-0.8","1.6","-266.4","40.4"
"1648506797.09111","62077.0","-0.8","1.6","-255.2","41.3"
"1648506797.10138","62087.0","-0.8","1.6","-245.6","42.7"
"1648506797.1113942","62097.0","-0.8","1.6","-236.0","41.3"
"1648506797.121218","62107.0","-0.8","1.6","-224.8","40.53"
"1648506797.131226","62118.0","-0.8","1.6","-213.6","41.3"
"1648506797.141282","62128.0","-0.8","1.6","-204.0","41.55"
"1648506797.151392","62138.0","-0.8","1.6","-193.6","41.55"
"1648506797.1617641","62148.0","-0.8","1.6","-181.6","41.3"
"1648506797.171814","62158.0","-0.8","1.6","-170.4","41.3"
"1648506797.184095","62168.0","-0.8","1.6","-158.4","40.91"
"1648506797.193266","62178.0","-0.8","1.6","-147.2","40.53"
"1648506797.2018838","62188.0","-0.8","1.6","-134.4","40.66"
"1648506797.211676","62198.0","-0.8","1.6","-124.0","41.17"
"1648506797.221743","62208.0","-0.8","1.6","-111.2","40.4"
"1648506797.2317529","62218.0","-0.8","1.6","-98.4","41.17"
"1648506797.2418969","62228.0","-0.8","1.6","-86.4","41.42"
"1648506797.252121","62238.0","-0.8","1.6","-74.4","41.3"
"1648506797.261776","62248.0","-0.8","1.6","-60.8","41.17"
"1648506797.272099","62258.0","-0.8","1.6","-49.6","40.91"
"1648506797.2821918","62268.0","-0.8","1.6","-36.8","41.55"
"1648506797.292188","62278.0","-0.8","1.6","-24.8","40.53"
"1648506797.302251","62288.0","-0.8","1.6","-11.2","40.66"
"1648506797.312317","62298.0","-0.8","1.6","1.6","44.88"
"1648506797.322297","62308.0","-0.8","1.6","13.6","41.3"
"1648506797.332198","62318.0","-0.8","1.6","27.2","40.66"
"1648506797.3417778","62328.0","-0.8","1.6","39.2","40.27"
"1648506797.351997","62338.0","-0.8","1.6","52.0","40.78"
"1648506797.3620532","62348.0","-0.8","1.6","63.2","41.3"
"1648506797.372245","62358.0","-0.8","1.6","75.2","41.17"
"1648506797.382553","62368.0","-0.8","1.6","88.0","41.17"
"1648506797.392808","62378.0","-0.8","1.6","100.8","41.81"
"1648506797.402564","62388.0","-0.8","1.6","113.6","40.78"
"1648506797.412268","62398.0","-0.8","1.6","124.0","40.91"
"1648506797.422693","62409.0","-0.8","1.6","136.8","41.94"
"1648506797.432686","62419.0","-0.8","1.6","148.8","40.4"
"1648506797.442782","62429.0","-0.8","1.6","159.2","41.04"
"1648506797.4523652","62439.0","-0.8","1.6","170.4","40.4"
"1648506797.4627578","62449.0","-0.8","1.6","182.4","40.78"
"1648506797.473099","62459.0","-0.8","1.6","192.8","41.81"
"1648506797.482854","62469.0","-0.8","1.6","204.8","40.14"
"1648506797.492946","62479.0","-0.8","1.6","215.2","40.53"
"1648506797.503114","62489.0","-0.8","1.6","225.6","41.04"
"1648506797.512893","62499.0","-0.8","1.6","236.0","40.66"
"1648506797.5233002","62509.0","-0.8","1.6","244.8","42.58"
"1648506797.535543","62519.0","-0.8","1.6","255.2","40.66"
"1648506797.543809","62529.0","-0.8","1.6","264.0","40.4"
"1648506797.552937","62539.0","-0.8","1.6","272.8","41.3"
"1648506797.562578","62549.0","-0.8","1.6","282.4","40.27"
"1648506797.573283","62559.0","-0.8","1.6","292.0","41.17"
"1648506797.5829508","62569.0","-0.8","1.6","300.8","40.66"
"1648506797.593344","62579.0","-0.8","1.6","308.0","40.4"
"1648506797.603138","62589.0","-0.8","1.6","316.0","40.66"
"1648506797.612919","62599.0","-0.8","1.6","323.2","42.32"
"1648506797.622942","62609.0","-0.8","1.6","329.6","41.68"
"1648506797.632868","62619.0","-0.8","1.6","336.0","41.81"
"1648506797.642991","62629.0","-0.8","1.6","344.0","41.04"
"1648506797.653323","62639.0","-0.8","1.6","348.8","40.66"
"1648506797.6630569","62649.0","-0.8","1.6","356.0","40.66"
"1648506797.673296","62659.0","-0.8","1.6","360.8","42.45"
"1648506797.683386","62669.0","-0.8","1.6","366.4","41.42"
"1648506797.6932101","62679.0","-0.8","1.6","370.4","41.04"
"1648506797.703594","62689.0","-0.8","1.6","374.4","41.55"
"1648506797.7133608","62699.0","-0.8","1.6","377.6","41.04"
"1648506797.723862","62710.0","-0.8","1.6","383.2","41.68"
"1648506797.733563","62720.0","-0.8","1.6","384.0","41.3"
"1648506797.743377","62730.0","-0.8","1.6","388.0","41.42"
"1648506797.753387","62740.0","-0.8","1.6","390.4","40.53"
"1648506797.764029","62750.0","-0.8","1.6","392.0","45.78"
"1648506797.773909","62760.0","-0.8","1.6","393.6","40.66"
"1648506797.783916","62770.0","-0.8","1.6","396.0","43.34"
"1648506797.794177","62780.0","-0.8","1.6","396.0","40.78"
"1648506797.804557","62790.0","-0.8","1.6","396.0","40.53"
"1648506797.8135638","62800.0","-0.8","1.6","396.0","41.04"
"1648506797.823581","62810.0","-0.8","1.6","396.0","41.17"
"1648506797.833803","62820.0","-0.8","1.6","396.0","41.04"
"1648506797.843634","62830.0","-0.8","1.6","396.0","41.55"
"1648506797.854072","62840.0","-0.8","1.6","396.0","40.78"
"1648506797.864225","62850.0","-0.8","1.6","396.0","40.91"
"1648506797.87424","62860.0","-0.8","1.6","396.0","40.53"
"1648506797.884382","62870.0","-0.8","1.6","392.8","42.06"
"1648506797.893709","62880.0","-0.8","1.6","390.4","40.4"
"1648506797.9043672","62890.0","-0.8","1.6","386.4","40.78"
"1648506797.91434","62900.0","-0.8","1.6","382.4","42.7"
"1648506797.924108","62910.0","-0.8","1.6","376.8","40.53"
"1648506797.9345028","62920.0","-0.8","1.6","372.8","41.55"
"1648506797.9445078","62930.0","-0.8","1.6","368.8","41.17"
"1648506797.954423","62940.0","-0.8","1.6","364.0","44.37"
"1648506797.964291","62950.0","-0.8","1.6","358.4","42.32"
"1648506797.9744818","62960.0","-0.8","1.6","351.2","40.66"
"1648506797.984597","62970.0","-0.8","1.6","344.0","41.17"
"1648506797.9955158","62980.0","-0.8","1.6","338.4","40.4"
"1648506798.005564","62990.0","-0.8","1.6","331.2","40.91"
"1648506798.014945","63001.0","-0.8","1.6","322.4","41.04"
"1648506798.024436","63011.0","-0.8","1.6","313.6","41.17"
"1648506798.034785","63021.0","-0.8","1.6","306.4","41.55"
"1648506798.044759","63031.0","-0.8","1.6","297.6","40.78"
"1648506798.05466","63041.0","-0.8","1.6","290.4","39.89"
"1648506798.0644171","63051.0","-0.8","1.6","281.6","40.91"
"1648506798.0746849","63061.0","-0.8","1.6","271.2","45.52"
"1648506798.084764","63071.0","-0.8","1.6","262.4","40.78"
"1648506798.094581","63081.0","-0.8","1.6","252.0","40.4"
"1648506798.104702","63091.0","-0.8","1.6","241.6","41.55"
"1648506798.1145658","63101.0","-0.8","1.6","232.0","41.68"
"1648506798.1248481","63111.0","-0.8","1.6","221.6","45.52"
"1648506798.134683","63121.0","-0.8","1.6","212.0","40.53"
"1648506798.144894","63131.0","-0.8","1.6","200.0","40.78"
"1648506798.154916","63141.0","-0.8","1.6","189.6","40.53"
"1648506798.164944","63151.0","-0.8","1.6","179.2","41.04"
"1648506798.174906","63161.0","-0.8","1.6","165.6","42.06"
"1648506798.1852522","63171.0","-0.8","1.6","155.2","42.83"
"1648506798.195476","63181.0","-0.8","1.6","143.2","41.42"
"1648506798.206851","63191.0","-0.8","1.6","131.2","41.55"
"1648506798.2153542","63201.0","-0.8","1.6","119.2","43.86"
"1648506798.225756","63211.0","-0.8","1.6","107.2","40.78"
"1648506798.235297","63221.0","-0.8","1.6","94.4","40.91"
"1648506798.24541","63231.0","-0.8","1.6","81.6","41.04"
"1648506798.255471","63241.0","-0.8","1.6","69.6","41.94"
"1648506798.265142","63251.0","-0.8","1.6","57.6","40.78"
"1648506798.275114","63261.0","-0.8","1.6","44.0","40.91"
"1648506798.285185","63271.0","-0.8","1.6","32.8","40.91"
"1648506798.295468","63281.0","-0.8","1.6","20.0","41.3"
"1648506798.3053288","63291.0","-0.8","1.6","7.2","41.42"
"1648506798.315702","63302.0","-0.8","1.6","-5.6","40.66"
"1648506798.325791","63312.0","-0.8","1.6","-16.8","42.06"
"1648506798.335696","63322.0","-0.8","1.6","-30.4","41.17"
"1648506798.3457909","63332.0","-0.8","1.6","-43.2","41.3"
"1648506798.3559418","63342.0","-0.8","1.6","-54.4","40.66"
"1648506798.365847","63352.0","-0.8","1.6","-68.0","41.42"
"1648506798.37587","63362.0","-0.8","1.6","-80.8","42.19"
"1648506798.38563","63372.0","-0.8","1.6","-92.8","40.66"
"1648506798.395658","63382.0","-0.8","1.6","-106.4","42.96"
"1648506798.408167","63392.0","-0.8","1.6","-117.6","40.4"
"1648506798.416236","63402.0","-0.8","1.6","-128.0","40.78"
"1648506798.4258728","63412.0","-0.8","1.6","-140.0","40.66"
"1648506798.4360619","63422.0","-0.8","1.6","-153.6","40.4"
"1648506798.446208","63432.0","-0.8","1.6","-164.0","41.17"
"1648506798.455811","63442.0","-0.8","1.6","-176.0","41.04"
"1648506798.46624","63452.0","-0.8","1.6","-186.4","41.04"
"1648506798.476083","63462.0","-0.8","1.6","-197.6","41.42"
"1648506798.4862452","63472.0","-0.8","1.6","-207.2","40.4"
"1648506798.496224","63482.0","-0.8","1.6","-219.2","40.91"
"1648506798.5065331","63492.0","-0.8","1.6","-229.6","41.17"
"1648506798.516434","63502.0","-0.8","1.6","-238.4","40.91"
"1648506798.5264168","63512.0","-0.8","1.6","-248.0","40.66"
"1648506798.536258","63522.0","-0.8","1.6","-258.4","40.4"
"1648506798.546486","63532.0","-0.8","1.6","-268.8","41.42"
"1648506798.5565639","63542.0","-0.8","1.6","-276.0","40.78"
"1648506798.5664792","63552.0","-0.8","1.6","-285.6","40.66"
"1648506798.576177","63562.0","-0.8","1.6","-293.6","41.04"
"1648506798.586845","63572.0","-0.8","1.6","-302.4","40.53"
"1648506798.596855","63582.0","-0.8","1.6","-310.4","40.66"
"1648506798.6069498","63593.0","-0.8","1.6","-319.2","41.17"
"1648506798.61627","63603.0","-0.8","1.6","-327.2","41.68"
"1648506798.626569","63613.0","-0.8","1.6","-332.8","46.42"
"1648506798.63677","63623.0","-0.8","1.6","-339.2","40.66"
"1648506798.646834","63633.0","-0.8","1.6","-346.4","40.4"
"1648506798.657077","63643.0","-0.8","1.6","-351.2","40.91"
"1648506798.666891","63653.0","-0.8","1.6","-357.6","41.42"
"1648506798.6768389","63663.0","-0.8","1.6","-362.4","41.17"
"1648506798.6866639","63673.0","-0.8","1.6","-367.2","42.32"
"1648506798.6969228","63683.0","-0.8","1.6","-371.2","41.81"
"1648506798.707168","63693.0","-0.8","1.6","-375.2","40.66"
"1648506798.717294","63703.0","-0.8","1.6","-379.2","44.37"
"1648506798.7270458","63713.0","-0.8","1.6","-382.4","41.04"
"1648506798.737014","63723.0","-0.8","1.6","-385.6","41.04"
"1648506798.747051","63733.0","-0.8","1.6","-389.6","41.04"
"1648506798.756771","63743.0","-0.8","1.6","-390.4","40.66"
"1648506798.766757","63753.0","-0.8","1.6","-393.6","42.19"
"1648506798.776832","63763.0","-0.8","1.6","-393.6","40.53"
"1648506798.786895","63773.0","-0.8","1.6","-393.6","41.17"
"1648506798.798286","63783.0","-0.8","1.6","-397.6","43.73"
"1648506798.807583","63793.0","-0.8","1.6","-398.4","41.04"
"1648506798.8173282","63803.0","-0.8","1.6","-398.4","41.17"
"1648506798.827418","63813.0","-0.8","1.6","-398.4","40.53"
"1648506798.837093","63823.0","-0.8","1.6","-398.4","41.42"
"1648506798.84717","63833.0","-0.8","1.6","-398.4","41.04"
"1648506798.857288","63843.0","-0.8","1.6","-398.4","40.27"
"1648506798.867563","63853.0","-0.8","1.6","-398.4","45.14"
"1648506798.8776262","63863.0","-0.8","1.6","-393.6","40.78"
"1648506798.887676","63873.0","-0.8","1.6","-391.2","40.53"
"1648506798.897654","63884.0","-0.8","1.6","-389.6","40.78"
"1648506798.907506","63894.0","-0.8","1.6","-384.8","40.66"
"1648506798.9170969","63904.0","-0.8","1.6","-380.8","41.04"
"1648506798.927161","63914.0","-0.8","1.6","-376.0","40.91"
"1648506798.937418","63924.0","-0.8","1.6","-370.4","40.91"
"1648506798.94717","63934.0","-0.8","1.6","-365.6","41.68"
"1648506798.957602","63944.0","-0.8","1.6","-361.6","41.17"
"1648506798.9676712","63954.0","-0.8","1.6","-356.0","40.66"
"1648506798.9773362","63964.0","-0.8","1.6","-348.8","40.91"
"1648506798.987544","63974.0","-0.8","1.6","-341.6","41.55"
"1648506798.997814","63984.0","-0.8","1.6","-334.4","41.3"
"1648506799.007954","63994.0","-0.8","1.6","-326.4","40.14"
"1648506799.01736","64004.0","-0.8","1.6","-320.8","41.04"
"1648506799.0276039","64014.0","-0.8","1.6","-312.0","40.4"
"1648506799.037549","64024.0","-0.8","1.6","-303.2","41.04"
"1648506799.0479062","64034.0","-0.8","1.6","-296.0","40.53"
"1648506799.057908","64044.0","-0.8","1.6","-286.4","41.04"
"1648506799.067563","64054.0","-0.8","1.6","-277.6","41.04"
"1648506799.077782","64064.0","-0.8","1.6","-268.0","40.66"
"1648506799.088052","64074.0","-0.8","1.6","-258.4","41.17"
"1648506799.097945","64084.0","-0.8","1.6","-248.8","41.3"
"1648506799.1081421","64094.0","-0.8","1.6","-237.6","41.94"
"1648506799.118434","64104.0","-0.8","1.6","-228.0","40.91"
"1648506799.129694","64114.0","-0.8","1.6","-217.6","40.02"
"1648506799.138669","64124.0","-0.8","1.6","-207.2","41.17"
"1648506799.148403","64134.0","-0.8","1.6","-196.8","41.04"
"1648506799.158069","64144.0","-0.8","1.6","-185.6","41.17"
"1648506799.1684968","64154.0","-0.8","1.6","-172.8","41.17"
"1648506799.178165","64164.0","-0.8","1.6","-162.4","40.4"
"1648506799.188334","64174.0","-0.8","1.6","-151.2","40.66"
"1648506799.198988","64185.0","-0.8","1.6","-138.4","41.3"
"1648506799.208715","64195.0","-0.8","1.6","-127.2","42.7"
"1648506799.218577","64205.0","-0.8","1.6","-115.2","40.78"
"1648506799.2284532","64215.0","-0.8","1.6","-103.2","40.66"
"1648506799.238443","64225.0","-0.8","1.6","-90.4","40.78"
"1648506799.248508","64235.0","-0.8","1.6","-77.6","40.91"
"1648506799.25884","64245.0","-0.8","1.6","-66.4","40.91"
"1648506799.268855","64255.0","-0.8","1.6","-53.6","41.81"
"1648506799.27893","64265.0","-0.8","1.6","-40.0","40.4"
"1648506799.28888","64275.0","-0.8","1.6","-28.0","41.04"
"1648506799.299019","64285.0","-0.8","1.6","-15.2","40.78"
"1648506799.308883","64295.0","-0.8","1.6","-3.2","42.58"
"1648506799.318783","64305.0","-0.8","1.6","10.4","40.53"
"1648506799.329113","64315.0","-0.8","1.6","22.4","41.17"
"1648506799.339521","64325.0","-0.8","1.6","34.4","40.4"
"1648506799.349251","64335.0","-0.8","1.6","47.2","41.55"
"1648506799.358793","64345.0","-0.8","1.6","60.0","40.27"
"1648506799.3688471","64355.0","-0.8","1.6","72.8","40.78"
"1648506799.379363","64365.0","-0.8","1.6","84.0","41.68"
"1648506799.388927","64375.0","-0.8","1.6","96.0","42.7"
"1648506799.3994482","64385.0","-0.8","1.6","107.2","40.27"
"1648506799.4101682","64395.0","-0.8","1.6","120.0","41.94"
"1648506799.419461","64405.0","-0.8","1.6","132.8","40.66"
"1648506799.429066","64415.0","-0.8","1.6","144.8","40.66"
"1648506799.4392252","64425.0","-0.8","1.6","156.0","41.17"
"1648506799.44918","64435.0","-0.8","1.6","167.2","41.3"
"1648506799.45942","64445.0","-0.8","1.6","179.2","42.06"
