"1648506969.880513","96195.0","0.0","2.4","324.8","77.26"
"1648506969.890814","96205.0","0.0","2.4","318.4","77.01"
"1648506969.9013472","96216.0","0.0","2.4","309.6","77.78"
"1648506969.911498","96226.0","0.0","2.4","302.4","78.29"
"1648506969.9205928","96236.0","0.0","2.4","293.6","77.26"
"1648506969.930967","96246.0","0.0","2.4","284.8","77.9"
"1648506969.9411368","96256.0","0.0","2.4","274.4","77.65"
"1648506969.95118","96266.0","0.0","2.4","264.8","79.7"
"1648506969.9611971","96276.0","0.0","2.4","254.4","77.9"
"1648506969.971216","96286.0","0.0","2.4","247.2","78.29"
"1648506969.981282","96296.0","0.0","2.4","236.8","78.42"
"1648506969.99119","96306.0","0.0","2.4","226.4","79.06"
"1648506970.0009222","96316.0","0.0","2.4","214.4","78.67"
"1648506970.010926","96326.0","0.0","2.4","204.0","78.03"
"1648506970.021031","96336.0","0.0","2.4","192.8","78.42"
"1648506970.031198","96346.0","0.0","2.4","182.4","78.54"
"1648506970.041533","96356.0","0.0","2.4","170.4","78.93"
"1648506970.0513542","96366.0","0.0","2.4","158.4","79.06"
"1648506970.0613818","96376.0","0.0","2.4","147.2","81.74"
"1648506970.071126","96386.0","0.0","2.4","134.4","79.31"
"1648506970.081485","96396.0","0.0","2.4","123.2","79.06"
"1648506970.091406","96406.0","0.0","2.4","111.2","80.46"
"1648506970.1017869","96416.0","0.0","2.4","99.2","79.7"
"1648506970.111844","96426.0","0.0","2.4","84.8","79.57"
"1648506970.12139","96436.0","0.0","2.4","75.2","80.98"
"1648506970.131443","96446.0","0.0","2.4","61.6","80.34"
"1648506970.141598","96456.0","0.0","2.4","49.6","80.34"
"1648506970.1516259","96466.0","0.0","2.4","36.8","80.46"
"1648506970.1618931","96476.0","0.0","2.4","24.8","79.95"
"1648506970.1719549","96486.0","0.0","2.4","12.0","81.1"
"1648506970.182209","96496.0","0.0","2.4","-0.8","80.59"
"1648506970.191833","96506.0","0.0","2.4","-13.6","83.66"
"1648506970.201449","96516.0","0.0","2.4","-24.8","81.1"
"1648506970.211614","96527.0","0.0","2.4","-39.2","80.46"
"1648506970.221828","96537.0","0.0","2.4","-51.2","81.36"
"1648506970.231712","96547.0","0.0","2.4","-62.4","82.0"
"1648506970.241979","96557.0","0.0","2.4","-75.2","81.49"
"1648506970.252146","96567.0","0.0","2.4","-88.8","81.49"
"1648506970.261908","96577.0","0.0","2.4","-100.8","82.0"
"1648506970.272521","96587.0","0.0","2.4","-112.0","82.38"
"1648506970.283036","96597.0","0.0","2.4","-124.0","80.98"
"1648506970.293334","96607.0","0.0","2.4","-136.0","82.26"
"1648506970.3019898","96617.0","0.0","2.4","-148.0","84.18"
"1648506970.312507","96627.0","0.0","2.4","-160.0","81.62"
"1648506970.32289","96637.0","0.0","2.4","-171.2","82.38"
"1648506970.332256","96647.0","0.0","2.4","-182.4","83.15"
"1648506970.34237","96657.0","0.0","2.4","-193.6","83.02"
"1648506970.35243","96667.0","0.0","2.4","-204.8","82.64"
"1648506970.362211","96677.0","0.0","2.4","-215.2","83.28"
"1648506970.3724248","96687.0","0.0","2.4","-225.6","83.15"
"1648506970.382601","96697.0","0.0","2.4","-236.8","83.28"
"1648506970.392587","96707.0","0.0","2.4","-247.2","83.54"
"1648506970.402944","96717.0","0.0","2.4","-255.2","84.05"
"1648506970.412312","96727.0","0.0","2.4","-264.8","84.18"
"1648506970.422333","96737.0","0.0","2.4","-274.4","84.82"
"1648506970.4324312","96747.0","0.0","2.4","-284.0","83.79"
"1648506970.4424691","96757.0","0.0","2.4","-292.0","84.05"
"1648506970.452481","96767.0","0.0","2.4","-300.0","84.05"
"1648506970.462456","96777.0","0.0","2.4","-308.0","84.43"
"1648506970.4733682","96787.0","0.0","2.4","-316.0","84.69"
"1648506970.482925","96797.0","0.0","2.4","-324.0","84.05"
"1648506970.492445","96807.0","0.0","2.4","-332.0","84.18"
"1648506970.5029938","96817.0","0.0","2.4","-336.0","85.58"
"1648506970.513213","96828.0","0.0","2.4","-341.6","84.82"
"1648506970.5230029","96838.0","0.0","2.4","-348.0","84.43"
"1648506970.5326478","96848.0","0.0","2.4","-353.6","85.07"
"1648506970.54273","96858.0","0.0","2.4","-361.6","83.66"
"1648506970.55278","96868.0","0.0","2.4","-365.6","84.82"
"1648506970.562607","96878.0","0.0","2.4","-369.6","85.07"
"1648506970.572803","96888.0","0.0","2.4","-373.6","85.2"
"1648506970.582842","96898.0","0.0","2.4","-379.2","84.43"
"1648506970.593201","96908.0","0.0","2.4","-382.4","84.94"
"1648506970.603785","96918.0","0.0","2.4","-384.0","85.71"
"1648506970.613278","96928.0","0.0","2.4","-388.0","86.99"
"1648506970.623203","96938.0","0.0","2.4","-390.4","84.94"
"1648506970.6334028","96948.0","0.0","2.4","-392.0","85.46"
"1648506970.643177","96958.0","0.0","2.4","-393.6","85.2"
"1648506970.653274","96968.0","0.0","2.4","-396.0","86.48"
"1648506970.663535","96978.0","0.0","2.4","-396.0","85.71"
"1648506970.673953","96988.0","0.0","2.4","-396.0","83.15"
"1648506970.6831129","96998.0","0.0","2.4","-396.0","85.46"
"1648506970.693402","97008.0","0.0","2.4","-396.0","85.33"
"1648506970.7033541","97018.0","0.0","2.4","-396.0","83.66"
"1648506970.713591","97028.0","0.0","2.4","-396.0","85.84"
"1648506970.723992","97038.0","0.0","2.4","-396.0","85.2"
"1648506970.73399","97048.0","0.0","2.4","-396.0","85.58"
"1648506970.7435572","97058.0","0.0","2.4","-396.0","85.71"
"1648506970.753665","97068.0","0.0","2.4","-392.8","85.84"
"1648506970.763448","97078.0","0.0","2.4","-390.4","85.71"
"1648506970.773352","97088.0","0.0","2.4","-385.6","85.2"
"1648506970.783297","97098.0","0.0","2.4","-381.6","84.94"
"1648506970.79351","97108.0","0.0","2.4","-376.8","85.2"
"1648506970.803425","97118.0","0.0","2.4","-373.6","85.97"
"1648506970.8140612","97129.0","0.0","2.4","-368.0","85.46"
"1648506970.823682","97139.0","0.0","2.4","-361.6","85.33"
"1648506970.833842","97149.0","0.0","2.4","-356.8","85.33"
"1648506970.8435788","97159.0","0.0","2.4","-350.4","85.07"
"1648506970.853597","97169.0","0.0","2.4","-344.8","83.54"
"1648506970.863785","97179.0","0.0","2.4","-337.6","84.94"
"1648506970.873568","97189.0","0.0","2.4","-331.2","85.46"
"1648506970.8835928","97199.0","0.0","2.4","-322.4","84.82"
"1648506970.894193","97209.0","0.0","2.4","-316.0","84.94"
"1648506970.903767","97219.0","0.0","2.4","-307.2","84.18"
"1648506970.913772","97229.0","0.0","2.4","-299.2","84.18"
"1648506970.924202","97239.0","0.0","2.4","-289.6","84.43"
"1648506970.934159","97249.0","0.0","2.4","-280.8","84.43"
"1648506970.9444668","97259.0","0.0","2.4","-272.0","84.18"
"1648506970.9539578","97269.0","0.0","2.4","-262.4","85.07"
"1648506970.9638479","97279.0","0.0","2.4","-252.0","83.54"
"1648506970.974016","97289.0","0.0","2.4","-242.4","84.18"
"1648506970.984163","97299.0","0.0","2.4","-232.0","83.92"
"1648506970.99409","97309.0","0.0","2.4","-222.4","83.15"
"1648506971.0040362","97319.0","0.0","2.4","-211.2","83.28"
"1648506971.013949","97329.0","0.0","2.4","-200.0","83.41"
"1648506971.024127","97339.0","0.0","2.4","-188.8","83.15"
"1648506971.034605","97349.0","0.0","2.4","-177.6","83.02"
"1648506971.044132","97359.0","0.0","2.4","-166.4","82.9"
"1648506971.054409","97369.0","0.0","2.4","-154.4","83.02"
"1648506971.0643148","97379.0","0.0","2.4","-142.4","82.51"
"1648506971.074545","97389.0","0.0","2.4","-130.4","82.38"
"1648506971.08438","97399.0","0.0","2.4","-119.2","82.51"
"1648506971.0944278","97409.0","0.0","2.4","-106.4","82.38"
"1648506971.1044228","97419.0","0.0","2.4","-93.6","81.74"
"1648506971.114728","97429.0","0.0","2.4","-81.6","82.0"
"1648506971.125074","97440.0","0.0","2.4","-68.8","81.62"
"1648506971.134665","97450.0","0.0","2.4","-57.6","84.82"
"1648506971.144813","97460.0","0.0","2.4","-44.8","81.74"
"1648506971.154837","97470.0","0.0","2.4","-32.8","78.8"
"1648506971.1644921","97480.0","0.0","2.4","-20.8","77.65"
"1648506971.174539","97490.0","0.0","2.4","-8.0","81.49"
"1648506971.184672","97500.0","0.0","2.4","6.4","80.98"
"1648506971.1954439","97510.0","0.0","2.4","18.4","81.36"
"1648506971.20484","97520.0","0.0","2.4","30.4","80.46"
"1648506971.214697","97530.0","0.0","2.4","43.2","80.59"
"1648506971.224706","97540.0","0.0","2.4","55.2","80.59"
"1648506971.235011","97550.0","0.0","2.4","68.8","80.59"
"1648506971.244829","97560.0","0.0","2.4","80.8","77.01"
"1648506971.25486","97570.0","0.0","2.4","94.4","80.21"
"1648506971.2650821","97580.0","0.0","2.4","104.0","79.31"
"1648506971.27771","97590.0","0.0","2.4","116.8","79.82"
"1648506971.284888","97600.0","0.0","2.4","130.4","79.31"
"1648506971.294986","97610.0","0.0","2.4","140.8","80.34"
"1648506971.305045","97620.0","0.0","2.4","152.0","79.31"
"1648506971.315116","97630.0","0.0","2.4","162.4","78.54"
"1648506971.3255968","97640.0","0.0","2.4","175.2","78.54"
"1648506971.335405","97650.0","0.0","2.4","186.4","78.8"
"1648506971.345448","97660.0","0.0","2.4","197.6","78.42"
"1648506971.355232","97670.0","0.0","2.4","207.2","78.93"
"1648506971.365561","97680.0","0.0","2.4","218.4","78.29"
"1648506971.375305","97690.0","0.0","2.4","228.8","78.16"
"1648506971.3855412","97700.0","0.0","2.4","239.2","78.54"
"1648506971.395608","97710.0","0.0","2.4","250.4","77.9"
"1648506971.405438","97720.0","0.0","2.4","259.2","78.03"
"1648506971.41552","97730.0","0.0","2.4","268.0","78.29"
"1648506971.425517","97741.0","0.0","2.4","276.8","77.52"
"1648506971.4356081","97751.0","0.0","2.4","285.6","77.78"
"1648506971.44557","97761.0","0.0","2.4","294.4","78.67"
"1648506971.455596","97771.0","0.0","2.4","301.6","77.39"
"1648506971.4656541","97781.0","0.0","2.4","309.6","77.65"
"1648506971.47563","97791.0","0.0","2.4","318.4","76.88"
"1648506971.486451","97801.0","0.0","2.4","325.6","77.39"
"1648506971.495886","97811.0","0.0","2.4","332.8","78.16"
"1648506971.505666","97821.0","0.0","2.4","340.8","76.75"
"1648506971.515716","97831.0","0.0","2.4","345.6","77.39"
"1648506971.529609","97841.0","0.0","2.4","352.0","77.39"
"1648506971.536607","97851.0","0.0","2.4","357.6","75.98"
"1648506971.546644","97861.0","0.0","2.4","362.4","76.11"
"1648506971.55683","97871.0","0.0","2.4","366.4","77.01"
"1648506971.566329","97881.0","0.0","2.4","372.0","77.01"
"1648506971.576394","97891.0","0.0","2.4","376.0","76.62"
"1648506971.586516","97901.0","0.0","2.4","380.0","76.37"
"1648506971.59637","97911.0","0.0","2.4","382.4","75.6"
"1648506971.6076648","97921.0","0.0","2.4","385.6","76.37"
"1648506971.616671","97931.0","0.0","2.4","389.6","76.5"
"1648506971.626356","97941.0","0.0","2.4","390.4","76.75"
"1648506971.636277","97951.0","0.0","2.4","393.6","76.24"
"1648506971.647222","97961.0","0.0","2.4","393.6","76.24"
"1648506971.6586869","97971.0","0.0","2.4","393.6","76.11"
"1648506971.6664178","97981.0","0.0","2.4","397.6","76.37"
"1648506971.676386","97991.0","0.0","2.4","399.2","76.37"
"1648506971.686581","98001.0","0.0","2.4","399.2","76.88"
"1648506971.6964989","98011.0","0.0","2.4","399.2","73.42"
"1648506971.7065978","98021.0","0.0","2.4","399.2","76.88"
"1648506971.716882","98031.0","0.0","2.4","399.2","76.75"
"1648506971.727233","98042.0","0.0","2.4","399.2","76.5"
"1648506971.737021","98052.0","0.0","2.4","397.6","76.24"
"1648506971.7474","98062.0","0.0","2.4","393.6","76.24"
"1648506971.7570639","98072.0","0.0","2.4","392.0","76.11"
"1648506971.766756","98082.0","0.0","2.4","390.4","76.88"
"1648506971.77674","98092.0","0.0","2.4","385.6","76.11"
"1648506971.787331","98102.0","0.0","2.4","380.8","76.75"
"1648506971.797326","98112.0","0.0","2.4","376.0","76.62"
"1648506971.8067992","98122.0","0.0","2.4","371.2","76.62"
"1648506971.817164","98132.0","0.0","2.4","365.6","76.62"
"1648506971.827244","98142.0","0.0","2.4","360.8","77.01"
"1648506971.837495","98152.0","0.0","2.4","356.0","76.37"
"1648506971.846987","98162.0","0.0","2.4","350.4","77.01"
"1648506971.857196","98172.0","0.0","2.4","341.6","77.14"
"1648506971.867349","98182.0","0.0","2.4","334.4","76.75"
"1648506971.877088","98192.0","0.0","2.4","328.0","77.01"
"1648506971.887599","98202.0","0.0","2.4","320.0","77.65"
"1648506971.897134","98212.0","0.0","2.4","312.0","77.52"
"1648506971.90719","98222.0","0.0","2.4","304.0","77.39"
"1648506971.91753","98232.0","0.0","2.4","295.2","79.57"
"1648506971.9276428","98242.0","0.0","2.4","287.2","77.65"
"1648506971.937736","98252.0","0.0","2.4","276.0","77.52"
"1648506971.947794","98262.0","0.0","2.4","268.8","78.8"
"1648506971.958348","98272.0","0.0","2.4","259.2","78.29"
"1648506971.9679759","98282.0","0.0","2.4","248.8","77.65"
"1648506971.9778671","98292.0","0.0","2.4","239.2","78.16"
"1648506971.988084","98302.0","0.0","2.4","228.8","79.44"
"1648506971.9984121","98312.0","0.0","2.4","218.4","78.29"
"1648506972.007684","98322.0","0.0","2.4","208.0","78.67"
"1648506972.0178618","98332.0","0.0","2.4","196.8","78.8"
"1648506972.028127","98342.0","0.0","2.4","185.6","78.54"
"1648506972.037861","98353.0","0.0","2.4","174.4","79.31"
"1648506972.0478652","98363.0","0.0","2.4","162.4","78.54"
"1648506972.057593","98373.0","0.0","2.4","150.4","79.06"
"1648506972.0678232","98383.0","0.0","2.4","138.4","79.95"
"1648506972.0778081","98393.0","0.0","2.4","127.2","79.18"
"1648506972.088234","98403.0","0.0","2.4","114.4","79.57"
"1648506972.098295","98413.0","0.0","2.4","102.4","79.44"
"1648506972.108207","98423.0","0.0","2.4","90.4","79.57"
"1648506972.118243","98433.0","0.0","2.4","78.4","80.46"
"1648506972.128392","98443.0","0.0","2.4","67.2","80.98"
"1648506972.138349","98453.0","0.0","2.4","54.4","80.98"
"1648506972.1479008","98463.0","0.0","2.4","40.0","80.72"
"1648506972.1583412","98473.0","0.0","2.4","28.0","80.59"
"1648506972.168243","98483.0","0.0","2.4","16.8","80.85"
"1648506972.178215","98493.0","0.0","2.4","4.0","80.72"
"1648506972.1883159","98503.0","0.0","2.4","-10.4","82.51"
"1648506972.1986072","98513.0","0.0","2.4","-22.4","81.62"
"1648506972.2086022","98523.0","0.0","2.4","-35.2","81.1"
"1648506972.218461","98533.0","0.0","2.4","-47.2","80.59"
"1648506972.2286139","98543.0","0.0","2.4","-59.2","81.87"
"1648506972.238755","98553.0","0.0","2.4","-71.2","81.36"
