2.290140867233276367e+00,1.453000000000000000e+03,1.453000000000000000e+03,2.586549886067708712e+02
2.291538953781127930e+00,1.449000000000000000e+03,1.449000000000000000e+03,2.547608184814453125e+02
2.292906999588012695e+00,1.446000000000000000e+03,1.446000000000000000e+03,2.320050896538628535e+02
2.294154882431030273e+00,1.443000000000000000e+03,1.443000000000000000e+03,2.359853553771972656e+02
2.295277833938598633e+00,1.440000000000000000e+03,1.440000000000000000e+03,2.203689384460449219e+02
2.296539783477783203e+00,1.436000000000000000e+03,1.436000000000000000e+03,2.377436923980712891e+02
2.297913789749145508e+00,1.433000000000000000e+03,1.433000000000000000e+03,2.326673634847005303e+02
2.299921751022338867e+00,1.427000000000000000e+03,1.427000000000000000e+03,3.309951591491699219e+02
2.301453828811645508e+00,1.422000000000000000e+03,1.422000000000000000e+03,2.192797990278764075e+02
2.302763938903808594e+00,1.418000000000000000e+03,1.418000000000000000e+03,2.110110092163085938e+02
2.304346799850463867e+00,1.413000000000000000e+03,1.413000000000000000e+03,2.558734385172525947e+02
2.305947780609130859e+00,1.408000000000000000e+03,1.408000000000000000e+03,2.400980758666992188e+02
2.307401895523071289e+00,1.403000000000000000e+03,1.403000000000000000e+03,2.254114913940429688e+02
2.308690786361694336e+00,1.399000000000000000e+03,1.399000000000000000e+03,2.088890838623046875e+02
2.312941789627075195e+00,1.384000000000000000e+03,1.384000000000000000e+03,5.523336961534288321e+02
2.314153909683227539e+00,1.380000000000000000e+03,1.380000000000000000e+03,1.406060028076171875e+02
2.315582990646362305e+00,1.374000000000000000e+03,1.374000000000000000e+03,2.387867736816406250e+02
2.317101716995239258e+00,1.369000000000000000e+03,1.369000000000000000e+03,2.180660317160866555e+02
2.318498849868774414e+00,1.363000000000000000e+03,1.363000000000000000e+03,2.197132873535156250e+02
2.319930791854858398e+00,1.358000000000000000e+03,1.358000000000000000e+03,2.101765441894531250e+02
2.321619987487792969e+00,1.351000000000000000e+03,1.351000000000000000e+03,2.489195632934570312e+02
2.323614835739135742e+00,1.342000000000000000e+03,1.342000000000000000e+03,2.462373542785644531e+02
2.325238943099975586e+00,1.335000000000000000e+03,1.335000000000000000e+03,1.960076686314174026e+02
2.326560020446777344e+00,1.330000000000000000e+03,1.330000000000000000e+03,1.900897789001464844e+02
2.327952861785888672e+00,1.324000000000000000e+03,1.324000000000000000e+03,2.192841339111328125e+02
2.329241752624511719e+00,1.318000000000000000e+03,1.318000000000000000e+03,1.971718944202769990e+02
2.330723762512207031e+00,1.311000000000000000e+03,1.311000000000000000e+03,2.147281716086647805e+02
2.332170009613037109e+00,1.304000000000000000e+03,1.304000000000000000e+03,2.005205917358398438e+02
2.333942890167236328e+00,1.296000000000000000e+03,1.296000000000000000e+03,2.277400461832682197e+02
2.335947990417480469e+00,1.287000000000000000e+03,1.287000000000000000e+03,2.342384807880108042e+02
2.337311029434204102e+00,1.280000000000000000e+03,1.280000000000000000e+03,1.773599297659737886e+02
2.338622808456420898e+00,1.273000000000000000e+03,1.273000000000000000e+03,1.893149185180664062e+02
2.339819908142089844e+00,1.267000000000000000e+03,1.267000000000000000e+03,1.797583071390787950e+02
2.340988874435424805e+00,1.261000000000000000e+03,1.261000000000000000e+03,1.862696630304509995e+02
2.342546939849853516e+00,1.253000000000000000e+03,1.253000000000000000e+03,2.216423104026100930e+02
2.344098806381225586e+00,1.245000000000000000e+03,1.245000000000000000e+03,1.993743485670823361e+02
2.345507860183715820e+00,1.238000000000000000e+03,1.238000000000000000e+03,1.883887540377103278e+02
2.346947669982910156e+00,1.230000000000000000e+03,1.230000000000000000e+03,1.999841499328613281e+02
2.348289966583251953e+00,1.223000000000000000e+03,1.223000000000000000e+03,1.832535846416766958e+02
2.349498748779296875e+00,1.216000000000000000e+03,1.216000000000000000e+03,1.807318496704101562e+02
2.350839853286743164e+00,1.209000000000000000e+03,1.209000000000000000e+03,1.917587089538574219e+02
2.352061986923217773e+00,1.202000000000000000e+03,1.202000000000000000e+03,1.818444697062174669e+02
2.353434801101684570e+00,1.194000000000000000e+03,1.194000000000000000e+03,1.944011815388997206e+02
2.354832887649536133e+00,1.186000000000000000e+03,1.186000000000000000e+03,1.875451190655048208e+02
2.356023788452148438e+00,1.179000000000000000e+03,1.179000000000000000e+03,1.716077540471003431e+02
2.357304811477661133e+00,1.172000000000000000e+03,1.172000000000000000e+03,1.867519187927246094e+02
2.358523845672607422e+00,1.165000000000000000e+03,1.165000000000000000e+03,1.815861829121907363e+02
2.360059738159179688e+00,1.155000000000000000e+03,1.155000000000000000e+03,2.079910405476887831e+02
2.361557006835937500e+00,1.146000000000000000e+03,1.146000000000000000e+03,1.798179117838541856e+02
2.362742900848388672e+00,1.139000000000000000e+03,1.139000000000000000e+03,1.647067151750837013e+02
2.364094972610473633e+00,1.131000000000000000e+03,1.131000000000000000e+03,1.926726468404133925e+02
2.365331888198852539e+00,1.123000000000000000e+03,1.123000000000000000e+03,1.751473529522235708e+02
2.366621971130371094e+00,1.115000000000000000e+03,1.115000000000000000e+03,1.792371485783503431e+02
2.368094921112060547e+00,1.106000000000000000e+03,1.106000000000000000e+03,1.933038447453425306e+02
2.369451045989990234e+00,1.097000000000000000e+03,1.097000000000000000e+03,1.768660627092633888e+02
2.370611906051635742e+00,1.089000000000000000e+03,1.089000000000000000e+03,1.629185758318219825e+02
2.371845722198486328e+00,1.081000000000000000e+03,1.081000000000000000e+03,1.749089343731220083e+02
2.372948884963989258e+00,1.074000000000000000e+03,1.074000000000000000e+03,1.648586742694561167e+02
2.374166965484619141e+00,1.066000000000000000e+03,1.066000000000000000e+03,1.815067100524902344e+02
2.375287771224975586e+00,1.059000000000000000e+03,1.059000000000000000e+03,1.662158261812650153e+02
2.376374006271362305e+00,1.051000000000000000e+03,1.051000000000000000e+03,1.705195871988932481e+02
2.377557992935180664e+00,1.043000000000000000e+03,1.043000000000000000e+03,1.710758972167968750e+02
2.378739833831787109e+00,1.035000000000000000e+03,1.035000000000000000e+03,1.709108382004957889e+02
2.379837989807128906e+00,1.028000000000000000e+03,1.028000000000000000e+03,1.644735365647536014e+02
2.381057977676391602e+00,1.020000000000000000e+03,1.020000000000000000e+03,1.816656557718912950e+02
2.382253646850585938e+00,1.011000000000000000e+03,1.011000000000000000e+03,1.719745518611027819e+02
2.383675813674926758e+00,1.001000000000000000e+03,1.001000000000000000e+03,1.815833445957728713e+02
2.384855985641479492e+00,9.930000000000000000e+02,9.930000000000000000e+02,1.586781311035156250e+02
2.386251926422119141e+00,9.830000000000000000e+02,9.830000000000000000e+02,1.873800600492037347e+02
2.387806892395019531e+00,9.720000000000000000e+02,9.720000000000000000e+02,1.836643981933593750e+02
2.388962030410766602e+00,9.640000000000000000e+02,9.640000000000000000e+02,1.521961259841918945e+02
2.390133857727050781e+00,9.550000000000000000e+02,9.550000000000000000e+02,1.701405627910907583e+02
2.391360998153686523e+00,9.460000000000000000e+02,9.460000000000000000e+02,1.676528876168387114e+02
2.392699956893920898e+00,9.360000000000000000e+02,9.360000000000000000e+02,1.756399100167410552e+02
2.393908023834228516e+00,9.270000000000000000e+02,9.270000000000000000e+02,1.605377960205078125e+02
2.395109891891479492e+00,9.190000000000000000e+02,9.190000000000000000e+02,1.658477183750697463e+02
2.396350860595703125e+00,9.090000000000000000e+02,9.090000000000000000e+02,1.754591310941256097e+02
2.397451877593994141e+00,9.010000000000000000e+02,9.010000000000000000e+02,1.534011332194010606e+02
2.398622989654541016e+00,8.920000000000000000e+02,8.920000000000000000e+02,1.700855431189903868e+02
2.400009870529174805e+00,8.820000000000000000e+02,8.820000000000000000e+02,1.790629196166992188e+02
2.401774883270263672e+00,8.680000000000000000e+02,8.680000000000000000e+02,1.976675160725911269e+02
2.403264999389648438e+00,8.570000000000000000e+02,8.570000000000000000e+02,1.584271641781455742e+02
2.404450654983520508e+00,8.470000000000000000e+02,8.470000000000000000e+02,1.541034746170043945e+02
2.405625820159912109e+00,8.380000000000000000e+02,8.380000000000000000e+02,1.583443450927734375e+02
2.406828880310058594e+00,8.290000000000000000e+02,8.290000000000000000e+02,1.659328678676060349e+02
2.408104896545410156e+00,8.190000000000000000e+02,8.190000000000000000e+02,1.711440168108258888e+02
2.409633874893188477e+00,8.070000000000000000e+02,8.070000000000000000e+02,1.819318898518880019e+02
2.411091804504394531e+00,7.950000000000000000e+02,7.950000000000000000e+02,1.657605653650620354e+02
2.412415027618408203e+00,7.840000000000000000e+02,7.840000000000000000e+02,1.578366537655101070e+02
2.413605928421020508e+00,7.750000000000000000e+02,7.750000000000000000e+02,1.544313001632690430e+02
2.414790868759155273e+00,7.650000000000000000e+02,7.650000000000000000e+02,1.646385955810546875e+02
2.416306972503662109e+00,7.530000000000000000e+02,7.530000000000000000e+02,1.810735829671223769e+02
2.417713880538940430e+00,7.410000000000000000e+02,7.410000000000000000e+02,1.627592961928423847e+02
2.419328927993774414e+00,7.280000000000000000e+02,7.280000000000000000e+02,1.750027914608226070e+02
2.420700788497924805e+00,7.170000000000000000e+02,7.170000000000000000e+02,1.562144724527994981e+02
2.422072887420654297e+00,7.050000000000000000e+02,7.050000000000000000e+02,1.657561826705932617e+02
2.423258781433105469e+00,6.960000000000000000e+02,6.960000000000000000e+02,1.497584713206571791e+02
2.424407958984375000e+00,6.860000000000000000e+02,6.860000000000000000e+02,1.620841108049665138e+02
2.425581693649291992e+00,6.760000000000000000e+02,6.760000000000000000e+02,1.582489776611328125e+02
2.426781892776489258e+00,6.660000000000000000e+02,6.660000000000000000e+02,1.600132751464843750e+02
2.427974939346313477e+00,6.560000000000000000e+02,6.560000000000000000e+02,1.595364379882812500e+02
2.429166793823242188e+00,6.460000000000000000e+02,6.460000000000000000e+02,1.594569651285807481e+02
2.430364847183227539e+00,6.360000000000000000e+02,6.360000000000000000e+02,1.598702239990234375e+02
2.431580781936645508e+00,6.250000000000000000e+02,6.250000000000000000e+02,1.610623168945312500e+02
2.432793855667114258e+00,6.150000000000000000e+02,6.150000000000000000e+02,1.558171081542968750e+02
2.434134960174560547e+00,6.030000000000000000e+02,6.030000000000000000e+02,1.694069671630859375e+02
2.435544729232788086e+00,5.910000000000000000e+02,5.910000000000000000e+02,1.629275916604434542e+02
2.436750888824462891e+00,5.810000000000000000e+02,5.810000000000000000e+02,1.509505642161649916e+02
2.437874794006347656e+00,5.710000000000000000e+02,5.710000000000000000e+02,1.549270121256510606e+02
2.439031839370727539e+00,5.610000000000000000e+02,5.610000000000000000e+02,1.571363576253255019e+02
2.440202951431274414e+00,5.500000000000000000e+02,5.500000000000000000e+02,1.580741373697916856e+02
2.441462993621826172e+00,5.390000000000000000e+02,5.390000000000000000e+02,1.587526369094848633e+02
2.442981719970703125e+00,5.260000000000000000e+02,5.260000000000000000e+02,1.749203968048095703e+02
2.444182872772216797e+00,5.150000000000000000e+02,5.150000000000000000e+02,1.467307111952039804e+02
2.445325851440429688e+00,5.050000000000000000e+02,5.050000000000000000e+02,1.514361667633056641e+02
2.446473836898803711e+00,4.950000000000000000e+02,4.950000000000000000e+02,1.565323638916015625e+02
2.447590827941894531e+00,4.850000000000000000e+02,4.850000000000000000e+02,1.544660695393880019e+02
2.448925971984863281e+00,4.730000000000000000e+02,4.730000000000000000e+02,1.690096028645833144e+02
2.450297832489013672e+00,4.610000000000000000e+02,4.610000000000000000e+02,1.606976767147288570e+02
2.451620817184448242e+00,4.490000000000000000e+02,4.490000000000000000e+02,1.578226291432100084e+02
2.452811002731323242e+00,4.380000000000000000e+02,4.380000000000000000e+02,1.500109145220588402e+02
2.454053878784179688e+00,4.270000000000000000e+02,4.270000000000000000e+02,1.576797533035278320e+02
2.455366849899291992e+00,4.150000000000000000e+02,4.150000000000000000e+02,1.620606946945190430e+02
2.456578016281127930e+00,4.040000000000000000e+02,4.040000000000000000e+02,1.512450812844668917e+02
2.457733869552612305e+00,3.940000000000000000e+02,3.940000000000000000e+02,1.522408294677734375e+02
2.458879947662353516e+00,3.830000000000000000e+02,3.830000000000000000e+02,1.564052073160807481e+02
2.460077762603759766e+00,3.720000000000000000e+02,3.720000000000000000e+02,1.548634338378906250e+02
2.461463928222656250e+00,3.600000000000000000e+02,3.600000000000000000e+02,1.666353511810302734e+02
2.462791919708251953e+00,3.470000000000000000e+02,3.470000000000000000e+02,1.581171462115119652e+02
2.463959932327270508e+00,3.370000000000000000e+02,3.370000000000000000e+02,1.448895899454752794e+02
2.465208768844604492e+00,3.250000000000000000e+02,3.250000000000000000e+02,1.632557678222656250e+02
2.466412067413330078e+00,3.140000000000000000e+02,3.140000000000000000e+02,1.507822687485638653e+02
2.467733860015869141e+00,3.020000000000000000e+02,3.020000000000000000e+02,1.626120376586914062e+02
2.468908071517944336e+00,2.910000000000000000e+02,2.910000000000000000e+02,1.490712648279526604e+02
2.470257759094238281e+00,2.790000000000000000e+02,2.790000000000000000e+02,1.643554735183715820e+02
2.471417903900146484e+00,2.680000000000000000e+02,2.680000000000000000e+02,1.482438121122472410e+02
2.472543001174926758e+00,2.570000000000000000e+02,2.570000000000000000e+02,1.503185796737670898e+02
2.473667860031127930e+00,2.470000000000000000e+02,2.470000000000000000e+02,1.503036785125732422e+02
2.474804878234863281e+00,2.360000000000000000e+02,2.360000000000000000e+02,1.558012135823567519e+02
2.475970029830932617e+00,2.260000000000000000e+02,2.260000000000000000e+02,1.528219747543334961e+02
2.477304697036743164e+00,2.130000000000000000e+02,2.130000000000000000e+02,1.689778137207031250e+02
2.478667974472045898e+00,2.000000000000000000e+02,2.000000000000000000e+02,1.557376352945963731e+02
2.479851961135864258e+00,1.890000000000000000e+02,1.890000000000000000e+02,1.457770368787977304e+02
2.480986833572387695e+00,1.790000000000000000e+02,1.790000000000000000e+02,1.509295272827148438e+02
2.482254743576049805e+00,1.670000000000000000e+02,1.670000000000000000e+02,1.645273335774739394e+02
2.483623981475830078e+00,1.540000000000000000e+02,1.540000000000000000e+02,1.605434058694278292e+02
2.484849929809570312e+00,1.430000000000000000e+02,1.430000000000000000e+02,1.481082407633463731e+02
2.485971927642822266e+00,1.320000000000000000e+02,1.320000000000000000e+02,1.501248645782470703e+02
2.487219810485839844e+00,1.200000000000000000e+02,1.200000000000000000e+02,1.579926776885986328e+02
2.488554954528808594e+00,1.080000000000000000e+02,1.080000000000000000e+02,1.585378848805146959e+02
2.489870786666870117e+00,9.500000000000000000e+01,9.500000000000000000e+01,1.574018904742072777e+02
2.491142749786376953e+00,8.300000000000000000e+01,8.300000000000000000e+01,1.506646177503797617e+02
2.492407798767089844e+00,7.200000000000000000e+01,7.200000000000000000e+01,1.544146459242876972e+02
2.493558883666992188e+00,6.100000000000000000e+01,6.100000000000000000e+01,1.519428062438964844e+02
2.494702816009521484e+00,5.000000000000000000e+01,5.000000000000000000e+01,1.514957714080810547e+02
2.495851039886474609e+00,3.900000000000000000e+01,3.900000000000000000e+01,1.517639923095703125e+02
2.496975898742675781e+00,2.800000000000000000e+01,2.800000000000000000e+01,1.503036785125732422e+02
2.498100996017456055e+00,1.800000000000000000e+01,1.800000000000000000e+01,1.503185796737670898e+02
2.499431848526000977e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.687235005696614394e+02
2.500634908676147461e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,1.468366750081380019e+02
2.501779794692993164e+00,-1.700000000000000000e+01,-1.700000000000000000e+01,1.515553760528564453e+02
2.503343820571899414e+00,-3.200000000000000000e+01,-3.200000000000000000e+01,1.777516174316406250e+02
2.504616975784301758e+00,-4.400000000000000000e+01,-4.400000000000000000e+01,1.436577606201171875e+02
2.505732774734497070e+00,-5.400000000000000000e+01,-5.400000000000000000e+01,1.456352323644301521e+02
2.506985902786254883e+00,-6.600000000000000000e+01,-6.600000000000000000e+01,1.635418701171875000e+02
2.508157968521118164e+00,-7.700000000000000000e+01,-7.700000000000000000e+01,1.489450432272518583e+02
2.509281873703002930e+00,-8.700000000000000000e+01,-8.700000000000000000e+01,1.502440738677978516e+02
2.510414838790893555e+00,-9.800000000000000000e+01,-9.800000000000000000e+01,1.555310058593750000e+02
2.511768102645874023e+00,-1.110000000000000000e+02,-1.110000000000000000e+02,1.645789909362792969e+02
2.513223886489868164e+00,-1.240000000000000000e+02,-1.240000000000000000e+02,1.608768802218966982e+02
2.514512777328491211e+00,-1.370000000000000000e+02,-1.370000000000000000e+02,1.516050465901692519e+02
2.515864849090576172e+00,-1.490000000000000000e+02,-1.490000000000000000e+02,1.551150978936089473e+02
2.517066955566406250e+00,-1.610000000000000000e+02,-1.610000000000000000e+02,1.507121456370634291e+02
2.518296718597412109e+00,-1.720000000000000000e+02,-1.720000000000000000e+02,1.523390018238740709e+02
2.519415855407714844e+00,-1.830000000000000000e+02,-1.830000000000000000e+02,1.499460506439208984e+02
2.520542860031127930e+00,-1.930000000000000000e+02,-1.930000000000000000e+02,1.504377889633178711e+02
2.521680831909179688e+00,-2.040000000000000000e+02,-2.040000000000000000e+02,1.558647918701171875e+02
2.522829055786132812e+00,-2.140000000000000000e+02,-2.140000000000000000e+02,1.517639923095703125e+02
2.523975849151611328e+00,-2.250000000000000000e+02,-2.250000000000000000e+02,1.564528910319010606e+02
2.525168895721435547e+00,-2.360000000000000000e+02,-2.360000000000000000e+02,1.545654106140136719e+02
2.526311874389648438e+00,-2.470000000000000000e+02,-2.470000000000000000e+02,1.514361667633056641e+02
2.527453899383544922e+00,-2.570000000000000000e+02,-2.570000000000000000e+02,1.513765621185302734e+02
2.528578042984008789e+00,-2.680000000000000000e+02,-2.680000000000000000e+02,1.549429066975911269e+02
2.529757976531982422e+00,-2.790000000000000000e+02,-2.790000000000000000e+02,1.537458467483520508e+02
2.530914783477783203e+00,-2.900000000000000000e+02,-2.900000000000000000e+02,1.523004341125488281e+02
2.532077789306640625e+00,-3.000000000000000000e+02,-3.000000000000000000e+02,1.526878643035888672e+02
2.533367633819580078e+00,-3.120000000000000000e+02,-3.120000000000000000e+02,1.659896341959635606e+02
2.534559965133666992e+00,-3.230000000000000000e+02,-3.230000000000000000e+02,1.501371361227596708e+02
2.535725831985473633e+00,-3.340000000000000000e+02,-3.340000000000000000e+02,1.528666782379150391e+02
2.536986827850341797e+00,-3.450000000000000000e+02,-3.450000000000000000e+02,1.588122415542602539e+02
2.538354873657226562e+00,-3.580000000000000000e+02,-3.580000000000000000e+02,1.655028629302978516e+02
2.539733886718750000e+00,-3.710000000000000000e+02,-3.710000000000000000e+02,1.566118367513020644e+02
2.541101694107055664e+00,-3.830000000000000000e+02,-3.830000000000000000e+02,1.559892993503146670e+02
2.542292833328247070e+00,-3.940000000000000000e+02,-3.940000000000000000e+02,1.500670130112591778e+02
2.543408870697021484e+00,-4.040000000000000000e+02,-4.040000000000000000e+02,1.497523355484008789e+02
2.544533014297485352e+00,-4.140000000000000000e+02,-4.140000000000000000e+02,1.549429066975911269e+02
2.545702934265136719e+00,-4.250000000000000000e+02,-4.250000000000000000e+02,1.579946645100911269e+02
2.546884775161743164e+00,-4.360000000000000000e+02,-4.360000000000000000e+02,1.538650560379028320e+02
2.548035860061645508e+00,-4.460000000000000000e+02,-4.460000000000000000e+02,1.519428062438964844e+02
2.549190759658813477e+00,-4.560000000000000000e+02,-4.560000000000000000e+02,1.569933064778645644e+02
2.550343990325927734e+00,-4.670000000000000000e+02,-4.670000000000000000e+02,1.568820444742838731e+02
2.551564931869506836e+00,-4.780000000000000000e+02,-4.780000000000000000e+02,1.563088464736938477e+02
2.552875041961669922e+00,-4.890000000000000000e+02,-4.890000000000000000e+02,1.618818807601928711e+02
2.554109811782836914e+00,-5.000000000000000000e+02,-5.000000000000000000e+02,1.571731138229370117e+02
2.555608749389648438e+00,-5.140000000000000000e+02,-5.140000000000000000e+02,1.736836004257202148e+02
2.556850910186767578e+00,-5.240000000000000000e+02,-5.240000000000000000e+02,1.453768840589021352e+02
2.557994842529296875e+00,-5.350000000000000000e+02,-5.350000000000000000e+02,1.562621561686198106e+02
2.559134960174560547e+00,-5.450000000000000000e+02,-5.450000000000000000e+02,1.512573528289794922e+02
2.560380935668945312e+00,-5.560000000000000000e+02,-5.560000000000000000e+02,1.630650329589843750e+02
2.561694860458374023e+00,-5.670000000000000000e+02,-5.670000000000000000e+02,1.621202993392944336e+02
2.562963962554931641e+00,-5.780000000000000000e+02,-5.780000000000000000e+02,1.593188810348510742e+02
2.564440727233886719e+00,-5.910000000000000000e+02,-5.910000000000000000e+02,1.722977924346923828e+02
2.565709829330444336e+00,-6.020000000000000000e+02,-6.020000000000000000e+02,1.505056720309787295e+02
2.566879987716674805e+00,-6.120000000000000000e+02,-6.120000000000000000e+02,1.531348991394042969e+02
2.568040847778320312e+00,-6.220000000000000000e+02,-6.220000000000000000e+02,1.573906707763671875e+02
2.569318771362304688e+00,-6.330000000000000000e+02,-6.330000000000000000e+02,1.651949055989583144e+02
2.570554733276367188e+00,-6.430000000000000000e+02,-6.430000000000000000e+02,1.572476196289062500e+02
2.571953773498535156e+00,-6.550000000000000000e+02,-6.550000000000000000e+02,1.732693481445312500e+02
2.573323965072631836e+00,-6.670000000000000000e+02,-6.670000000000000000e+02,1.605995043586282236e+02
2.574684858322143555e+00,-6.780000000000000000e+02,-6.780000000000000000e+02,1.600525440889246340e+02
2.575941801071166992e+00,-6.890000000000000000e+02,-6.890000000000000000e+02,1.585589218139648438e+02
2.577131986618041992e+00,-6.990000000000000000e+02,-6.990000000000000000e+02,1.543865966796875000e+02
2.578284025192260742e+00,-7.080000000000000000e+02,-7.080000000000000000e+02,1.568025716145833144e+02
2.579463958740234375e+00,-7.180000000000000000e+02,-7.180000000000000000e+02,1.642809677124023438e+02
2.580667734146118164e+00,-7.280000000000000000e+02,-7.280000000000000000e+02,1.602516937255859375e+02
2.582020759582519531e+00,-7.390000000000000000e+02,-7.390000000000000000e+02,1.702016957600911269e+02
2.583134889602661133e+00,-7.480000000000000000e+02,-7.480000000000000000e+02,1.496331262588500977e+02
2.584283828735351562e+00,-7.580000000000000000e+02,-7.580000000000000000e+02,1.620670809064592675e+02
2.585463047027587891e+00,-7.670000000000000000e+02,-7.670000000000000000e+02,1.586145528157551894e+02
2.586658716201782227e+00,-7.770000000000000000e+02,-7.770000000000000000e+02,1.654049410138811425e+02
2.587907791137695312e+00,-7.870000000000000000e+02,-7.870000000000000000e+02,1.632716623942057481e+02
2.589063882827758789e+00,-7.960000000000000000e+02,-7.960000000000000000e+02,1.570727793375651231e+02
2.590168714523315430e+00,-8.050000000000000000e+02,-8.050000000000000000e+02,1.589165496826171875e+02
2.591328859329223633e+00,-8.140000000000000000e+02,-8.140000000000000000e+02,1.628674861363002151e+02
2.592532873153686523e+00,-8.240000000000000000e+02,-8.240000000000000000e+02,1.660009874616350487e+02
2.593791961669921875e+00,-8.340000000000000000e+02,-8.340000000000000000e+02,1.639392344156901231e+02
2.595149040222167969e+00,-8.440000000000000000e+02,-8.440000000000000000e+02,1.704719034830729356e+02
2.596738100051879883e+00,-8.570000000000000000e+02,-8.570000000000000000e+02,1.859373219807942519e+02
2.597975969314575195e+00,-8.660000000000000000e+02,-8.660000000000000000e+02,1.487705145941840215e+02
2.599146842956542969e+00,-8.750000000000000000e+02,-8.750000000000000000e+02,1.636338315691266700e+02
2.600309848785400391e+00,-8.840000000000000000e+02,-8.840000000000000000e+02,1.630718449183872849e+02
2.601657867431640625e+00,-8.940000000000000000e+02,-8.940000000000000000e+02,1.762870461600167573e+02
2.602980852127075195e+00,-9.040000000000000000e+02,-9.040000000000000000e+02,1.681989796956380019e+02
2.604436874389648438e+00,-9.150000000000000000e+02,-9.150000000000000000e+02,1.770681508382161269e+02
2.605799913406372070e+00,-9.250000000000000000e+02,-9.250000000000000000e+02,1.651899385452270508e+02
2.607033729553222656e+00,-9.340000000000000000e+02,-9.340000000000000000e+02,1.622544097900390625e+02
2.608259677886962891e+00,-9.430000000000000000e+02,-9.430000000000000000e+02,1.675677381243024513e+02
2.609476804733276367e+00,-9.520000000000000000e+02,-9.520000000000000000e+02,1.669376318795340239e+02
2.610735893249511719e+00,-9.610000000000000000e+02,-9.610000000000000000e+02,1.699348940168108300e+02
2.612000942230224609e+00,-9.710000000000000000e+02,-9.710000000000000000e+02,1.703606414794921875e+02
2.613282680511474609e+00,-9.800000000000000000e+02,-9.800000000000000000e+02,1.654492187500000000e+02
2.614526987075805664e+00,-9.890000000000000000e+02,-9.890000000000000000e+02,1.688790403093610450e+02
2.615769863128662109e+00,-9.970000000000000000e+02,-9.970000000000000000e+02,1.687768609183175386e+02
2.617092847824096680e+00,-1.007000000000000000e+03,-1.007000000000000000e+03,1.817680534949669493e+02
2.618363857269287109e+00,-1.016000000000000000e+03,-1.016000000000000000e+03,1.647339630126953125e+02
2.619808912277221680e+00,-1.026000000000000000e+03,-1.026000000000000000e+03,1.832182148524693162e+02
2.621133089065551758e+00,-1.035000000000000000e+03,-1.035000000000000000e+03,1.682784525553385606e+02
2.622408866882324219e+00,-1.043000000000000000e+03,-1.043000000000000000e+03,1.711269869123186425e+02
2.623681068420410156e+00,-1.052000000000000000e+03,-1.052000000000000000e+03,1.778616567758413396e+02
2.624805927276611328e+00,-1.059000000000000000e+03,-1.059000000000000000e+03,1.603470611572265625e+02
2.626032829284667969e+00,-1.068000000000000000e+03,-1.068000000000000000e+03,1.822418340047200331e+02
2.627181053161621094e+00,-1.075000000000000000e+03,-1.075000000000000000e+03,1.620159912109375000e+02
2.628430843353271484e+00,-1.083000000000000000e+03,-1.083000000000000000e+03,1.841491826375325331e+02
2.629582881927490234e+00,-1.091000000000000000e+03,-1.091000000000000000e+03,1.686183518629807736e+02
2.630682706832885742e+00,-1.098000000000000000e+03,-1.098000000000000000e+03,1.646019157996544493e+02
2.631951808929443359e+00,-1.106000000000000000e+03,-1.106000000000000000e+03,1.857585080464680800e+02
2.633307933807373047e+00,-1.115000000000000000e+03,-1.115000000000000000e+03,1.843172983022836604e+02
2.634667873382568359e+00,-1.123000000000000000e+03,-1.123000000000000000e+03,1.771385410853794724e+02
2.635846853256225586e+00,-1.130000000000000000e+03,-1.130000000000000000e+03,1.706907595120943597e+02
2.637116909027099609e+00,-1.138000000000000000e+03,-1.138000000000000000e+03,1.858379809061686387e+02
2.638563871383666992e+00,-1.147000000000000000e+03,-1.147000000000000000e+03,1.913047966590294493e+02
2.639858961105346680e+00,-1.155000000000000000e+03,-1.155000000000000000e+03,1.725064086914062500e+02
2.641221761703491211e+00,-1.163000000000000000e+03,-1.163000000000000000e+03,1.848308152418870236e+02
2.642418861389160156e+00,-1.170000000000000000e+03,-1.170000000000000000e+03,1.720845912053034681e+02
2.643990039825439453e+00,-1.179000000000000000e+03,-1.179000000000000000e+03,2.109315363566080634e+02
2.645286798477172852e+00,-1.187000000000000000e+03,-1.187000000000000000e+03,1.726256179809570312e+02
2.646554708480834961e+00,-1.194000000000000000e+03,-1.194000000000000000e+03,1.775315387432391958e+02
2.647968053817749023e+00,-1.202000000000000000e+03,-1.202000000000000000e+03,1.977787780761718750e+02
2.649527788162231445e+00,-1.211000000000000000e+03,-1.211000000000000000e+03,1.999795649601862806e+02
2.650843858718872070e+00,-1.218000000000000000e+03,-1.218000000000000000e+03,1.740050397600446388e+02
2.652005910873413086e+00,-1.225000000000000000e+03,-1.225000000000000000e+03,1.768376795450846544e+02
2.653504848480224609e+00,-1.233000000000000000e+03,-1.233000000000000000e+03,2.049114672342936387e+02
2.654942989349365234e+00,-1.240000000000000000e+03,-1.240000000000000000e+03,1.906262207031250000e+02
2.656324863433837891e+00,-1.248000000000000000e+03,-1.248000000000000000e+03,1.951561737060546875e+02
2.657421112060546875e+00,-1.253000000000000000e+03,-1.253000000000000000e+03,1.643268174391526486e+02
2.658669710159301758e+00,-1.260000000000000000e+03,-1.260000000000000000e+03,2.048598098754882812e+02
