4.537004947662353516e+00,-1.152000000000000000e+03,-1.152000000000000000e+03,2.531997977672122033e+02
4.538353919982910156e+00,-1.193000000000000000e+03,-1.193000000000000000e+03,2.533640207495178061e+02
4.539655923843383789e+00,-1.233000000000000000e+03,-1.233000000000000000e+03,2.531678926045587161e+02
4.541004896163940430e+00,-1.274000000000000000e+03,-1.274000000000000000e+03,2.533640207495178061e+02
4.542324781417846680e+00,-1.314000000000000000e+03,-1.314000000000000000e+03,2.532113996445407622e+02
4.543659925460815430e+00,-1.354000000000000000e+03,-1.354000000000000000e+03,2.533295362667549853e+02
4.545007944107055664e+00,-1.395000000000000000e+03,-1.395000000000000000e+03,2.533616425093272539e+02
4.546344757080078125e+00,-1.435000000000000000e+03,-1.435000000000000000e+03,2.532525863090570795e+02
4.547788858413696289e+00,-1.479000000000000000e+03,-1.479000000000000000e+03,2.536012502085241067e+02
4.549134969711303711e+00,-1.519000000000000000e+03,-1.519000000000000000e+03,2.530524065705383805e+02
4.550800085067749023e+00,-1.569000000000000000e+03,-1.569000000000000000e+03,2.541524073726815800e+02
4.552330970764160156e+00,-1.615000000000000000e+03,-1.615000000000000000e+03,2.530556600726769148e+02
4.553684949874877930e+00,-1.655000000000000000e+03,-1.655000000000000000e+03,2.529370479625114285e+02
4.554942846298217773e+00,-1.692000000000000000e+03,-1.692000000000000000e+03,2.531368988113213163e+02
4.556272745132446289e+00,-1.731000000000000000e+03,-1.731000000000000000e+03,2.535846329763571987e+02
4.557547807693481445e+00,-1.769000000000000000e+03,-1.769000000000000000e+03,2.532610295678648527e+02
4.558946847915649414e+00,-1.810000000000000000e+03,-1.810000000000000000e+03,2.536720215804933503e+02
4.560344934463500977e+00,-1.851000000000000000e+03,-1.851000000000000000e+03,2.534016704327288494e+02
4.561585903167724609e+00,-1.887000000000000000e+03,-1.887000000000000000e+03,2.530193885747533500e+02
4.562942981719970703e+00,-1.926000000000000000e+03,-1.926000000000000000e+03,2.537592203663326700e+02
4.565228939056396484e+00,-1.992000000000000000e+03,-1.992000000000000000e+03,2.558464382005774382e+02
4.566873073577880859e+00,-2.040000000000000000e+03,-2.040000000000000000e+03,2.524873442079945107e+02
4.568213939666748047e+00,-2.078000000000000000e+03,-2.078000000000000000e+03,2.527876633864182736e+02
4.569540977478027344e+00,-2.116000000000000000e+03,-2.116000000000000000e+03,2.534830388747488144e+02
4.570863962173461914e+00,-2.153000000000000000e+03,-2.153000000000000000e+03,2.534724007754188335e+02
4.572202920913696289e+00,-2.191000000000000000e+03,-2.191000000000000000e+03,2.536090532081789206e+02
4.573531866073608398e+00,-2.229000000000000000e+03,-2.229000000000000000e+03,2.534880450391393936e+02
4.574913024902343750e+00,-2.268000000000000000e+03,-2.268000000000000000e+03,2.536250887893316417e+02
4.576267957687377930e+00,-2.305000000000000000e+03,-2.305000000000000000e+03,2.534653012404966148e+02
4.577552080154418945e+00,-2.341000000000000000e+03,-2.341000000000000000e+03,2.534612465418895226e+02
4.578881025314331055e+00,-2.378000000000000000e+03,-2.378000000000000000e+03,2.536812885316124948e+02
4.580266952514648438e+00,-2.416000000000000000e+03,-2.416000000000000000e+03,2.537356528310441490e+02
4.581414699554443359e+00,-2.448000000000000000e+03,-2.448000000000000000e+03,2.530124594220339134e+02
4.582660913467407227e+00,-2.482000000000000000e+03,-2.482000000000000000e+03,2.538822863332207760e+02
4.584002017974853516e+00,-2.518000000000000000e+03,-2.518000000000000000e+03,2.539328577930976110e+02
4.585447788238525391e+00,-2.557000000000000000e+03,-2.557000000000000000e+03,2.540049037774844294e+02
4.587031841278076172e+00,-2.600000000000000000e+03,-2.600000000000000000e+03,2.540512865461656702e+02
4.588443040847778320e+00,-2.638000000000000000e+03,-2.638000000000000000e+03,2.532742449413042891e+02
4.590071916580200195e+00,-2.681000000000000000e+03,-2.681000000000000000e+03,2.542752643895587141e+02
4.591593980789184570e+00,-2.721000000000000000e+03,-2.721000000000000000e+03,2.535314714825623525e+02
4.592819929122924805e+00,-2.754000000000000000e+03,-2.754000000000000000e+03,2.530572277649382329e+02
4.594111919403076172e+00,-2.787000000000000000e+03,-2.787000000000000000e+03,2.539032938977382798e+02
4.595489978790283203e+00,-2.823000000000000000e+03,-2.823000000000000000e+03,2.541633214115016131e+02
4.597229957580566406e+00,-2.868000000000000000e+03,-2.868000000000000000e+03,2.548198858456598543e+02
4.598850011825561523e+00,-2.910000000000000000e+03,-2.910000000000000000e+03,2.535921380155102440e+02
4.600281953811645508e+00,-2.946000000000000000e+03,-2.946000000000000000e+03,2.534012873778717108e+02
4.601609945297241211e+00,-2.980000000000000000e+03,-2.980000000000000000e+03,2.536786467745033349e+02
4.602943897247314453e+00,-3.013000000000000000e+03,-3.013000000000000000e+03,2.539118825515344327e+02
4.604342937469482422e+00,-3.048000000000000000e+03,-3.048000000000000000e+03,2.542267076198428128e+02
4.605671882629394531e+00,-3.081000000000000000e+03,-3.081000000000000000e+03,2.537861685467581481e+02
4.606940746307373047e+00,-3.112000000000000000e+03,-3.112000000000000000e+03,2.538334250089985460e+02
4.608355045318603516e+00,-3.147000000000000000e+03,-3.147000000000000000e+03,2.545475852451140497e+02
4.609723806381225586e+00,-3.180000000000000000e+03,-3.180000000000000000e+03,2.538996041670144450e+02
4.611244916915893555e+00,-3.217000000000000000e+03,-3.217000000000000000e+03,2.545955001047370558e+02
4.612776756286621094e+00,-3.254000000000000000e+03,-3.254000000000000000e+03,2.541289470909098043e+02
4.614780902862548828e+00,-3.301000000000000000e+03,-3.301000000000000000e+03,2.554020123340370105e+02
4.616344928741455078e+00,-3.338000000000000000e+03,-3.338000000000000000e+03,2.533206494244294049e+02
4.617621898651123047e+00,-3.368000000000000000e+03,-3.368000000000000000e+03,2.534419674115039527e+02
4.618966817855834961e+00,-3.399000000000000000e+03,-3.399000000000000000e+03,2.544681701153219819e+02
4.620294094085693359e+00,-3.429000000000000000e+03,-3.429000000000000000e+03,2.542677692278405175e+02
4.621639728546142578e+00,-3.460000000000000000e+03,-3.460000000000000000e+03,2.544705463802299619e+02
4.623086929321289062e+00,-3.493000000000000000e+03,-3.493000000000000000e+03,2.546533786982201946e+02
4.624615907669067383e+00,-3.527000000000000000e+03,-3.527000000000000000e+03,2.546192699328650235e+02
4.625921964645385742e+00,-3.556000000000000000e+03,-3.556000000000000000e+03,2.538300791094380031e+02
4.627255916595458984e+00,-3.585000000000000000e+03,-3.585000000000000000e+03,2.545840273198393220e+02
4.628618955612182617e+00,-3.615000000000000000e+03,-3.615000000000000000e+03,2.546839828753389554e+02
4.629990100860595703e+00,-3.645000000000000000e+03,-3.645000000000000000e+03,2.545552998286148920e+02
4.631830930709838867e+00,-3.684000000000000000e+03,-3.684000000000000000e+03,2.561157137848609864e+02
4.633135080337524414e+00,-3.712000000000000000e+03,-3.712000000000000000e+03,2.533354210426740281e+02
4.634485960006713867e+00,-3.740000000000000000e+03,-3.740000000000000000e+03,2.548074009579695769e+02
4.635905981063842773e+00,-3.769000000000000000e+03,-3.769000000000000000e+03,2.550534557193199419e+02
4.637137889862060547e+00,-3.795000000000000000e+03,-3.795000000000000000e+03,2.542333635677586585e+02
4.638298034667968750e+00,-3.818000000000000000e+03,-3.818000000000000000e+03,2.544449992563532703e+02
4.639569759368896484e+00,-3.844000000000000000e+03,-3.844000000000000000e+03,2.555053017356179055e+02
4.640920877456665039e+00,-3.871000000000000000e+03,-3.871000000000000000e+03,2.551766976542856469e+02
4.642261981964111328e+00,-3.897000000000000000e+03,-3.897000000000000000e+03,2.549487251197280102e+02
4.643580913543701172e+00,-3.923000000000000000e+03,-3.923000000000000000e+03,2.550533776995779363e+02
4.644926786422729492e+00,-3.949000000000000000e+03,-3.949000000000000000e+03,2.551566010690740143e+02
4.646279811859130859e+00,-3.975000000000000000e+03,-3.975000000000000000e+03,2.551840055034535055e+02
4.647633790969848633e+00,-4.001000000000000000e+03,-4.001000000000000000e+03,2.551876594280374491e+02
4.649007081985473633e+00,-4.027000000000000000e+03,-4.027000000000000000e+03,2.552616514008620641e+02
4.650306940078735352e+00,-4.051000000000000000e+03,-4.051000000000000000e+03,2.549802992078992929e+02
4.651705980300903320e+00,-4.076000000000000000e+03,-4.076000000000000000e+03,2.558051461500745631e+02
4.652988910675048828e+00,-4.100000000000000000e+03,-4.100000000000000000e+03,2.551112763910179524e+02
4.654366970062255859e+00,-4.124000000000000000e+03,-4.124000000000000000e+03,2.557180887435976331e+02
4.655681848526000977e+00,-4.147000000000000000e+03,-4.147000000000000000e+03,2.554559272354569259e+02
4.657085895538330078e+00,-4.172000000000000000e+03,-4.172000000000000000e+03,2.560781255944982604e+02
4.658408880233764648e+00,-4.195000000000000000e+03,-4.195000000000000000e+03,2.552708553602971051e+02
4.659900903701782227e+00,-4.220000000000000000e+03,-4.220000000000000000e+03,2.564589760520241271e+02
4.661478757858276367e+00,-4.246000000000000000e+03,-4.246000000000000000e+03,2.562862715398172782e+02
4.662985801696777344e+00,-4.271000000000000000e+03,-4.271000000000000000e+03,2.557741143237585391e+02
4.664337158203125000e+00,-4.293000000000000000e+03,-4.293000000000000000e+03,2.553838904635364884e+02
4.665658950805664062e+00,-4.314000000000000000e+03,-4.314000000000000000e+03,2.559809620024391847e+02
4.666986942291259766e+00,-4.335000000000000000e+03,-4.335000000000000000e+03,2.562937985099322304e+02
4.668123722076416016e+00,-4.353000000000000000e+03,-4.353000000000000000e+03,2.553875819201718116e+02
4.669408798217773438e+00,-4.373000000000000000e+03,-4.373000000000000000e+03,2.570998681842951328e+02
4.670785903930664062e+00,-4.393000000000000000e+03,-4.393000000000000000e+03,2.568512722034359399e+02
4.672119855880737305e+00,-4.413000000000000000e+03,-4.413000000000000000e+03,2.566365768660360231e+02
4.673521757125854492e+00,-4.434000000000000000e+03,-4.434000000000000000e+03,2.569746330602845319e+02
4.674833059310913086e+00,-4.453000000000000000e+03,-4.453000000000000000e+03,2.562147022988559115e+02
4.676179885864257812e+00,-4.472000000000000000e+03,-4.472000000000000000e+03,2.570514479232708140e+02
4.677512884140014648e+00,-4.490000000000000000e+03,-4.490000000000000000e+03,2.569790485641719329e+02
4.678896903991699219e+00,-4.509000000000000000e+03,-4.509000000000000000e+03,2.576465185175943020e+02
4.680289983749389648e+00,-4.528000000000000000e+03,-4.528000000000000000e+03,2.572936112968085354e+02
4.682188987731933594e+00,-4.553000000000000000e+03,-4.553000000000000000e+03,2.599424292279787778e+02
4.683557033538818359e+00,-4.571000000000000000e+03,-4.571000000000000000e+03,2.554503817007361306e+02
4.684846878051757812e+00,-4.587000000000000000e+03,-4.587000000000000000e+03,2.571262127786710039e+02
4.686264991760253906e+00,-4.604000000000000000e+03,-4.604000000000000000e+03,2.588081596800999478e+02
4.687578916549682617e+00,-4.620000000000000000e+03,-4.620000000000000000e+03,2.576837706984135252e+02
4.688937902450561523e+00,-4.636000000000000000e+03,-4.636000000000000000e+03,2.584409062166391777e+02
4.690240859985351562e+00,-4.652000000000000000e+03,-4.652000000000000000e+03,2.580929039427952603e+02
4.691645860671997070e+00,-4.668000000000000000e+03,-4.668000000000000000e+03,2.587267123394130977e+02
4.692950010299682617e+00,-4.682000000000000000e+03,-4.682000000000000000e+03,2.581003082464940803e+02
4.694088935852050781e+00,-4.695000000000000000e+03,-4.695000000000000000e+03,2.580774861870082759e+02
4.695430755615234375e+00,-4.709000000000000000e+03,-4.709000000000000000e+03,2.602428989555999692e+02
4.696878910064697266e+00,-4.724000000000000000e+03,-4.724000000000000000e+03,2.602705989323609401e+02
4.698488950729370117e+00,-4.740000000000000000e+03,-4.740000000000000000e+03,2.606625209580983551e+02
4.699980974197387695e+00,-4.755000000000000000e+03,-4.755000000000000000e+03,2.592672265094259387e+02
4.701362848281860352e+00,-4.768000000000000000e+03,-4.768000000000000000e+03,2.591514840031301787e+02
4.702787876129150391e+00,-4.782000000000000000e+03,-4.782000000000000000e+03,2.608780751701529539e+02
4.704190969467163086e+00,-4.794000000000000000e+03,-4.794000000000000000e+03,2.599510165816503218e+02
4.705534934997558594e+00,-4.806000000000000000e+03,-4.806000000000000000e+03,2.611071531437645490e+02
4.706927061080932617e+00,-4.818000000000000000e+03,-4.818000000000000000e+03,2.615051742427605177e+02
4.708309888839721680e+00,-4.829000000000000000e+03,-4.829000000000000000e+03,2.614283285850335687e+02
4.709681749343872070e+00,-4.840000000000000000e+03,-4.840000000000000000e+03,2.623591036409945332e+02
4.711045980453491211e+00,-4.851000000000000000e+03,-4.851000000000000000e+03,2.622903703569292020e+02
4.712422847747802734e+00,-4.861000000000000000e+03,-4.861000000000000000e+03,2.624042098586623979e+02
4.714664936065673828e+00,-4.877000000000000000e+03,-4.877000000000000000e+03,2.721988942363474848e+02
4.716440916061401367e+00,-4.889000000000000000e+03,-4.889000000000000000e+03,2.610309316504815911e+02
4.718029975891113281e+00,-4.899000000000000000e+03,-4.899000000000000000e+03,2.631327258653877266e+02
4.719474792480468750e+00,-4.908000000000000000e+03,-4.908000000000000000e+03,2.643051147460937500e+02
4.720882892608642578e+00,-4.917000000000000000e+03,-4.917000000000000000e+03,2.654736277821299950e+02
4.722209930419921875e+00,-4.924000000000000000e+03,-4.924000000000000000e+03,2.645828330909812962e+02
4.723584890365600586e+00,-4.931000000000000000e+03,-4.931000000000000000e+03,2.693656330377283439e+02
4.724961996078491211e+00,-4.938000000000000000e+03,-4.938000000000000000e+03,2.693958551111355746e+02
4.726376771926879883e+00,-4.945000000000000000e+03,-4.945000000000000000e+03,2.699264203998404241e+02
4.727772712707519531e+00,-4.951000000000000000e+03,-4.951000000000000000e+03,2.696611377554880278e+02
4.729358911514282227e+00,-4.958000000000000000e+03,-4.958000000000000000e+03,2.760032591272573086e+02
4.731251955032348633e+00,-4.965000000000000000e+03,-4.965000000000000000e+03,2.766625847614986924e+02
4.733010768890380859e+00,-4.972000000000000000e+03,-4.972000000000000000e+03,2.747720261694680062e+02
4.734270811080932617e+00,-4.976000000000000000e+03,-4.976000000000000000e+03,2.677470731063627909e+02
4.735655784606933594e+00,-4.980000000000000000e+03,-4.980000000000000000e+03,2.837798420975847762e+02
4.737299919128417969e+00,-4.984000000000000000e+03,-4.984000000000000000e+03,2.901008419874237916e+02
4.738874912261962891e+00,-4.988000000000000000e+03,-4.988000000000000000e+03,2.884144666718273697e+02
4.740280866622924805e+00,-4.991000000000000000e+03,-4.991000000000000000e+03,2.842915697795588699e+02
4.741462945938110352e+00,-4.993000000000000000e+03,-4.993000000000000000e+03,2.881315908124370253e+02
4.742902994155883789e+00,-4.995000000000000000e+03,-4.995000000000000000e+03,3.185737246558779816e+02
4.744222879409790039e+00,-4.997000000000000000e+03,-4.997000000000000000e+03,3.128516787574404816e+02
4.745580911636352539e+00,-4.998000000000000000e+03,-4.998000000000000000e+03,3.146682012648809632e+02
4.747909069061279297e+00,-5.000000000000000000e+03,-5.000000000000000000e+03,4.616506749933415676e+02
4.749766826629638672e+00,-5.000000000000000000e+03,-5.000000000000000000e+03,3.384646461123512040e+02
4.751249074935913086e+00,-5.000000000000000000e+03,-5.000000000000000000e+03,1.732248306274414062e+03
4.752453088760375977e+00,-4.999000000000000000e+03,-4.999000000000000000e+03,1.454013824462890625e+03
4.753947734832763672e+00,-4.998000000000000000e+03,-4.998000000000000000e+03,3.858769156716086854e+02
4.755127906799316406e+00,-4.997000000000000000e+03,-4.997000000000000000e+03,3.572883605957031250e+02
4.756331920623779297e+00,-4.996000000000000000e+03,-4.996000000000000000e+03,3.594558022238991271e+02
4.757959842681884766e+00,-4.994000000000000000e+03,-4.994000000000000000e+03,3.979929143732243801e+02
4.759361982345581055e+00,-4.991000000000000000e+03,-4.991000000000000000e+03,3.167685554141090165e+02
4.760727882385253906e+00,-4.989000000000000000e+03,-4.989000000000000000e+03,2.940612916023500247e+02
4.761980772018432617e+00,-4.986000000000000000e+03,-4.986000000000000000e+03,3.096614111037481507e+02
4.763294935226440430e+00,-4.983000000000000000e+03,-4.983000000000000000e+03,2.923923615486390872e+02
4.764492034912109375e+00,-4.979000000000000000e+03,-4.979000000000000000e+03,2.886161188925466377e+02
4.765707969665527344e+00,-4.976000000000000000e+03,-4.976000000000000000e+03,2.796569452053163332e+02
4.766896724700927734e+00,-4.972000000000000000e+03,-4.972000000000000000e+03,2.883469366258190689e+02
4.768116950988769531e+00,-4.968000000000000000e+03,-4.968000000000000000e+03,2.797616167766291824e+02
4.769270896911621094e+00,-4.963000000000000000e+03,-4.963000000000000000e+03,2.781450225085746979e+02
4.770470857620239258e+00,-4.959000000000000000e+03,-4.959000000000000000e+03,2.735286413454542185e+02
4.771709918975830078e+00,-4.954000000000000000e+03,-4.954000000000000000e+03,2.802210086729468230e+02
4.773082017898559570e+00,-4.948000000000000000e+03,-4.948000000000000000e+03,2.769039004456762996e+02
4.774621725082397461e+00,-4.940000000000000000e+03,-4.940000000000000000e+03,2.752411013743916328e+02
4.776043891906738281e+00,-4.933000000000000000e+03,-4.933000000000000000e+03,2.675576151153187539e+02
4.777368068695068359e+00,-4.926000000000000000e+03,-4.926000000000000000e+03,2.686503773004236564e+02
4.778844833374023438e+00,-4.918000000000000000e+03,-4.918000000000000000e+03,2.707995025204940589e+02
4.780324935913085938e+00,-4.910000000000000000e+03,-4.910000000000000000e+03,2.682728708526234414e+02
4.782140731811523438e+00,-4.898000000000000000e+03,-4.898000000000000000e+03,2.724172333140431874e+02
4.783795833587646484e+00,-4.888000000000000000e+03,-4.888000000000000000e+03,2.636785270753970849e+02
4.785063743591308594e+00,-4.879000000000000000e+03,-4.879000000000000000e+03,2.625535643926941702e+02
4.786399841308593750e+00,-4.870000000000000000e+03,-4.870000000000000000e+03,2.646823924976390572e+02
4.787822008132934570e+00,-4.859000000000000000e+03,-4.859000000000000000e+03,2.656282068608881559e+02
4.789237976074218750e+00,-4.849000000000000000e+03,-4.849000000000000000e+03,2.627564679394970995e+02
4.790579795837402344e+00,-4.838000000000000000e+03,-4.838000000000000000e+03,2.632853441899365521e+02
4.791936874389648438e+00,-4.827000000000000000e+03,-4.827000000000000000e+03,2.622259329031179504e+02
4.793320894241333008e+00,-4.816000000000000000e+03,-4.816000000000000000e+03,2.624686473124735926e+02
4.794686794281005859e+00,-4.804000000000000000e+03,-4.804000000000000000e+03,2.623054057628185092e+02
4.795834064483642578e+00,-4.794000000000000000e+03,-4.794000000000000000e+03,2.594815719226174906e+02
4.797190904617309570e+00,-4.782000000000000000e+03,-4.782000000000000000e+03,2.634340607293761423e+02
4.798539876937866211e+00,-4.769000000000000000e+03,-4.769000000000000000e+03,2.611485315748482776e+02
4.799913883209228516e+00,-4.756000000000000000e+03,-4.756000000000000000e+03,2.604885974913153177e+02
4.801063776016235352e+00,-4.745000000000000000e+03,-4.745000000000000000e+03,2.587778076870750965e+02
4.802421808242797852e+00,-4.731000000000000000e+03,-4.731000000000000000e+03,2.622345245636261097e+02
4.803764820098876953e+00,-4.717000000000000000e+03,-4.717000000000000000e+03,2.595249067807028496e+02
4.805114984512329102e+00,-4.703000000000000000e+03,-4.703000000000000000e+03,2.595756341379585024e+02
4.806256055831909180e+00,-4.691000000000000000e+03,-4.691000000000000000e+03,2.580927043941849774e+02
4.807605981826782227e+00,-4.676000000000000000e+03,-4.676000000000000000e+03,2.611564131807689932e+02
4.809051036834716797e+00,-4.660000000000000000e+03,-4.660000000000000000e+03,2.595699007147984503e+02
4.810427904129028320e+00,-4.644000000000000000e+03,-4.644000000000000000e+03,2.585519707721212512e+02
4.811717033386230469e+00,-4.629000000000000000e+03,-4.629000000000000000e+03,2.580070140198891409e+02
4.813094139099121094e+00,-4.612000000000000000e+03,-4.612000000000000000e+03,2.591199053833816492e+02
4.815247058868408203e+00,-4.586000000000000000e+03,-4.586000000000000000e+03,2.625901740893983174e+02
4.816758871078491211e+00,-4.567000000000000000e+03,-4.567000000000000000e+03,2.557923839466781999e+02
4.818086147308349609e+00,-4.549000000000000000e+03,-4.549000000000000000e+03,2.569490902086827191e+02
4.819669961929321289e+00,-4.529000000000000000e+03,-4.529000000000000000e+03,2.587503570219429889e+02
4.821046829223632812e+00,-4.510000000000000000e+03,-4.510000000000000000e+03,2.568500860413508349e+02
4.822331905364990234e+00,-4.492000000000000000e+03,-4.492000000000000000e+03,2.567281473369498599e+02
4.823677778244018555e+00,-4.474000000000000000e+03,-4.474000000000000000e+03,2.574357617625873900e+02
4.824992895126342773e+00,-4.455000000000000000e+03,-4.455000000000000000e+03,2.572658391288630924e+02
4.826384067535400391e+00,-4.435000000000000000e+03,-4.435000000000000000e+03,2.572836251783121497e+02
4.827667951583862305e+00,-4.416000000000000000e+03,-4.416000000000000000e+03,2.563874828281687428e+02
4.829057931900024414e+00,-4.396000000000000000e+03,-4.396000000000000000e+03,2.572773838542518661e+02
4.830668926239013672e+00,-4.371000000000000000e+03,-4.371000000000000000e+03,2.580148972089018002e+02
4.832266807556152344e+00,-4.347000000000000000e+03,-4.347000000000000000e+03,2.563660610244568829e+02
4.833882093429565430e+00,-4.321000000000000000e+03,-4.321000000000000000e+03,2.567024310100127877e+02
4.835320949554443359e+00,-4.299000000000000000e+03,-4.299000000000000000e+03,2.555128587160074005e+02
4.836735963821411133e+00,-4.276000000000000000e+03,-4.276000000000000000e+03,2.564027794885419667e+02
4.837934970855712891e+00,-4.256000000000000000e+03,-4.256000000000000000e+03,2.551905066419989510e+02
4.839306831359863281e+00,-4.233000000000000000e+03,-4.233000000000000000e+03,2.568251766375641409e+02
4.840615749359130859e+00,-4.211000000000000000e+03,-4.211000000000000000e+03,2.556663116851410393e+02
4.841964006423950195e+00,-4.188000000000000000e+03,-4.188000000000000000e+03,2.561007107005399916e+02
4.843287944793701172e+00,-4.165000000000000000e+03,-4.165000000000000000e+03,2.557313349339869148e+02
4.844640970230102539e+00,-4.142000000000000000e+03,-4.142000000000000000e+03,2.558572529714344910e+02
4.846095085144042969e+00,-4.116000000000000000e+03,-4.116000000000000000e+03,2.562948697573178833e+02
4.847410917282104492e+00,-4.092000000000000000e+03,-4.092000000000000000e+03,2.550415024446801624e+02
4.848737955093383789e+00,-4.068000000000000000e+03,-4.068000000000000000e+03,2.555063809596651367e+02
4.850018978118896484e+00,-4.045000000000000000e+03,-4.045000000000000000e+03,2.553154482386418920e+02
4.851372003555297852e+00,-4.020000000000000000e+03,-4.020000000000000000e+03,2.558572529714344910e+02
4.852710008621215820e+00,-3.994000000000000000e+03,-3.994000000000000000e+03,2.553306974737767803e+02
4.854063987731933594e+00,-3.969000000000000000e+03,-3.969000000000000000e+03,2.551876594280374491e+02
4.855417013168334961e+00,-3.943000000000000000e+03,-3.943000000000000000e+03,2.553905395872564554e+02
4.856742143630981445e+00,-3.917000000000000000e+03,-3.917000000000000000e+03,2.550771282093735124e+02
4.858032703399658203e+00,-3.892000000000000000e+03,-3.892000000000000000e+03,2.549446734432059714e+02
4.859204053878784180e+00,-3.868000000000000000e+03,-3.868000000000000000e+03,2.546667349765975246e+02
4.860490798950195312e+00,-3.843000000000000000e+03,-3.843000000000000000e+03,2.553391911676810366e+02
4.861922025680541992e+00,-3.814000000000000000e+03,-3.814000000000000000e+03,2.557020985272775988e+02
4.863257884979248047e+00,-3.787000000000000000e+03,-3.787000000000000000e+03,2.545905817824950361e+02
4.864870071411132812e+00,-3.753000000000000000e+03,-3.753000000000000000e+03,2.559490274239290102e+02
4.866441965103149414e+00,-3.720000000000000000e+03,-3.720000000000000000e+03,2.546096589208698049e+02
4.867747068405151367e+00,-3.693000000000000000e+03,-3.693000000000000000e+03,2.539429102779515119e+02
4.869105815887451172e+00,-3.664000000000000000e+03,-3.664000000000000000e+03,2.550138283479697634e+02
4.870466947555541992e+00,-3.635000000000000000e+03,-3.635000000000000000e+03,2.546774284126832413e+02
4.871800899505615234e+00,-3.606000000000000000e+03,-3.606000000000000000e+03,2.545840273198393220e+02
4.873122930526733398e+00,-3.577000000000000000e+03,-3.577000000000000000e+03,2.545430619282411158e+02
4.874460935592651367e+00,-3.547000000000000000e+03,-3.547000000000000000e+03,2.545979555529827110e+02
4.875791072845458984e+00,-3.518000000000000000e+03,-3.518000000000000000e+03,2.544190606405568644e+02
4.877177000045776367e+00,-3.487000000000000000e+03,-3.487000000000000000e+03,2.547626364272074966e+02
4.878534078598022461e+00,-3.456000000000000000e+03,-3.456000000000000000e+03,2.543635966310163781e+02
4.879814147949218750e+00,-3.427000000000000000e+03,-3.427000000000000000e+03,2.541159786212099334e+02
4.880939960479736328e+00,-3.401000000000000000e+03,-3.401000000000000000e+03,2.538687715825346345e+02
4.882243871688842773e+00,-3.371000000000000000e+03,-3.371000000000000000e+03,2.549958283873810103e+02
4.883588075637817383e+00,-3.340000000000000000e+03,-3.340000000000000000e+03,2.544657938504139736e+02
4.884999752044677734e+00,-3.307000000000000000e+03,-3.307000000000000000e+03,2.545391524336345697e+02
4.886293888092041016e+00,-3.276000000000000000e+03,-3.276000000000000000e+03,2.539097765781368139e+02
4.887613773345947266e+00,-3.245000000000000000e+03,-3.245000000000000000e+03,2.542440040318528816e+02
4.888970851898193359e+00,-3.212000000000000000e+03,-3.212000000000000000e+03,2.543635966310163781e+02
4.890424013137817383e+00,-3.177000000000000000e+03,-3.177000000000000000e+03,2.543902152254502198e+02
4.891819953918457031e+00,-3.143000000000000000e+03,-3.143000000000000000e+03,2.539770392610816145e+02
4.892972946166992188e+00,-3.115000000000000000e+03,-3.115000000000000000e+03,2.533812089399857825e+02
4.894269943237304688e+00,-3.083000000000000000e+03,-3.083000000000000000e+03,2.546156479370551722e+02
4.895772933959960938e+00,-3.045000000000000000e+03,-3.045000000000000000e+03,2.546822140892718096e+02
4.898080825805664062e+00,-2.987000000000000000e+03,-2.987000000000000000e+03,2.560574589126066485e+02
4.899694919586181641e+00,-2.947000000000000000e+03,-2.947000000000000000e+03,2.527781304311834276e+02
4.900945901870727539e+00,-2.915000000000000000e+03,-2.915000000000000000e+03,2.531196565699399059e+02
4.902278900146484375e+00,-2.881000000000000000e+03,-2.881000000000000000e+03,2.541526426036038515e+02
4.903669834136962891e+00,-2.845000000000000000e+03,-2.845000000000000000e+03,2.540789853093211548e+02
4.904981851577758789e+00,-2.811000000000000000e+03,-2.811000000000000000e+03,2.536343973429249274e+02
4.906297922134399414e+00,-2.777000000000000000e+03,-2.777000000000000000e+03,2.538594444476264584e+02
4.907685995101928711e+00,-2.740000000000000000e+03,-2.740000000000000000e+03,2.540705952126958778e+02
4.909051895141601562e+00,-2.704000000000000000e+03,-2.704000000000000000e+03,2.536816712659645532e+02
4.910595893859863281e+00,-2.663000000000000000e+03,-2.663000000000000000e+03,2.542770047597277596e+02
4.912072896957397461e+00,-2.624000000000000000e+03,-2.624000000000000000e+03,2.535936815025162616e+02
4.913316011428833008e+00,-2.591000000000000000e+03,-2.591000000000000000e+03,2.531793208988121364e+02
4.915466785430908203e+00,-2.533000000000000000e+03,-2.533000000000000000e+03,2.564978066527951341e+02
4.917097806930541992e+00,-2.488000000000000000e+03,-2.488000000000000000e+03,2.528072659201958459e+02
4.918374776840209961e+00,-2.453000000000000000e+03,-2.453000000000000000e+03,2.528314188684433930e+02
4.919661998748779297e+00,-2.418000000000000000e+03,-2.418000000000000000e+03,2.536672988848129364e+02
4.921138763427734375e+00,-2.377000000000000000e+03,-2.377000000000000000e+03,2.542073067776497908e+02
4.922506809234619141e+00,-2.339000000000000000e+03,-2.339000000000000000e+03,2.533285786055590449e+02
4.924070835113525391e+00,-2.296000000000000000e+03,-2.296000000000000000e+03,2.541050548002788787e+02
4.925352811813354492e+00,-2.260000000000000000e+03,-2.260000000000000000e+03,2.529744238975153223e+02
4.926651000976562500e+00,-2.224000000000000000e+03,-2.224000000000000000e+03,2.535960918648421227e+02
4.927938938140869141e+00,-2.187000000000000000e+03,-2.187000000000000000e+03,2.535676929759186748e+02
