"1648683225.470505","1.0","0.0","0.0","-206.4","39.76"
"1648683225.4801579","0.0","0.0","0.0","-305.6","40.53"
"1648683225.4904919","0.0","0.0","0.0","-413.6","40.27"
"1648683225.5012648","0.0","0.0","0.0","-528.0","41.04"
"1648683225.510293","0.0","0.0","0.0","-610.4","40.78"
"1648683225.520101","1.0","0.0","0.0","-711.2","39.76"
"1648683225.530273","0.0","0.0","0.0","-785.6","40.78"
"1648683225.540554","1.0","0.0","0.0","-859.2","39.76"
"1648683225.5505311","0.0","0.0","0.0","-922.4","40.4"
"1648683225.560534","0.0","0.0","0.0","-975.2","44.88"
"1648683225.570245","0.0","0.0","0.0","-1024.0","42.06"
"1648683225.580211","0.0","0.0","0.0","-1073.6","40.66"
"1648683225.590396","0.0","0.0","0.0","-1114.4","41.68"
"1648683225.6003299","0.0","0.0","0.0","-1124.0","41.04"
"1648683225.610604","0.0","0.0","0.0","-1124.8","41.68"
"1648683225.620445","0.0","0.0","0.0","-1109.6","41.81"
"1648683225.6305149","0.0","0.0","0.0","-1085.6","40.02"
"1648683225.640427","0.0","0.0","0.0","-1044.0","41.42"
"1648683225.650492","0.0","0.0","0.0","-996.0","40.14"
"1648683225.660316","0.0","0.0","0.0","-935.2","39.89"
"1648683225.6701381","0.0","0.0","0.0","-864.8","39.89"
"1648683225.6802418","1.0","0.0","0.0","-786.4","39.76"
"1648683225.690536","1.0","0.0","0.0","-698.4","39.76"
"1648683225.7003598","0.0","0.0","0.0","-604.0","40.02"
"1648683225.710281","0.0","0.0","0.0","-504.8","40.14"
"1648683225.7203","1.0","0.0","0.0","-398.4","39.76"
"1648683225.730321","0.0","0.0","0.0","-288.8","40.02"
"1648683225.7402089","1.0","0.0","0.0","-180.0","39.76"
"1648683225.750251","0.0","0.0","0.0","-63.2","41.42"
"1648683225.760288","0.0","0.0","0.0","49.6","40.14"
"1648683225.770229","0.0","0.0","0.0","152.8","40.27"
"1648683225.7802932","0.0","0.0","0.0","272.0","40.14"
"1648683225.790145","0.0","0.0","0.0","384.8","40.4"
"1648683225.800583","0.0","0.0","0.0","473.6","41.17"
"1648683225.810426","1.0","0.0","0.0","581.6","39.63"
"1648683225.82013","0.0","0.0","0.0","662.4","40.14"
"1648683225.8304691","0.0","0.0","0.0","752.8","40.27"
"1648683225.8401742","0.0","0.0","0.0","825.6","40.14"
"1648683225.85039","0.0","0.0","0.0","889.6","40.02"
"1648683225.8602822","0.0","0.0","0.0","945.6","42.7"
"1648683225.8706381","0.0","0.0","0.0","994.4","41.17"
"1648683225.8800871","0.0","0.0","0.0","1043.2","40.02"
"1648683225.890545","0.0","0.0","0.0","1092.8","40.66"
"1648683225.900316","0.0","0.0","0.0","1108.0","42.19"
"1648683225.910229","0.0","0.0","0.0","1111.2","41.17"
"1648683225.9201012","0.0","0.0","0.0","1102.4","41.42"
"1648683225.930277","0.0","0.0","0.0","1077.6","40.78"
"1648683225.9405062","0.0","0.0","0.0","1040.0","41.42"
"1648683225.950297","0.0","0.0","0.0","996.8","42.32"
"1648683225.960238","0.0","0.0","0.0","940.0","41.3"
"1648683225.9703932","0.0","0.0","0.0","873.6","39.89"
"1648683225.980253","0.0","0.0","0.0","797.6","39.89"
"1648683225.990159","0.0","0.0","0.0","712.8","42.58"
"1648683226.000027","0.0","0.0","0.0","622.4","40.4"
"1648683226.010509","1.0","0.0","0.0","523.2","39.63"
"1648683226.020103","0.0","0.0","0.0","419.2","40.14"
"1648683226.030498","0.0","0.0","0.0","314.4","40.02"
"1648683226.040169","0.0","0.0","0.0","199.2","42.96"
"1648683226.050411","0.0","0.0","0.0","92.0","40.53"
"1648683226.060307","0.0","0.0","0.0","-17.6","41.55"
"1648683226.070359","0.0","0.0","0.0","-141.6","40.78"
"1648683226.0801978","0.0","0.0","0.0","-252.0","40.27"
"1648683226.090494","0.0","0.0","0.0","-349.6","39.89"
"1648683226.100375","0.0","0.0","0.0","-462.4","40.14"
"1648683226.110286","0.0","0.0","0.0","-564.0","40.53"
"1648683226.1201952","0.0","0.0","0.0","-652.8","40.02"
"1648683226.130234","0.0","0.0","0.0","-736.8","40.02"
"1648683226.140297","0.0","0.0","0.0","-819.2","40.4"
"1648683226.1503549","0.0","0.0","0.0","-887.2","40.78"
"1648683226.161145","0.0","0.0","0.0","-945.6","40.4"
"1648683226.170302","1.0","0.0","0.0","-996.0","39.63"
"1648683226.1803331","0.0","0.0","0.0","-1045.6","40.27"
"1648683226.190445","1.0","0.0","0.0","-1095.2","39.63"
"1648683226.2001789","0.0","0.0","0.0","-1122.4","40.14"
"1648683226.210565","0.0","0.0","0.0","-1123.2","40.02"
"1648683226.2202408","0.0","0.0","0.0","-1123.2","40.91"
"1648683226.2302861","0.0","0.0","0.0","-1100.0","40.4"
"1648683226.240334","0.0","0.0","0.0","-1072.8","40.4"
"1648683226.250547","0.0","0.0","0.0","-1029.6","42.83"
"1648683226.260522","0.0","0.0","0.0","-975.2","40.53"
"1648683226.2701702","0.0","0.0","0.0","-909.6","40.14"
"1648683226.2805362","0.0","0.0","0.0","-836.0","40.14"
"1648683226.2905228","0.0","0.0","0.0","-753.6","39.89"
"1648683226.300395","0.0","0.0","0.0","-663.2","40.78"
"1648683226.3103318","0.0","0.0","0.0","-566.4","40.02"
"1648683226.320332","0.0","0.0","0.0","-464.8","40.14"
"1648683226.330477","0.0","0.0","0.0","-356.0","40.14"
"1648683226.340381","0.0","0.0","0.0","-247.2","40.27"
"1648683226.350392","0.0","0.0","0.0","-134.4","42.58"
"1648683226.3605492","0.0","0.0","0.0","-21.6","40.91"
"1648683226.370219","1.0","0.0","0.0","94.4","39.76"
"1648683226.380278","0.0","0.0","0.0","196.0","40.14"
"1648683226.390228","0.0","0.0","0.0","316.0","41.17"
"1648683226.400222","1.0","0.0","0.0","418.4","39.63"
"1648683226.4101062","1.0","0.0","0.0","512.8","39.63"
"1648683226.4201658","0.0","0.0","0.0","616.0","40.27"
"1648683226.4306","0.0","0.0","0.0","699.2","40.14"
"1648683226.440309","0.0","0.0","0.0","776.0","40.27"
"1648683226.450098","0.0","0.0","0.0","849.6","42.32"
"1648683226.46051","0.0","0.0","0.0","911.2","40.02"
"1648683226.470276","0.0","0.0","0.0","962.4","40.02"
"1648683226.480234","0.0","0.0","0.0","1012.0","40.14"
"1648683226.49022","0.0","0.0","0.0","1060.8","40.53"
"1648683226.500459","0.0","0.0","0.0","1101.6","43.73"
"1648683226.5102","0.0","0.0","0.0","1110.4","40.53"
"1648683226.5203042","0.0","0.0","0.0","1111.2","40.78"
"1648683226.530292","1.0","0.0","0.0","1094.4","39.76"
"1648683226.540353","0.0","0.0","0.0","1060.8","40.66"
"1648683226.550391","0.0","0.0","0.0","1026.4","40.53"
"1648683226.5605278","0.0","0.0","0.0","976.0","41.17"
"1648683226.5707479","0.0","0.0","0.0","916.0","40.66"
"1648683226.580193","0.0","0.0","0.0","844.8","40.53"
"1648683226.590274","0.0","0.0","0.0","765.6","41.3"
"1648683226.6002078","0.0","0.0","0.0","677.6","44.24"
"1648683226.610144","0.0","0.0","0.0","585.6","40.02"
"1648683226.6208692","0.0","0.0","0.0","484.8","41.55"
"1648683226.630265","0.0","0.0","0.0","377.6","40.53"
"1648683226.6402051","0.0","0.0","0.0","272.8","40.27"
"1648683226.6505249","0.0","0.0","0.0","154.4","42.83"
"1648683226.660224","0.0","0.0","0.0","47.2","43.98"
"1648683226.6700978","0.0","0.0","0.0","-60.0","40.66"
"1648683226.680467","0.0","0.0","0.0","-179.2","41.68"
"1648683226.690666","0.0","0.0","0.0","-297.6","40.14"
"1648683226.700556","0.0","0.0","0.0","-392.0","40.4"
"1648683226.7103732","0.0","0.0","0.0","-497.6","40.66"
"1648683226.720187","0.0","0.0","0.0","-602.4","40.53"
"1648683226.730162","0.0","0.0","0.0","-685.6","40.91"
"1648683226.7402902","0.0","0.0","0.0","-768.0","40.14"
"1648683226.750484","0.0","0.0","0.0","-844.8","39.89"
"1648683226.76035","0.0","0.0","0.0","-910.4","40.66"
"1648683226.770249","0.0","0.0","0.0","-964.8","40.4"
"1648683226.780139","0.0","0.0","0.0","-1014.4","41.55"
"1648683226.790488","0.0","0.0","0.0","-1064.0","40.66"
"1648683226.800343","0.0","0.0","0.0","-1113.6","41.81"
"1648683226.8102221","0.0","0.0","0.0","-1124.8","40.02"
"1648683226.8202019","0.0","0.0","0.0","-1124.0","40.53"
"1648683226.8302321","0.0","0.0","0.0","-1114.4","40.4"
"1648683226.8401752","0.0","0.0","0.0","-1091.2","40.78"
"1648683226.8503199","0.0","0.0","0.0","-1053.6","40.02"
"1648683226.8602781","0.0","0.0","0.0","-1008.0","40.4"
"1648683226.87055","0.0","0.0","0.0","-949.6","40.14"
"1648683226.880296","0.0","0.0","0.0","-880.8","40.27"
"1648683226.890261","0.0","0.0","0.0","-803.2","41.81"
"1648683226.900312","0.0","0.0","0.0","-718.4","40.66"
"1648683226.910563","0.0","0.0","0.0","-625.6","40.14"
"1648683226.920278","0.0","0.0","0.0","-524.0","40.14"
"1648683226.930589","0.0","0.0","0.0","-421.6","40.66"
"1648683226.9403698","0.0","0.0","0.0","-312.8","39.89"
"1648683226.950732","0.0","0.0","0.0","-200.0","40.78"
"1648683226.960325","0.0","0.0","0.0","-91.2","40.27"
"1648683226.9701838","1.0","0.0","0.0","24.8","39.76"
"1648683226.9804642","0.0","0.0","0.0","141.6","41.17"
"1648683226.990366","0.0","0.0","0.0","241.6","41.3"
"1648683227.000522","0.0","0.0","0.0","360.0","39.89"
"1648683227.010201","0.0","0.0","0.0","459.2","40.27"
"1648683227.0204842","0.0","0.0","0.0","556.8","41.81"
"1648683227.0304818","0.0","0.0","0.0","648.8","42.06"
"1648683227.0406091","1.0","0.0","0.0","739.2","39.63"
"1648683227.050381","0.0","0.0","0.0","810.4","40.66"
"1648683227.06055","0.0","0.0","0.0","877.6","40.66"
"1648683227.0702422","1.0","0.0","0.0","935.2","39.76"
"1648683227.0802822","0.0","0.0","0.0","984.8","40.14"
"1648683227.090533","0.0","0.0","0.0","1033.6","40.14"
"1648683227.100297","1.0","0.0","0.0","1083.2","39.76"
"1648683227.110199","0.0","0.0","0.0","1108.0","40.78"
"1648683227.120332","0.0","0.0","0.0","1110.4","42.32"
"1648683227.1302578","0.0","0.0","0.0","1104.8","40.78"
"1648683227.140251","0.0","0.0","0.0","1083.2","40.27"
"1648683227.150211","0.0","0.0","0.0","1052.0","40.78"
"1648683227.1604538","0.0","0.0","0.0","1009.6","40.27"
"1648683227.17028","1.0","0.0","0.0","953.6","39.76"
"1648683227.180424","0.0","0.0","0.0","888.8","40.4"
"1648683227.1908932","0.0","0.0","0.0","814.4","40.27"
"1648683227.200618","0.0","0.0","0.0","732.0","40.4"
"1648683227.2105658","0.0","0.0","0.0","640.8","40.27"
"1648683227.2203178","0.0","0.0","0.0","545.6","40.14"
"1648683227.2302551","0.0","0.0","0.0","443.2","40.53"
"1648683227.240327","0.0","0.0","0.0","334.4","40.27"
"1648683227.250717","0.0","0.0","0.0","228.8","43.34"
"1648683227.2605271","0.0","0.0","0.0","112.8","40.27"
"1648683227.270219","0.0","0.0","0.0","-5.6","40.66"
"1648683227.280088","1.0","0.0","0.0","-107.2","39.76"
"1648683227.2902231","0.0","0.0","0.0","-219.2","40.66"
"1648683227.300263","0.0","0.0","0.0","-339.2","41.94"
"1648683227.310457","0.0","0.0","0.0","-446.4","40.91"
"1648683227.320388","0.0","0.0","0.0","-533.6","40.53"
"1648683227.330386","0.0","0.0","0.0","-640.8","40.78"
"1648683227.3402581","0.0","0.0","0.0","-717.6","40.53"
"1648683227.350335","0.0","0.0","0.0","-802.4","41.55"
"1648683227.360357","0.0","0.0","0.0","-872.8","40.14"
"1648683227.3702478","1.0","0.0","0.0","-934.4","39.76"
"1648683227.380484","1.0","0.0","0.0","-985.6","39.63"
"1648683227.3903081","0.0","0.0","0.0","-1035.2","39.89"
"1648683227.400449","0.0","0.0","0.0","-1084.8","42.7"
"1648683227.4104362","0.0","0.0","0.0","-1119.2","40.4"
"1648683227.420501","0.0","0.0","0.0","-1125.6","40.02"
"1648683227.430323","0.0","0.0","0.0","-1126.4","40.14"
"1648683227.440046","0.0","0.0","0.0","-1103.2","47.18"
"1648683227.450366","1.0","0.0","0.0","-1079.2","39.76"
"1648683227.460814","0.0","0.0","0.0","-1035.2","40.78"
"1648683227.470635","0.0","0.0","0.0","-984.8","41.55"
"1648683227.480129","0.0","0.0","0.0","-922.4","40.91"
"1648683227.490119","0.0","0.0","0.0","-851.2","40.4"
"1648683227.500246","0.0","0.0","0.0","-769.6","41.94"
"1648683227.5102851","0.0","0.0","0.0","-681.6","40.53"
"1648683227.520038","1.0","0.0","0.0","-586.4","39.76"
"1648683227.5305421","0.0","0.0","0.0","-483.2","40.53"
"1648683227.540271","0.0","0.0","0.0","-380.8","40.78"
"1648683227.5502112","0.0","0.0","0.0","-267.2","42.7"
"1648683227.56018","0.0","0.0","0.0","-161.6","40.53"
"1648683227.570294","0.0","0.0","0.0","-37.6","40.02"
"1648683227.580287","0.0","0.0","0.0","64.8","40.02"
"1648683227.590271","0.0","0.0","0.0","176.0","41.04"
"1648683227.6002822","0.0","0.0","0.0","297.6","41.55"
"1648683227.610579","1.0","0.0","0.0","398.4","39.63"
"1648683227.620499","0.0","0.0","0.0","492.8","39.89"
"1648683227.630316","0.0","0.0","0.0","600.8","40.14"
"1648683227.641","0.0","0.0","0.0","681.6","40.27"
"1648683227.650301","0.0","0.0","0.0","763.2","41.04"
"1648683227.6603038","1.0","0.0","0.0","837.6","39.63"
"1648683227.670215","0.0","0.0","0.0","900.8","40.27"
"1648683227.680352","0.0","0.0","0.0","954.4","40.27"
"1648683227.690308","0.0","0.0","0.0","1004.0","40.14"
"1648683227.700365","0.0","0.0","0.0","1052.8","44.5"
"1648683227.710376","0.0","0.0","0.0","1101.6","40.66"
"1648683227.720684","0.0","0.0","0.0","1111.2","40.02"
"1648683227.730558","0.0","0.0","0.0","1111.2","40.02"
"1648683227.7402298","0.0","0.0","0.0","1099.2","40.27"
"1648683227.75022","0.0","0.0","0.0","1070.4","43.09"
"1648683227.760261","0.0","0.0","0.0","1036.0","40.91"
"1648683227.77029","0.0","0.0","0.0","988.8","40.4"
"1648683227.780531","0.0","0.0","0.0","929.6","40.4"
"1648683227.7902029","0.0","0.0","0.0","860.8","40.14"
"1648683227.800195","0.0","0.0","0.0","784.0","44.88"
"1648683227.810355","0.0","0.0","0.0","698.4","40.14"
"1648683227.820566","0.0","0.0","0.0","603.2","40.27"
"1648683227.8306072","0.0","0.0","0.0","506.4","39.89"
"1648683227.840338","0.0","0.0","0.0","402.4","40.27"
"1648683227.850114","0.0","0.0","0.0","292.0","43.98"
"1648683227.860375","0.0","0.0","0.0","185.6","39.89"
"1648683227.8703842","0.0","0.0","0.0","72.8","40.4"
"1648683227.880328","0.0","0.0","0.0","-50.4","40.53"
"1648683227.8900921","0.0","0.0","0.0","-155.2","40.4"
"1648683227.900246","0.0","0.0","0.0","-260.0","41.17"
"1648683227.910329","0.0","0.0","0.0","-377.6","40.53"
"1648683227.9202461","1.0","0.0","0.0","-482.4","39.76"
"1648683227.930176","0.0","0.0","0.0","-571.2","41.3"
"1648683227.940384","0.0","0.0","0.0","-674.4","40.78"
"1648683227.9503338","0.0","0.0","0.0","-754.4","40.66"
"1648683227.960385","0.0","0.0","0.0","-829.6","40.66"
"1648683227.970247","1.0","0.0","0.0","-896.8","39.76"
"1648683227.980267","0.0","0.0","0.0","-954.4","40.66"
"1648683227.990263","0.0","0.0","0.0","-1004.0","43.86"
"1648683228.000798","0.0","0.0","0.0","-1054.4","44.37"
"1648683228.010319","0.0","0.0","0.0","-1103.2","40.27"
"1648683228.020183","0.0","0.0","0.0","-1120.0","40.4"
"1648683228.030238","0.0","0.0","0.0","-1125.6","39.89"
"1648683228.040322","0.0","0.0","0.0","-1119.2","40.14"
"1648683228.0506308","0.0","0.0","0.0","-1095.2","42.7"
"1648683228.0604968","0.0","0.0","0.0","-1064.0","40.02"
"1648683228.070559","0.0","0.0","0.0","-1018.4","41.3"
"1648683228.0802329","0.0","0.0","0.0","-962.4","42.83"
"1648683228.090297","0.0","0.0","0.0","-896.0","39.89"
"1648683228.100466","0.0","0.0","0.0","-820.8","41.17"
"1648683228.110535","0.0","0.0","0.0","-738.4","40.66"
"1648683228.120345","0.0","0.0","0.0","-652.0","40.27"
"1648683228.1303098","0.0","0.0","0.0","-553.6","40.02"
"1648683228.1405702","0.0","0.0","0.0","-445.6","40.02"
"1648683228.1502368","0.0","0.0","0.0","-345.6","41.3"
"1648683228.160303","0.0","0.0","0.0","-230.4","40.66"
"1648683228.17041","0.0","0.0","0.0","-112.8","40.14"
"1648683228.180605","0.0","0.0","0.0","-11.2","40.14"
"1648683228.1903338","0.0","0.0","0.0","103.2","40.66"
"1648683228.200267","0.0","0.0","0.0","225.6","43.09"
"1648683228.210405","0.0","0.0","0.0","328.8","40.27"
"1648683228.220424","0.0","0.0","0.0","425.6","41.3"
"1648683228.230348","0.0","0.0","0.0","539.2","40.02"
"1648683228.240339","0.0","0.0","0.0","619.2","40.78"
"1648683228.2502432","0.0","0.0","0.0","717.6","40.66"
"1648683228.260194","0.0","0.0","0.0","790.4","40.27"
"1648683228.270337","0.0","0.0","0.0","860.0","40.14"
"1648683228.280494","0.0","0.0","0.0","919.2","40.53"
"1648683228.290336","0.0","0.0","0.0","969.6","42.32"
"1648683228.300202","0.0","0.0","0.0","1019.2","42.06"
"1648683228.310525","1.0","0.0","0.0","1068.0","39.63"
"1648683228.3205602","0.0","0.0","0.0","1104.8","40.14"
"1648683228.330457","0.0","0.0","0.0","1111.2","40.91"
"1648683228.340302","0.0","0.0","0.0","1111.2","40.66"
"1648683228.350271","0.0","0.0","0.0","1088.0","44.5"
"1648683228.360605","0.0","0.0","0.0","1062.4","40.14"
"1648683228.370528","0.0","0.0","0.0","1020.0","42.32"
"1648683228.380333","0.0","0.0","0.0","966.4","42.06"
"1648683228.39062","0.0","0.0","0.0","903.2","41.17"
"1648683228.400309","0.0","0.0","0.0","831.2","41.68"
"1648683228.410292","1.0","0.0","0.0","750.4","39.76"
"1648683228.4202828","0.0","0.0","0.0","662.4","43.86"
"1648683228.430315","1.0","0.0","0.0","565.6","39.76"
"1648683228.440474","1.0","0.0","0.0","464.8","39.63"
"1648683228.450272","0.0","0.0","0.0","361.6","43.09"
"1648683228.460615","0.0","0.0","0.0","247.2","40.14"
"1648683228.470567","1.0","0.0","0.0","139.2","39.76"
"1648683228.4805481","1.0","0.0","0.0","32.0","39.76"
"1648683228.490201","0.0","0.0","0.0","-88.8","39.89"
"1648683228.500308","0.0","0.0","0.0","-208.0","40.02"
"1648683228.510311","0.0","0.0","0.0","-309.6","40.02"
"1648683228.520711","1.0","0.0","0.0","-409.6","39.76"
"1648683228.5303621","0.0","0.0","0.0","-524.8","39.89"
"1648683228.5403662","0.0","0.0","0.0","-609.6","40.78"
"1648683228.550082","1.0","0.0","0.0","-708.8","39.76"
"1648683228.560406","0.0","0.0","0.0","-784.8","40.27"
"1648683228.570327","0.0","0.0","0.0","-857.6","42.45"
"1648683228.5805068","0.0","0.0","0.0","-921.6","41.3"
"1648683228.590208","0.0","0.0","0.0","-974.4","40.02"
"1648683228.600331","0.0","0.0","0.0","-1024.0","44.88"
"1648683228.610576","0.0","0.0","0.0","-1073.6","40.66"
"1648683228.6203609","0.0","0.0","0.0","-1116.0","40.02"
"1648683228.630197","0.0","0.0","0.0","-1123.2","40.66"
"1648683228.640162","0.0","0.0","0.0","-1124.8","39.89"
"1648683228.6502342","0.0","0.0","0.0","-1112.8","40.27"
"1648683228.660244","1.0","0.0","0.0","-1087.2","39.76"
"1648683228.6702678","0.0","0.0","0.0","-1041.6","39.89"
"1648683228.680039","0.0","0.0","0.0","-997.6","41.17"
"1648683228.690239","0.0","0.0","0.0","-938.4","40.53"
"1648683228.700607","0.0","0.0","0.0","-868.0","40.14"
"1648683228.710242","0.0","0.0","0.0","-789.6","40.02"
"1648683228.720596","0.0","0.0","0.0","-702.4","40.66"
"1648683228.730419","1.0","0.0","0.0","-608.0","39.76"
"1648683228.740396","0.0","0.0","0.0","-508.8","40.02"
"1648683228.75015","0.0","0.0","0.0","-400.8","40.4"
"1648683228.760463","0.0","0.0","0.0","-296.8","40.66"
"1648683228.7705212","0.0","0.0","0.0","-178.4","41.42"
"1648683228.780313","0.0","0.0","0.0","-74.4","41.81"
"1648683228.790561","0.0","0.0","0.0","49.6","40.14"
"1648683228.800301","0.0","0.0","0.0","155.2","42.32"
"1648683228.8105989","0.0","0.0","0.0","260.8","41.17"
"1648683228.820351","0.0","0.0","0.0","380.0","40.27"
"1648683228.830656","0.0","0.0","0.0","472.8","41.3"
"1648683228.840157","0.0","0.0","0.0","573.6","40.14"
"1648683228.8504078","0.0","0.0","0.0","660.8","42.45"
"1648683228.860343","0.0","0.0","0.0","750.4","40.53"
"1648683228.870506","1.0","0.0","0.0","822.4","39.76"
"1648683228.880543","0.0","0.0","0.0","887.2","40.27"
"1648683228.890112","0.0","0.0","0.0","943.2","40.02"
"1648683228.900196","0.0","0.0","0.0","992.0","40.4"
"1648683228.9101682","0.0","0.0","0.0","1040.8","39.89"
"1648683228.9205718","0.0","0.0","0.0","1090.4","40.4"
"1648683228.9305248","0.0","0.0","0.0","1108.0","39.89"
"1648683228.9404979","0.0","0.0","0.0","1111.2","40.14"
"1648683228.95031","0.0","0.0","0.0","1103.2","41.94"
"1648683228.960256","0.0","0.0","0.0","1080.0","40.14"
"1648683228.971037","1.0","0.0","0.0","1041.6","39.76"
"1648683228.980575","0.0","0.0","0.0","1000.0","40.66"
"1648683228.990334","0.0","0.0","0.0","943.2","40.02"
"1648683229.000562","0.0","0.0","0.0","876.0","51.28"
"1648683229.010378","0.0","0.0","0.0","800.8","40.27"
"1648683229.0201511","0.0","0.0","0.0","716.0","41.04"
"1648683229.030307","1.0","0.0","0.0","626.4","39.76"
"1648683229.040998","0.0","0.0","0.0","525.6","40.78"
"1648683229.050283","0.0","0.0","0.0","424.0","41.68"
"1648683229.060251","0.0","0.0","0.0","317.6","40.27"
"1648683229.070354","0.0","0.0","0.0","206.4","40.66"
"1648683229.080477","0.0","0.0","0.0","88.8","40.66"
"1648683229.090326","0.0","0.0","0.0","-13.6","44.62"
"1648683229.100523","0.0","0.0","0.0","-128.0","40.66"
"1648683229.110579","0.0","0.0","0.0","-248.8","39.89"
"1648683229.1201558","0.0","0.0","0.0","-356.8","41.68"
"1648683229.130359","0.0","0.0","0.0","-450.4","39.89"
"1648683229.1402519","0.0","0.0","0.0","-561.6","42.06"
"1648683229.150283","0.0","0.0","0.0","-647.2","45.26"
"1648683229.1602921","0.0","0.0","0.0","-741.6","40.53"
"1648683229.170804","0.0","0.0","0.0","-816.0","40.4"
